"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11473",False,"train",0.9820205569267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082993268966675
"MULE-10140",False,"train",0.0,0.13827283680438995,0.0,0.0,0.0,0.0,0.8061330318450928,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776384830474854,0.0
"MULE-12322",False,"train",0.0,0.0,0.1744070053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.4536595642566681,0.3182513415813446,0.0
"MULE-14365",False,"train",0.0,0.46158188581466675,0.0,0.0,0.5005241632461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388536810874939,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600360095500946,0.0,0.32375767827033997,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.992418110370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995319664478302,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672511219978333
"MULE-14513",False,"train",0.0,0.0,0.0,0.6016284823417664,0.15083226561546326,0.21004708111286163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.1490132063627243,0.0,0.419820100069046,0.0,0.2520315647125244,0.0,0.0,0.0,0.0,0.15128099918365479,0.0
"MULE-15933",False,"train",0.0,0.6178770661354065,0.3808363378047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12825",False,"train",0.3889733552932739,0.0,0.0,0.5822761654853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.8354002237319946,0.0,0.0,0.0,0.0,0.12067373842000961,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.7995673418045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17353828251361847,0.0
"MULE-13932",False,"train",0.2251524180173874,0.0,0.0,0.0,0.0,0.0,0.0,0.7516961097717285,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.011490290984511375,0.0,0.0,0.3122621774673462,0.0,0.0,0.0,0.08460582792758942,0.5866105556488037,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670675992965698,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.7568450570106506,0.0,0.0,0.0,0.0,0.17910142242908478,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.43127548694610596,0.0,0.0,0.2902902066707611,0.0,0.0,0.0,0.0,0.25341174006462097,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047858595848083,0.7016584277153015,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488684296607971,0.5753250122070312
"MULE-14315",False,"train",0.0,0.0,0.0,0.9166497588157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.4863475263118744,0.010419185273349285,0.010419020429253578,0.01041914988309145,0.010419568046927452,0.010419138707220554,0.4094609320163727,0.010419007390737534,0.010419122874736786,0.010419013909995556,0.010419337078928947,0.010419013909995556
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460597038269043,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.3104054927825928,0.0,0.0,0.0,0.07461123913526535,0.0,0.0,0.0,0.29244154691696167,0.0,0.308048814535141
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.7159055471420288,0.0,0.2147514373064041,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.2162449061870575,0.7584962844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.3088725805282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548678874969482,0.0
"MULE-14876",False,"train",0.0,0.11457159370183945,0.0,0.40856289863586426,0.0,0.0,0.0,0.2505764067173004,0.0,0.0,0.0,0.19287919998168945
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489655494689941,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44142457842826843,0.5122934579849243,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.7751712203025818,0.0,0.0,0.0,0.0,0.0,0.0,0.2137058824300766,0.0,0.0,0.0
"MULE-10941",False,"train",0.850343644618988,0.0,0.0,0.0,0.0,0.0,0.11169476062059402,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27490317821502686,0.0,0.0,0.0,0.3843434154987335,0.32445037364959717
"MULE-7140",False,"train",0.37622693181037903,0.45885971188545227,0.0,0.0,0.0,0.0,0.0,0.0,0.14824186265468597,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658682346343994,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.9563426375389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918802380561829,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.898259699344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388814568519592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.01190867554396391,0.01190914399921894,0.011909048072993755,0.011908682994544506,0.011908871121704578,0.0119083933532238,0.01190849021077156,0.011908400803804398,0.011908380314707756,0.8690052032470703,0.011908351443707943,0.011908345855772495
"MULE-8905",False,"train",0.010425307787954807,0.01042469684034586,0.010424570180475712,0.010424910113215446,0.010424804873764515,0.010424993000924587,0.010424662381410599,0.010424762032926083,0.010424762032926083,0.010424576699733734,0.010424726642668247,0.8853272199630737
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733095169067383,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.16760848462581635,0.0,0.0,0.27274563908576965,0.0,0.530826210975647,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968877196311951,0.0,0.0,0.0,0.0,0.0,0.07786234468221664
"MULE-7608",True,"train",0.0,0.9490653872489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.011911274865269661,0.011910846456885338,0.011910874396562576,0.011911014094948769,0.011910906992852688,0.01191101036965847,0.011910973116755486,0.8689790368080139,0.011911052279174328,0.01191128883510828,0.011910871602594852,0.011910893954336643
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.05315931886434555,0.6731400489807129,0.0,0.0,0.0,0.2495158463716507,0.0,0.0
"MULE-13355",False,"train",0.2271459549665451,0.0,0.0,0.2101811319589615,0.0,0.0,0.0,0.0,0.0,0.5348715782165527,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.6359980702400208,0.0,0.0,0.0,0.0,0.0,0.10193301737308502,0.0,0.0,0.2464389055967331
"MULE-14779",True,"train",0.0,0.9490651488304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.3321501910686493,0.07331782579421997,0.3404214680194855,0.0,0.0,0.169809952378273,0.0,0.0,0.0,0.0,0.06998926401138306,0.0
"MULE-14736",False,"train",0.0,0.0,0.090579554438591,0.0,0.0,0.0,0.0,0.9039339423179626,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239898920059204,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747372627258301,0.08892462402582169
"MULE-13917",True,"train",0.0,0.0,0.0,0.11250943690538406,0.0,0.0,0.0,0.0,0.874856173992157,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.6178770661354065,0.3808363378047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.01665203645825386,0.016652055084705353,0.0166519396007061,0.01665198802947998,0.01665196567773819,0.016652021557092667,0.01665252447128296,0.016652150079607964,0.5776398181915283,0.01665189489722252,0.0166530292481184,0.255838543176651
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41982293128967285,0.0,0.08677839487791061,0.0,0.48253458738327026,0.0
"MULE-15530",True,"train",0.0,0.0,0.014595620334148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765810370445251,0.0
"MULE-9393",False,"train",0.48493215441703796,0.49254271388053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.01192543376237154,0.011924870312213898,0.011924896389245987,0.4910360872745514,0.011924690566956997,0.011925873346626759,0.011925514787435532,0.3897099494934082,0.011925233528017998,0.01192603912204504,0.011925918981432915,0.011925501748919487
"MULE-15620",False,"train",0.6287847757339478,0.0,0.0,0.2877279222011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660423994064331,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.7079477310180664,0.0,0.2633526921272278,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.29780641198158264,0.0,0.0,0.0,0.6769312620162964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.33074504137039185,0.0,0.0,0.0,0.0,0.34797507524490356,0.0,0.2979438602924347,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547696232795715,0.19303768873214722,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.3497089147567749,0.0,0.6155362725257874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620802104473114,0.3301747143268585,0.0,0.0
"MULE-13199",False,"train",0.020347749814391136,0.020346932113170624,0.02034696191549301,0.020347245037555695,0.02034703642129898,0.020347153767943382,0.02034715563058853,0.7761808037757874,0.020347263664007187,0.02034774422645569,0.0203469917178154,0.020347008481621742
"MULE-12633",False,"train",0.9633278250694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923603892326355,0.0,0.0
"MULE-8687",False,"train",0.3221135437488556,0.0,0.0,0.0,0.0,0.6445667147636414,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.4993182420730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495134472846985
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166414737701416,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.9583214521408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.15786127746105194,0.0,0.0,0.0,0.0,0.7136024832725525,0.0,0.10868851095438004,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923584520816803
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490618109703064,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29266709089279175,0.6431894302368164,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.9892042875289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.7867811918258667,0.0,0.0,0.17150534689426422,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.5760869383811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643776774406433
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490527510643005,0.0,0.0
"MULE-11338",False,"train",0.7808694839477539,0.0,0.0,0.0,0.0,0.13567599654197693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791623950004578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.29899460077285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731656193733215,0.0,0.0,0.0
"MULE-10920",False,"train",0.9426960349082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.9713466167449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.8738127946853638,0.011471531353890896,0.011471498757600784,0.011471578851342201,0.011471513658761978,0.011471549049019814,0.011471557430922985,0.011471586301922798,0.011471651494503021,0.011471634730696678,0.011471573263406754,0.011471521109342575
"MULE-14566",False,"train",0.01044147927314043,0.01044147927314043,0.010441264137625694,0.010441341437399387,0.010441284626722336,0.8851436376571655,0.010442419908940792,0.010441272519528866,0.010441351681947708,0.010441468097269535,0.01044153980910778,0.010441434569656849
"MULE-8541",False,"train",0.0,0.0,0.0,0.975860059261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.010420628823339939,0.010420596227049828,0.17868714034557343,0.010420776903629303,0.010420463047921658,0.7171068787574768,0.010420456528663635,0.010420537553727627,0.010420995764434338,0.010420510545372963,0.010420601814985275,0.010420379228889942
"MULE-7994",False,"train",0.0,0.0,0.0,0.43592214584350586,0.0,0.43121957778930664,0.0,0.0,0.0,0.0971289724111557,0.0,0.0
"MULE-10628",False,"train",0.536176323890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40431249141693115,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660423994064331,0.0,0.0
"MULE-16401",False,"train",0.0,0.7565979957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676037609577179,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9167095422744751,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.2513834238052368,0.2243204265832901,0.24053223431110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932886123657227
"MULE-6649",True,"train",0.0,0.9745233058929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.1308993101119995,0.10952184349298477,0.0,0.0,0.0,0.0,0.0,0.1642247587442398,0.5868315696716309,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808829426765442,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.19973358511924744,0.0,0.0,0.4493137001991272,0.0,0.0,0.3183516561985016,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.9617869853973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.596530020236969,0.0,0.0,0.0,0.0,0.3393761217594147,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.9081746339797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.26606154441833496,0.0,0.0,0.0,0.0,0.7220252156257629,0.0
"MULE-13770",False,"train",0.0,0.0,0.0,0.934508740901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.02077881619334221,0.020779045298695564,0.02077852375805378,0.7714338302612305,0.020778439939022064,0.0207787174731493,0.02077852375805378,0.020778682082891464,0.020779505372047424,0.020778648555278778,0.02077876403927803,0.020778482779860497
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683139324188232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.22502665221691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311018705368042
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.1682986468076706,0.0,0.7020879983901978,0.0,0.0,0.0,0.11621440201997757
"MULE-9771",False,"train",0.0,0.47409787774086,0.0,0.46634572744369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173691272735596,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5717726349830627,0.0,0.0,0.376181960105896,0.0,0.0
"MULE-9842",False,"train",0.010415562428534031,0.010415591299533844,0.010415112599730492,0.010415381751954556,0.010415454395115376,0.010415260680019855,0.3064383566379547,0.010415214113891125,0.5894079804420471,0.010415276512503624,0.01041547954082489,0.010415374301373959
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392779231071472,0.6287475824356079,0.0,0.0
"MULE-7089",False,"train",0.0,0.6296497583389282,0.0,0.0,0.0,0.35808616876602173,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.4232427775859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553808808326721
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647385478019714
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877591133117676,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.9490651488304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.5866057872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.3537851870059967,0.0
"MULE-9678",False,"train",0.0,0.19637899100780487,0.0,0.0,0.0,0.734271764755249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388536810874939,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827367663383484,0.0,0.0,0.0
"MULE-12661",False,"train",0.01385706290602684,0.013856973499059677,0.01385685708373785,0.013857407495379448,0.013856871984899044,0.013857156038284302,0.01385696604847908,0.013857035897672176,0.8475725650787354,0.013856966979801655,0.013857224024832249,0.013856891542673111
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389045238494873,0.0,0.0,0.0
"MULE-11699",False,"train",0.010426065884530544,0.010425637476146221,0.010425785556435585,0.010425904765725136,0.5715150833129883,0.010425666347146034,0.010425645858049393,0.010425660759210587,0.010425634682178497,0.010425790213048458,0.010426205582916737,0.3242269456386566
"MULE-10885",False,"train",0.010406730696558952,0.010406794026494026,0.010406513698399067,0.010406726971268654,0.4237174093723297,0.472215861082077,0.010406837798655033,0.010406744666397572,0.010406719520688057,0.010406511835753918,0.010406562127172947,0.010406628251075745
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166616201400757,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.01398168969899416,0.2748326063156128,0.013981491327285767,0.013981658034026623,0.01398143544793129,0.3383082151412964,0.26102492213249207,0.013981431722640991,0.013981625437736511,0.013981767930090427,0.013981526717543602,0.013981640338897705
"MULE-14624",False,"train",0.0,0.9601156711578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981373906135559,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.6521396040916443,0.0,0.0,0.2210908979177475,0.0,0.0,0.0,0.1153603047132492,0.0
"MULE-12626",False,"train",0.24365761876106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006848454475403
"MULE-7457",False,"train",0.01042183581739664,0.010421720333397388,0.01042162161320448,0.010421671904623508,0.010421615093946457,0.010421737097203732,0.01042170636355877,0.010421720333397388,0.88536137342453,0.010421662591397762,0.010421640239655972,0.01042170263826847
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.9953858852386475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.30011793971061707,0.0,0.0,0.6729029417037964,0.0,0.0,0.0
"MULE-12166",False,"train",0.0,0.0,0.0,0.0,0.0,0.3258724808692932,0.6602340340614319,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.17202211916446686,0.0,0.0,0.28637662529945374,0.23277391493320465,0.2671113908290863,0.0
"MULE-9408",False,"train",0.26475822925567627,0.0,0.0,0.0,0.0,0.0,0.0,0.1464000940322876,0.5055828094482422,0.0,0.0,0.0
