"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-11090",False,"train",0.0,0.18355095386505127,0.0,0.023310769349336624,0.0,0.2519116699695587,0.0,0.0,0.35661378502845764,0.0,0.0,0.1788574606180191
"DM-18421",False,"train",0.06059359014034271,0.0,0.7519857883453369,0.15963397920131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417716145515442,0.7164077758789062
"DM-5036",False,"train",0.0,0.25178343057632446,0.0,0.0,0.42129841446876526,0.0,0.0,0.0,0.1733858287334442,0.11648646742105484,0.0,0.0
"DM-7167",True,"train",0.0,0.0,0.0,0.0,0.838458776473999,0.0,0.0,0.0,0.0,0.0,0.0,0.1494649350643158
"DM-5792",True,"train",0.02778799831867218,0.027787892147898674,0.02778795175254345,0.027787895873188972,0.027787886559963226,0.02778797782957554,0.027787931263446808,0.02778828889131546,0.02778814174234867,0.0277879536151886,0.027787884697318077,0.6943322420120239
"DM-832",True,"train",0.2589607536792755,0.0,0.0,0.5474160313606262,0.0,0.058899253606796265,0.0,0.0,0.0,0.0,0.11091971397399902,0.0
"DM-546",True,"train",0.0,0.0,0.0,0.0,0.0324409157037735,0.0,0.8966177105903625,0.0,0.0,0.06866290420293808,0.0,0.0
"DM-1601",False,"train",0.0,0.0,0.9903388619422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12534",False,"train",0.010414022952318192,0.010413638316094875,0.010413724929094315,0.010413764975965023,0.40845492482185364,0.01041407510638237,0.010413804091513157,0.010413622483611107,0.4874073565006256,0.010413718409836292,0.01041368953883648,0.010413630865514278
"DM-1424",False,"train",0.8914483785629272,0.0,0.0,0.09152176976203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.39844703674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.5682119131088257
"DM-12232",False,"train",0.0,0.0,0.9694262146949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2625",False,"train",0.0,0.0,0.18100321292877197,0.0,0.0,0.0,0.0,0.0,0.0,0.7810876369476318,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661221504211426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.08333331346511841,0.0833333358168602,0.08333329856395721,0.08333330601453781,0.08333330601453781,0.08333329856395721,0.08333329856395721,0.08333349972963333,0.08333331346511841,0.08333339542150497,0.0833333358168602,0.08333330601453781
"DM-18067",False,"train",0.0,0.0,0.44775351881980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529644250869751,0.0
"DM-11027",False,"train",0.07577876001596451,0.0,0.08482334017753601,0.0,0.5384153723716736,0.0,0.0,0.0,0.22349506616592407,0.07000723481178284,0.0,0.0
"DM-6257",False,"train",0.010419770143926144,0.010419737547636032,0.01041982788592577,0.010419802740216255,0.010419738478958607,0.010419836267828941,0.01041976734995842,0.01041980367153883,0.8853822946548462,0.010419787839055061,0.010419770143926144,0.010419851168990135
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.7136573195457458,0.0,0.0,0.0,0.0,0.0,0.0,0.2554400861263275
"DM-11390",False,"train",0.0,0.0,0.0,0.9490471482276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
