"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.2600274682044983,0.6755672097206116,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.6299704909324646,0.0,0.0,0.0,0.0,0.0,0.0,0.31786900758743286,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.18974998593330383,0.0,0.0,0.0,0.4321516454219818,0.0,0.0,0.0,0.0,0.0,0.34235894680023193
"XD-612",False,"train",0.2957760691642761,0.0,0.0,0.0,0.0,0.15391893684864044,0.0,0.0,0.0,0.0,0.0,0.500116229057312
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694043397903442,0.0,0.0,0.0
"XD-2915",False,"train",0.24885013699531555,0.0,0.0,0.0,0.0,0.10525473207235336,0.0,0.0,0.0,0.0,0.0,0.6132530570030212
"XD-193",False,"train",0.0,0.0,0.0,0.1093638688325882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608526587486267
"XD-2009",False,"train",0.10930738598108292,0.0,0.0,0.0,0.2811499834060669,0.0,0.0,0.0,0.0,0.0,0.5697449445724487,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.12365579605102539,0.0,0.0,0.0,0.8510713577270508,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.10764192789793015,0.8703989386558533,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.05422006919980049,0.0,0.0,0.9123985767364502,0.0,0.0,0.0
"XD-2061",True,"train",0.9166024923324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.03825442120432854,0.0,0.0,0.0,0.0,0.3643189072608948,0.0,0.0,0.0,0.5070874094963074,0.08829085528850555
"XD-824",False,"train",0.06499001383781433,0.0,0.0,0.0,0.0,0.0,0.8986462950706482,0.0,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846376538276672,0.0,0.0,0.08201377838850021
"XD-115",False,"train",0.0,0.0,0.24481160938739777,0.0,0.0,0.5476892590522766,0.0,0.13746625185012817,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.6774445176124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913890302181244,0.0,0.13978758454322815,0.0
"XD-2622",False,"train",0.5156416296958923,0.0,0.0,0.0,0.420017272233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.8170278668403625,0.0,0.0,0.0,0.15422123670578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.9617829918861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.040558330714702606,0.0,0.23406320810317993,0.06341807544231415,0.6423346996307373,0.0,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.4219807982444763,0.0,0.0,0.0,0.0,0.0,0.5606352090835571
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.9294194579124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.9234419465065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.29938188195228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484731435775757,0.0
"XD-2483",False,"train",0.31592434644699097,0.0,0.0,0.3901948928833008,0.0,0.26248741149902344,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.9816529154777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.18505050241947174,0.014002257958054543,0.014002691954374313,0.014002269133925438,0.3954198658466339,0.014002462849020958,0.2935071587562561,0.014002418145537376,0.014002418145537376,0.014002563431859016,0.014002321287989616,0.014003056101500988
"XD-2467",False,"train",0.6833945512771606,0.0,0.0,0.0,0.15563391149044037,0.06254899501800537,0.0,0.0,0.0,0.0,0.07989196479320526,0.0
"XD-1755",False,"train",0.011936312541365623,0.01193634606897831,0.6701959371566772,0.011936071328818798,0.011936793103814125,0.2104400247335434,0.011936980299651623,0.011936193332076073,0.011936678551137447,0.011935978196561337,0.011936372146010399,0.011936329305171967
"XD-2018",False,"train",0.17537356913089752,0.0,0.0,0.0,0.0,0.0,0.7848942279815674,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.011907604523003101,0.011906951665878296,0.011907090432941914,0.01190725527703762,0.011907476000487804,0.011907389387488365,0.01190727949142456,0.011907041072845459,0.7206538319587708,0.1602739691734314,0.011907164938747883,0.01190699078142643
"XD-1990",False,"train",0.0,0.0,0.0,0.44154074788093567,0.23070016503334045,0.0,0.0,0.0,0.0,0.0,0.0,0.27741485834121704
"XD-671",False,"train",0.3439458906650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399694874882698,0.0,0.0,0.6038853526115417
"XD-1375",True,"train",0.19629833102226257,0.0,0.0,0.0,0.7202698588371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.01667577587068081,0.016675537452101707,0.016675636172294617,0.016675565391778946,0.01667613349854946,0.016676098108291626,0.016675764694809914,0.01667596399784088,0.016675960272550583,0.19752457737922668,0.016675587743520737,0.6357173919677734
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031854629516602,0.1133928894996643,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.08109597861766815,0.0,0.8351994156837463,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.4151226878166199,0.0,0.0,0.17186932265758514,0.12619374692440033,0.21310508251190186,0.0,0.0,0.0,0.0,0.0698406845331192
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33404842019081116,0.0,0.0,0.0,0.5901598930358887
"XD-1980",False,"train",0.37804028391838074,0.0,0.0,0.0,0.5884779691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.11852265149354935,0.0,0.0,0.0,0.8715410232543945,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.11098627746105194,0.0,0.0,0.0,0.0,0.0,0.8556574583053589
"XD-206",False,"train",0.20085641741752625,0.0,0.0,0.0,0.0,0.0,0.19831477105617523,0.5773530006408691,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.4187024235725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373339056968689
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979883790016174,0.0,0.0,0.0
"XD-1749",False,"train",0.16447144746780396,0.0,0.0,0.0,0.0,0.3041524887084961,0.46309053897857666,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.1121741309762001,0.0,0.0,0.8122854232788086,0.07219713181257248,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.013894597068428993,0.01389539148658514,0.013894406147301197,0.013894290663301945,0.013896221294999123,0.013894470408558846,0.013894428499042988,0.8471574187278748,0.013894511386752129,0.013894295319914818,0.01389449555426836,0.013895523734390736
"XD-2929",False,"train",0.2270204871892929,0.0,0.0,0.0,0.339524507522583,0.1687006801366806,0.07806279510259628,0.0,0.0,0.0,0.15585100650787354,0.0
"XD-871",False,"train",0.796687126159668,0.0,0.061002735048532486,0.0,0.0,0.0,0.0,0.0,0.13246044516563416,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.13151733577251434,0.20840460062026978,0.0,0.0,0.0,0.0,0.620574414730072
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018910825252533,0.4285549223423004,0.0,0.12991811335086823
"XD-1040",False,"train",0.24297304451465607,0.0,0.0,0.0,0.0,0.17806968092918396,0.5317842364311218,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.3502947688102722,0.0,0.0,0.0,0.0,0.0,0.28597256541252136,0.0,0.0,0.0,0.32605794072151184,0.0
"XD-3137",False,"train",0.0,0.14090858399868011,0.0,0.0,0.0,0.09278734028339386,0.0,0.0,0.703628659248352,0.0,0.0,0.0
"XD-1616",True,"train",0.17665964365005493,0.0,0.0,0.4052651524543762,0.0,0.0,0.0,0.0,0.0,0.3762590289115906,0.0,0.0
"XD-3699",False,"train",0.734047532081604,0.0,0.0,0.0,0.0,0.13969185948371887,0.0,0.0,0.0,0.0,0.09359992295503616,0.0
"XD-3602",False,"train",0.5266489386558533,0.15929169952869415,0.0,0.0,0.0,0.274515300989151,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844599962234497,0.0,0.0,0.0
"XD-2683",True,"train",0.9600287675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.22602856159210205,0.0,0.0,0.0,0.0,0.0,0.759757399559021,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.05055733025074005,0.035743072628974915,0.0,0.025159256532788277,0.0,0.8756116628646851,0.0,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.4780519902706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48979440331459045
"XD-2316",False,"train",0.20222632586956024,0.0,0.0,0.0,0.02412525936961174,0.0,0.670520007610321,0.0,0.09329462796449661,0.0,0.0,0.0
"XD-3082",False,"train",0.8162217736244202,0.01670665852725506,0.016706837341189384,0.016706623136997223,0.01670760102570057,0.01670694909989834,0.016706733033061028,0.016706958413124084,0.016707878559827805,0.016708269715309143,0.01670694909989834,0.016706770285964012
"XD-245",False,"train",0.978141725063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.01190738845616579,0.011906767264008522,0.01190700102597475,0.011906818486750126,0.011907286010682583,0.011907223612070084,0.42970332503318787,0.011907091364264488,0.01190736424177885,0.011906730011105537,0.011906934902071953,0.4512261152267456
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6387340426445007,0.0,0.32791614532470703,0.0,0.0,0.0
"XD-650",False,"train",0.18584297597408295,0.0,0.0,0.0,0.0,0.0,0.0,0.201292484998703,0.0,0.0,0.5878384113311768,0.0
"XD-135",False,"train",0.9342376589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.21725110709667206,0.0,0.0,0.0,0.16261225938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.5783224105834961
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426253437995911,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.586476743221283,0.0,0.0,0.0,0.21358630061149597,0.09231619536876678,0.0,0.0,0.0,0.0,0.08075287938117981,0.0
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979683518409729,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.010516410693526268,0.010516197420656681,0.010516288690268993,0.010516392067074776,0.010516166687011719,0.010516137816011906,0.8843212723731995,0.010516186244785786,0.010516323149204254,0.010516242124140263,0.01051616482436657,0.01051618903875351
"XD-3151",False,"train",0.3742997348308563,0.0,0.0,0.0,0.0,0.1585049331188202,0.3986012041568756,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.20049795508384705,0.14823231101036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246505379676819
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343914985656738
"XD-3189",False,"train",0.15243512392044067,0.0,0.0,0.1275264173746109,0.0,0.6997625827789307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-179",False,"train",0.527637779712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45462581515312195,0.0,0.0,0.0
"XD-1742",False,"train",0.10656372457742691,0.0,0.0,0.0,0.12708546221256256,0.754237711429596,0.0,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.016702188178896904,0.016700251027941704,0.016700275242328644,0.01670048199594021,0.01670234464108944,0.8162882924079895,0.016700459644198418,0.016700955107808113,0.01670028455555439,0.016700269654393196,0.016700204461812973,0.016703950241208076
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.7849493026733398,0.0,0.20744679868221283,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.11176639050245285,0.0,0.0,0.0,0.29300063848495483,0.0,0.5844365954399109,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.020890364423394203,0.020890366286039352,0.020890435203909874,0.020890379324555397,0.020890476182103157,0.7702048420906067,0.020890431478619576,0.020890753716230392,0.020890360698103905,0.02089065872132778,0.02089039608836174,0.020890554413199425
"XD-793",False,"train",0.011908945627510548,0.011907188221812248,0.011907089501619339,0.011907207779586315,0.01190775353461504,0.46097734570503235,0.01190708763897419,0.011907098814845085,0.011907133273780346,0.011907072737812996,0.011907721869647503,0.4199483394622803
"XD-632",False,"train",0.22170530259609222,0.0,0.0,0.08309254050254822,0.0,0.6651865839958191,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672431945800781,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.24225389957427979,0.0,0.0,0.24318887293338776,0.015183032490313053,0.0,0.0,0.0,0.496247261762619,0.0,0.0
"XD-74",False,"train",0.011915666982531548,0.011916321702301502,0.01191540714353323,0.011916114017367363,0.8689286112785339,0.011915374547243118,0.011915490962564945,0.011915486305952072,0.011915367096662521,0.011915330775082111,0.01191535871475935,0.011915456503629684
"XD-686",False,"train",0.304842472076416,0.0,0.0,0.0,0.24610815942287445,0.0,0.0,0.0,0.0,0.0,0.41320815682411194,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541599750518799,0.0,0.0,0.0,0.0,0.0
"XD-922",False,"train",0.9647004008293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.11695857346057892,0.4464625120162964,0.0,0.0,0.0,0.4094287157058716,0.0,0.0,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.4219807982444763,0.0,0.0,0.0,0.0,0.0,0.5606352090835571
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.25719165802001953,0.0,0.0,0.0,0.0,0.0,0.0,0.7273549437522888
"XD-496",False,"train",0.4163006544113159,0.0,0.0,0.32455697655677795,0.0,0.0,0.23695652186870575,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.46269887685775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112414956092834,0.0,0.0,0.0
"XD-1897",False,"train",0.340963751077652,0.0,0.3369602859020233,0.0,0.19532257318496704,0.10763060301542282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.09315286576747894,0.0,0.0,0.0,0.5411559343338013,0.0,0.0,0.0,0.3503776788711548,0.0,0.0,0.0
"XD-2955",False,"train",0.8360561728477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000676244497299,0.0
"XD-1819",False,"train",0.013894597068428993,0.01389539148658514,0.013894406147301197,0.013894290663301945,0.013896221294999123,0.013894470408558846,0.013894428499042988,0.8471574187278748,0.013894511386752129,0.013894295319914818,0.01389449555426836,0.013895523734390736
"XD-1036",False,"train",0.4354276955127716,0.0,0.0,0.0,0.3232084810733795,0.0,0.0,0.0,0.21786220371723175,0.0,0.0,0.0
"XD-242",False,"train",0.016674388200044632,0.38376060128211975,0.016674088314175606,0.01667420007288456,0.016675258055329323,0.016674045473337173,0.016673913225531578,0.016673902049660683,0.016675159335136414,0.4494960606098175,0.016673926264047623,0.016674423590302467
"XD-1428",True,"train",0.0,0.0,0.0,0.19166657328605652,0.5819011926651001,0.0,0.0,0.09372539073228836,0.0,0.0,0.0,0.10491526126861572
"XD-1824",False,"train",0.4572093188762665,0.22085028886795044,0.0,0.0,0.0,0.0,0.0,0.0,0.25371646881103516,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.07805924117565155,0.0,0.25411683320999146,0.0,0.0,0.09013184905052185,0.5752666592597961,0.0,0.0,0.0
"XD-23",False,"train",0.020841451361775398,0.5182456374168396,0.020841555669903755,0.02084249258041382,0.02084243670105934,0.02084164135158062,0.2733369767665863,0.020842552185058594,0.02084130048751831,0.020841335877776146,0.020841307938098907,0.020841296762228012
"XD-2973",False,"train",0.7013112902641296,0.0,0.0,0.14832749962806702,0.0,0.0,0.0,0.0,0.1107216402888298,0.0,0.0,0.0
"XD-379",False,"train",0.4188978374004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020308673381805,0.0,0.0,0.2853989005088806
"XD-1615",False,"train",0.5332275032997131,0.0,0.0,0.0,0.40720999240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.6548721790313721,0.0,0.0,0.0,0.0,0.0,0.32893577218055725,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722132682800293,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.06857426464557648,0.0,0.0,0.0,0.0,0.8792740106582642,0.0,0.0,0.0
"XD-2712",False,"train",0.6786578297615051,0.0,0.0,0.0,0.21099695563316345,0.03306816518306732,0.06649289280176163,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.18436092138290405,0.013991372659802437,0.013991275802254677,0.013991247862577438,0.01399187184870243,0.01399126835167408,0.013991682790219784,0.01399143971502781,0.22202068567276,0.013991286978125572,0.4676954746246338,0.013991452753543854
"XD-3149",False,"train",0.948832094669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.32569530606269836,0.0,0.37997621297836304,0.0,0.0,0.26249435544013977,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.15292899310588837,0.0,0.02458515577018261,0.0,0.8217605948448181,0.0,0.0,0.0
"XD-2501",False,"train",0.11900794506072998,0.0,0.0,0.0,0.8749346733093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.7121005058288574,0.0,0.0,0.23774853348731995,0.0,0.0,0.0,0.0,0.0,0.03228215128183365,0.0,0.0
"XD-3683",False,"train",0.391435831785202,0.0,0.0,0.0,0.0,0.0,0.16467036306858063,0.0,0.15996809303760529,0.0,0.0,0.27314242720603943
"XD-649",False,"train",0.01053812075406313,0.43892908096313477,0.01053810864686966,0.010538107715547085,0.010538235306739807,0.4556896388530731,0.010538081638514996,0.010538066737353802,0.010538268834352493,0.010538090020418167,0.010538093745708466,0.010538088157773018
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6387340426445007,0.0,0.32791614532470703,0.0,0.0,0.0
"XD-2471",False,"train",0.3789423406124115,0.14109118282794952,0.0,0.0,0.1708277016878128,0.16820797324180603,0.1210884228348732,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.020848939195275307,0.020846031606197357,0.020846102386713028,0.0208456888794899,0.020846903324127197,0.020846720784902573,0.020846793428063393,0.02084592916071415,0.02084672637283802,0.02084590308368206,0.7706877589225769,0.020846489816904068
"XD-1196",False,"train",0.6174260973930359,0.0,0.16766996681690216,0.0,0.0,0.19118396937847137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.17537356913089752,0.0,0.0,0.0,0.0,0.0,0.7848942279815674,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.9874290823936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981335759162903,0.0,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.25668495893478394,0.0,0.0,0.0,0.0,0.0,0.0,0.38339072465896606,0.0,0.0,0.0,0.34322303533554077
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.26048943400382996,0.7240221500396729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.15037132799625397,0.0,0.0,0.13694682717323303,0.35063767433166504,0.1966024488210678,0.0,0.13219012320041656,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.981289803981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.8256595134735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590992510318756
"XD-2181",False,"train",0.0,0.0,0.0,0.0697052925825119,0.0,0.3101564049720764,0.0,0.0,0.0,0.0,0.0,0.5805197954177856
"XD-364",False,"train",0.01066812314093113,0.010667727328836918,0.010667919181287289,0.13229180872440338,0.010668136179447174,0.010668077506124973,0.010668247938156128,0.3561919331550598,0.010668150149285793,0.4155040681362152,0.01066780649125576,0.010668046772480011
"XD-1745",False,"train",0.9844280481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.8157121539115906,0.0,0.0,0.0,0.15181401371955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.7078007459640503,0.2503904700279236,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.3035197854042053,0.0,0.0,0.0,0.34116432070732117,0.0,0.0,0.28674519062042236
"XD-1671",False,"train",0.23383325338363647,0.0,0.0,0.0,0.0,0.027101321145892143,0.0,0.7227405905723572,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.3564191162586212,0.0,0.0,0.0,0.28209036588668823,0.3114748001098633,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.22169800102710724,0.0,0.0,0.0,0.2857668697834015,0.0,0.0,0.0,0.4346182644367218,0.0,0.0,0.0
"XD-957",False,"train",0.44361597299575806,0.014030992984771729,0.014030980877578259,0.014030992984771729,0.014031276106834412,0.014031168073415756,0.014031250029802322,0.01403121929615736,0.4160720109939575,0.014031031168997288,0.01403121743351221,0.014031905680894852
"XD-1110",False,"train",0.9672139883041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.7636387944221497,0.0,0.0,0.0,0.0,0.0,0.20005153119564056,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.9457523226737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.9713321328163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.3129774034023285,0.0,0.0,0.0,0.6227152943611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.4491424858570099,0.0,0.0,0.0,0.3967554569244385,0.0,0.04949174448847771,0.0,0.0,0.0,0.07868523895740509,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.04489905759692192,0.05568719655275345,0.5082679390907288,0.0,0.09480289369821548,0.0,0.0,0.28947335481643677
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.992988109588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.8145138621330261,0.0,0.0,0.0,0.0,0.1456719934940338,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.25591275095939636,0.0,0.0,0.0,0.0,0.0,0.6506438255310059,0.0
"XD-2364",True,"train",0.296297550201416,0.26041415333747864,0.0,0.0,0.4086112082004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.27398988604545593,0.0,0.0,0.4145749509334564,0.0,0.0,0.0,0.0,0.0,0.0,0.2855341136455536
"XD-142",False,"train",0.2144726663827896,0.0,0.0,0.10220800340175629,0.0,0.0,0.0,0.10725255310535431,0.0,0.5503143668174744,0.0,0.0
"XD-1431",True,"train",0.5623880624771118,0.0,0.0,0.0,0.0,0.0729784443974495,0.3411880433559418,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.961563766002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.10643791407346725,0.0,0.0,0.0,0.0,0.8690242767333984,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.946053147315979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.07473940402269363,0.0,0.26748695969581604,0.0,0.0,0.0,0.0,0.6372010111808777
"XD-1425",True,"train",0.17228417098522186,0.0,0.0,0.0,0.7859606742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.954128623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
