"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.8333816528320312,0.0,0.06692906469106674,0.0,0.0,0.0,0.0,0.0804172083735466
"XD-1892",False,"train",0.016678068786859512,0.016678061336278915,0.01667790673673153,0.016678083688020706,0.01667856052517891,0.016678620129823685,0.423292338848114,0.4099254310131073,0.016678038984537125,0.01667815074324608,0.016678540036082268,0.016678210347890854
"XD-1994",False,"train",0.04690537229180336,0.0,0.0,0.0,0.0,0.14022251963615417,0.38657140731811523,0.0,0.0,0.41963252425193787,0.0,0.0
"XD-9",False,"train",0.016698278486728668,0.016698244959115982,0.01669832319021225,0.016698140650987625,0.0166984461247921,0.016698500141501427,0.01669946499168873,0.016698259860277176,0.8163174390792847,0.016698557883501053,0.016698157414793968,0.01669812947511673
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490525722503662,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.094429612159729,0.0,0.4462277889251709,0.0,0.4124106466770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.982022225856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9489278197288513,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.07967235147953033,0.6839682459831238,0.0,0.0,0.0,0.0,0.21712380647659302,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.4098174571990967,0.0,0.0,0.0,0.0,0.08236055821180344,0.0,0.49806123971939087
"XD-2067",False,"train",0.0,0.0,0.0,0.7848679423332214,0.0,0.0,0.0,0.0,0.0,0.1555768996477127,0.0,0.0
"XD-208",False,"train",0.2944067120552063,0.25701695680618286,0.020848305895924568,0.020848464220762253,0.020848404616117477,0.2609400749206543,0.020848466083407402,0.020848684012889862,0.020848428830504417,0.020848600193858147,0.020848525688052177,0.02084837481379509
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474240481853485,0.8105225563049316,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.3936116397380829,0.0,0.0,0.0,0.0,0.0,0.1259700506925583,0.0,0.30570265650749207,0.0,0.1456466019153595
"XD-1906",False,"train",0.0,0.0,0.0,0.76963871717453,0.0,0.0,0.0,0.0,0.0,0.21223437786102295,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818350076675415,0.0,0.14374081790447235
"XD-470",False,"train",0.3755146563053131,0.2905537486076355,0.0,0.2837587594985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.383019357919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475112795829773
"XD-192",False,"train",0.0,0.0,0.0,0.3215799927711487,0.1341058909893036,0.0,0.0,0.0,0.0,0.20172561705112457,0.0,0.3135875165462494
"XD-949",False,"train",0.010432492010295391,0.4675295650959015,0.010432180017232895,0.010432540439069271,0.01043212041258812,0.010432366281747818,0.010432041250169277,0.010432415641844273,0.4281477928161621,0.010432101786136627,0.01043226383626461,0.01043213251978159
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3734130263328552,0.5621173977851868,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.14591187238693237,0.0,0.0,0.0,0.0,0.8315300345420837,0.0,0.0
"XD-1993",False,"train",0.016702396795153618,0.21808838844299316,0.016702404245734215,0.016702400520443916,0.016702456399798393,0.01670239493250847,0.4132194519042969,0.016702407971024513,0.016702400520443916,0.016702396795153618,0.2183695286512375,0.016703415662050247
"XD-3042",False,"train",0.02084541879594326,0.020845800638198853,0.02084554173052311,0.02084541879594326,0.2611352801322937,0.020845521241426468,0.5304068326950073,0.02084541879594326,0.020845836028456688,0.020845530554652214,0.020845429971814156,0.02084793522953987
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693723917007446,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.7778991460800171,0.0,0.0,0.1699787825345993,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.14157834649085999,0.19117005169391632,0.0,0.0,0.0,0.4597826600074768,0.11099701374769211,0.0,0.08455125242471695
"XD-1870",False,"train",0.06637048721313477,0.04963626340031624,0.0,0.18775738775730133,0.0,0.0,0.0,0.0,0.0,0.40469035506248474,0.0,0.28265759348869324
"XD-2744",False,"train",0.01667117513716221,0.01667117141187191,0.01667119190096855,0.016671201214194298,0.016671456396579742,0.016671156510710716,0.8166165947914124,0.016671188175678253,0.0166711937636137,0.016671210527420044,0.016671232879161835,0.016671180725097656
"XD-820",False,"train",0.010435766540467739,0.010435662232339382,0.010436191223561764,0.010435833595693111,0.010435703210532665,0.010435778647661209,0.010435953736305237,0.01043615397065878,0.010435936041176319,0.010435973294079304,0.010435678996145725,0.8852053284645081
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165725708007812
"XD-670",False,"train",0.7242549061775208,0.0,0.0,0.19980427622795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632779359817505,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517247080802917,0.0,0.0
"XD-1191",False,"train",0.0,0.29450178146362305,0.0,0.1457422524690628,0.0,0.17170998454093933,0.0,0.3546539843082428,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.6543502807617188,0.0,0.28143784403800964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.08147294819355011,0.7037187814712524,0.0,0.1889035701751709,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.93450528383255,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865716814994812,0.0,0.0,0.11848855018615723,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.9235466718673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.08532103896141052,0.7265608906745911,0.0,0.08598406612873077,0.0,0.09425108134746552,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10191728174686432,0.0,0.0,0.8541727066040039,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.0,0.16572073101997375,0.1529538482427597,0.0,0.0,0.0,0.0,0.6061863303184509,0.0
"XD-1389",False,"train",0.5488266348838806,0.0,0.0,0.44895103573799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.7624713778495789,0.0,0.0,0.0,0.0,0.20121577382087708,0.0,0.0,0.0,0.0,0.0,0.028655078262090683
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2487553209066391,0.0,0.0,0.6909152865409851,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.12159678339958191,0.0,0.08549302816390991,0.0,0.0,0.0,0.0,0.7762359380722046,0.0
"XD-1518",False,"train",0.016691045835614204,0.016690867021679878,0.01669085957109928,0.016690870746970177,0.016690917313098907,0.016691142693161964,0.34742262959480286,0.016690867021679878,0.016691038385033607,0.01669166050851345,0.01669083535671234,0.48566722869873047
"XD-3384",False,"train",0.0,0.0,0.30045047402381897,0.0,0.0,0.0,0.44531670212745667,0.0,0.22636476159095764,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.10693994164466858,0.0,0.0,0.0,0.8781688213348389,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.1671179085969925,0.1659967601299286,0.0,0.16912569105625153,0.0,0.0,0.10954546183347702,0.0,0.0,0.25239285826683044,0.0,0.12804092466831207
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8381242156028748,0.0,0.04056328162550926,0.10097695887088776,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672163128852844,0.0,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.9166285395622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.056211624294519424,0.7379528880119324,0.0,0.08862269669771194,0.0,0.0,0.1058940440416336,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.6293209791183472,0.0,0.0,0.0,0.0,0.33094552159309387,0.0,0.0,0.0,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.0,0.722937285900116,0.2331894487142563,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294390678405762,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.5301741361618042,0.0,0.25183629989624023,0.0,0.0,0.0,0.0,0.0,0.0,0.17103734612464905
"XD-1452",False,"train",0.3712873160839081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624122679233551,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5498818159103394,0.0,0.0,0.0,0.0,0.394442617893219
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279256343841553,0.0,0.8074253797531128
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.7655711770057678,0.0,0.19959263503551483,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.98796546459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.5634480118751526,0.0,0.0,0.0,0.0,0.2572367191314697,0.0,0.0,0.12140849977731705
"XD-1059",False,"train",0.0,0.0,0.0,0.0853981152176857,0.0,0.0,0.0,0.8766953945159912,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.010459032841026783,0.010458661243319511,0.01045866310596466,0.010459032841026783,0.010458587668836117,0.6397861838340759,0.010458813048899174,0.010458695702254772,0.010459000244736671,0.25562453269958496,0.010458789765834808,0.010459983721375465
"XD-3482",False,"train",0.0,0.5156855583190918,0.0,0.0,0.0,0.0,0.44040894508361816,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8747771382331848,0.0,0.0,0.055457331240177155,0.0,0.0
"XD-2719",False,"train",0.7856855392456055,0.17262567579746246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.19835220277309418,0.0,0.0,0.0,0.0,0.0231685359030962,0.0,0.0,0.0,0.0,0.04421870782971382,0.7333033680915833
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0839022845029831,0.0,0.0,0.8794443607330322,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.10183480381965637,0.21291890740394592,0.6649495363235474,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.858769953250885,0.0,0.0,0.0,0.0,0.0,0.11516914516687393,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.8990426659584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898930460214615,0.0,0.0
"XD-65",False,"train",0.2931774854660034,0.01045922003686428,0.01045792456716299,0.010457881726324558,0.010457982309162617,0.36303582787513733,0.24966393411159515,0.010457957163453102,0.01045782770961523,0.010458037257194519,0.01045793667435646,0.010457937605679035
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.7513923048973083,0.0,0.0,0.18440617620944977,0.0,0.0,0.0,0.0
"XD-1302",False,"train",0.0,0.0,0.0,0.6423848867416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499390602111816
"XD-827",False,"train",0.9721178412437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.4137834310531616,0.0,0.0,0.0,0.0,0.0,0.5265944004058838,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.10654892772436142,0.0,0.0,0.0,0.0,0.0,0.8293267488479614
"XD-3610",True,"train",0.0,0.0,0.0,0.07383204996585846,0.0,0.30543777346611023,0.4882768988609314,0.0,0.0,0.0,0.0,0.10837744176387787
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858979880809784,0.0,0.49669522047042847
"XD-1840",False,"train",0.3276715874671936,0.0,0.0,0.0,0.403522253036499,0.0,0.0,0.22189423441886902,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2682933807373047,0.0,0.6481334567070007,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.21886266767978668,0.0,0.13370127975940704,0.0,0.0,0.3226868510246277,0.28755664825439453,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079907059669495,0.0,0.0,0.706672728061676,0.0
"XD-574",True,"train",0.0,0.05971052870154381,0.0,0.0,0.0,0.0,0.0,0.9105103015899658,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.030869508162140846,0.0,0.0,0.23378632962703705,0.0,0.0,0.6678077578544617,0.0,0.052666425704956055,0.0,0.0
"XD-2143",True,"train",0.0359685942530632,0.0,0.0,0.0,0.0,0.0,0.6324694156646729,0.0,0.0,0.3154892325401306,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426743388175964,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.25143447518348694,0.12127549201250076,0.0,0.0,0.16791369020938873,0.0,0.0,0.43915873765945435,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388003349304199,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6862911581993103,0.0,0.0,0.27738186717033386,0.0,0.0
"XD-935",False,"train",0.0,0.12392167747020721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502392292022705,0.0,0.6916933655738831
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671478271484375,0.0,0.0
"XD-2744",False,"train",0.01667117513716221,0.01667117141187191,0.01667119190096855,0.016671201214194298,0.016671456396579742,0.016671156510710716,0.8166165947914124,0.016671188175678253,0.0166711937636137,0.016671210527420044,0.016671232879161835,0.016671180725097656
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.03858165070414543,0.1645529717206955,0.1653943806886673,0.603398323059082,0.0,0.02327417954802513,0.0,0.0
"XD-1754",False,"train",0.0,0.026509778574109077,0.9615795016288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.246168851852417,0.0,0.31352105736732483,0.0,0.0,0.12695467472076416,0.0,0.29422107338905334
"XD-150",False,"train",0.25237083435058594,0.0,0.0,0.09054028242826462,0.11396268010139465,0.0,0.0,0.0,0.0,0.5245015025138855,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.4742119014263153,0.0,0.07028738409280777,0.0,0.0,0.0,0.4482075572013855,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.33528566360473633,0.0,0.20105180144309998,0.0,0.0,0.0,0.0,0.4470274746417999,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647114276885986,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.1822309046983719,0.08664446324110031,0.0,0.0,0.0,0.0,0.0,0.0,0.6998398900032043,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.2783505320549011,0.08094263821840286,0.10928553342819214,0.0,0.0,0.0,0.0,0.5161787271499634,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.046996865421533585,0.2512606978416443,0.3650491535663605,0.3269725739955902,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.9232649207115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.6219577789306641,0.0,0.0,0.0,0.3257919251918793,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.11095268279314041,0.16236168146133423,0.41756126284599304,0.0,0.0,0.0,0.0,0.28884848952293396
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.8011038303375244,0.0,0.0,0.0,0.0,0.0,0.0,0.10582619160413742
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.7227030992507935,0.23560002446174622,0.0,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.579587459564209,0.22095787525177002,0.0,0.0,0.190119668841362,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234079718589783,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079907059669495,0.0,0.0,0.706672728061676,0.0
"XD-730",False,"train",0.20153839886188507,0.0,0.0,0.0,0.0,0.0,0.0,0.7545515894889832,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.0910264328122139,0.0,0.0,0.15558898448944092,0.0,0.4173833131790161,0.0,0.0,0.2880588173866272
"XD-582",False,"train",0.0,0.5328205823898315,0.0,0.16648194193840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143590688705444
"XD-473",False,"train",0.0,0.0,0.3156975209712982,0.0,0.3815760910511017,0.0,0.0,0.0,0.0,0.266972154378891,0.0,0.0
"XD-3112",False,"train",0.7317929267883301,0.0,0.0,0.0,0.0,0.0,0.1137780100107193,0.0,0.0,0.14102517068386078,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294410347938538,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650662362575531,0.3289225697517395,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.10407669097185135,0.0,0.0,0.0,0.6706668734550476,0.0,0.0,0.1877281665802002,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897534966468811,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490572810173035,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.0,0.2126297801733017,0.04132205992937088,0.0,0.4267655611038208,0.31588274240493774,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0381758026778698,0.24742619693279266,0.6926292181015015,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.4722534120082855,0.0,0.0,0.0,0.46798497438430786,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.17937830090522766,0.0,0.0,0.0,0.28570806980133057,0.49530693888664246,0.0,0.0
"XD-3715",False,"train",0.013912842608988285,0.01391312200576067,0.6910106539726257,0.01391280721873045,0.013912901282310486,0.013912810012698174,0.1698605865240097,0.013912787660956383,0.013913017697632313,0.013912881724536419,0.01391281746327877,0.013912788592278957
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.16040074825286865,0.0,0.5930600166320801,0.0,0.0,0.21969416737556458,0.0,0.0
"XD-3351",False,"train",0.01042655948549509,0.010426580905914307,0.010426574386656284,0.010426548309624195,0.010426698252558708,0.010426562279462814,0.010426556691527367,0.010426557622849941,0.8853076100349426,0.010426579974591732,0.010426548309624195,0.010426624678075314
"XD-3447",False,"train",0.0,0.07244540750980377,0.0,0.0,0.0,0.0,0.12287317961454391,0.0,0.0,0.765121579170227,0.0,0.0
"XD-2370",False,"train",0.0,0.6309252381324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985317647457123,0.0,0.15715450048446655
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866400480270386,0.0,0.6299946308135986
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.154571071267128,0.0,0.0,0.8106818199157715,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.12123233079910278,0.627587616443634,0.0,0.0,0.0,0.23194126784801483,0.0,0.0
"XD-3373",False,"train",0.06390610337257385,0.0,0.38449710607528687,0.0,0.016272788867354393,0.12168913334608078,0.0,0.4003588855266571,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.08540378510951996,0.0,0.0,0.0,0.020283587276935577,0.22185483574867249,0.5283829569816589,0.0,0.04176519066095352,0.025133905932307243,0.0,0.07428349554538727
"XD-2611",False,"train",0.016854768618941307,0.016854049637913704,0.016854112967848778,0.016854463145136833,0.18767552077770233,0.016854459419846535,0.016854731366038322,0.3700813055038452,0.2905529737472534,0.016854925081133842,0.01685444451868534,0.01685423217713833
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.08082685619592667,0.0,0.4313491880893707,0.0,0.0,0.4626286029815674,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.15729834139347076,0.10280255228281021,0.0,0.717702329158783,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0894683301448822,0.0,0.6612392067909241,0.2023008167743683,0.0,0.0
"XD-2038",False,"train",0.02092062123119831,0.020921535789966583,0.02092074230313301,0.020920690149068832,0.020921509712934494,0.020920854061841965,0.020920567214488983,0.02092057466506958,0.7698706984519958,0.02092066779732704,0.02092103846371174,0.020920535549521446
"XD-2911",False,"train",0.0,0.0,0.0,0.052574414759874344,0.0,0.0,0.9033638834953308,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.013907494023442268,0.013907591812312603,0.013907189480960369,0.013908350840210915,0.4163517653942108,0.4445730745792389,0.013907535001635551,0.013907227665185928,0.013907322660088539,0.013908162713050842,0.013907148502767086,0.013907101936638355
"XD-3165",False,"train",0.0,0.3823755979537964,0.0455537885427475,0.0,0.0,0.0,0.5431057810783386,0.0,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.4357103109359741,0.0,0.0,0.0,0.0,0.0,0.528042733669281
"XD-1990",False,"train",0.0,0.0,0.9388538599014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.20132490992546082,0.0,0.0,0.7390720248222351,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.2584853768348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975563764572144,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.20484083890914917,0.0,0.39764270186424255,0.0,0.0,0.0,0.36624857783317566,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374446153640747,0.0,0.0,0.3519964814186096,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048080682754517,0.0,0.0,0.8078328967094421,0.0
"XD-1684",False,"train",0.05434522032737732,0.08214092999696732,0.0,0.0,0.0,0.0712956115603447,0.6976751685142517,0.0,0.0,0.0,0.0,0.08262922614812851
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.16040074825286865,0.0,0.5930600166320801,0.0,0.0,0.21969416737556458,0.0,0.0
"XD-2618",False,"train",0.01681343838572502,0.016813503578305244,0.016813350841403008,0.016813527792692184,0.016813933849334717,0.016813449561595917,0.4067055881023407,0.4251589775085449,0.016813375055789948,0.01681351289153099,0.016813691705465317,0.016813652589917183
