"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166623950004578,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166589975357056,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460757374763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601438045501709,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427678108215332,0.0,0.6646348834037781
"USERGRID-778",False,"train",0.0,0.9460731148719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020834509283304214,0.020834792405366898,0.02083427459001541,0.020834103226661682,0.020834101364016533,0.7708229422569275,0.020834099501371384,0.020834146067500114,0.020834116265177727,0.020834198221564293,0.020834391936659813,0.020834337919950485
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963331937789917,0.0,0.0
"USERGRID-882",False,"train",0.01388944685459137,0.013889424502849579,0.013889475725591183,0.013889487832784653,0.013889907859265804,0.01388950739055872,0.013889442197978497,0.013889685273170471,0.01388951763510704,0.013889576308429241,0.847214937210083,0.013889609836041927
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166589975357056,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738083481788635
"USERGRID-1029",False,"train",0.0,0.9490686655044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.16352835297584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139457106590271,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672601222991943,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9752242565155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848943650722504,0.0,0.931667685508728,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812905788421631,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.963330864906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016667203977704048,0.016667235642671585,0.016667261719703674,0.016667207702994347,0.016667241230607033,0.01666734740138054,0.01666732132434845,0.016667256131768227,0.016667509451508522,0.8166598081588745,0.01666734367609024,0.016667278483510017
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823703765869141,0.0,0.0
"USERGRID-680",True,"train",0.010417631827294827,0.010417685844004154,0.010417714715003967,0.8854039907455444,0.010417773388326168,0.010417752899229527,0.010417625308036804,0.010418792255222797,0.010417630895972252,0.010417836718261242,0.010417943820357323,0.010417641140520573
"USERGRID-529",True,"train",0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847197532653809,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9583290219306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779346331954002,0.6944297552108765,0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779093012213707
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294822216033936,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98544842004776,0.0
"USERGRID-699",False,"train",0.010417100042104721,0.010417095385491848,0.010417068377137184,0.010417070239782333,0.01041717454791069,0.8854112029075623,0.010417263954877853,0.010417092591524124,0.010417081415653229,0.010417633689939976,0.010417151264846325,0.010417094454169273
"USERGRID-1069",False,"train",0.01666853576898575,0.01666896604001522,0.01666853576898575,0.8166444301605225,0.016668543219566345,0.016668757423758507,0.01666853576898575,0.01666942983865738,0.01666858419775963,0.01666860282421112,0.01666853576898575,0.01666853576898575
"USERGRID-699",False,"train",0.010417100042104721,0.010417095385491848,0.010417068377137184,0.010417070239782333,0.01041717454791069,0.8854112029075623,0.010417263954877853,0.010417092591524124,0.010417081415653229,0.010417633689939976,0.010417151264846325,0.010417094454169273
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963331937789917,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490697979927063,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563460350036621,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027780212461948395,0.027779871597886086,0.02778216451406479,0.6944212317466736,0.027779564261436462,0.027779603376984596,0.02777949906885624,0.027779528871178627,0.02777976728975773,0.02777949348092079,0.027779560536146164,0.02777949348092079
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9713531136512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920279383659363,0.0
"USERGRID-1029",False,"train",0.0,0.9490686655044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890566304326057,0.013890605419874191,0.01389057282358408,0.013890543021261692,0.8472028374671936,0.013891089707612991,0.013890650123357773,0.013890702277421951,0.01389056071639061,0.013890713453292847,0.013890588656067848,0.013890543021261692
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981359004974365,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890214264392853,0.013890228234231472,0.013890244998037815,0.01389023195952177,0.013890220783650875,0.013890274800360203,0.013890220783650875,0.013890337198972702,0.013890293426811695,0.847207248210907,0.013890317641198635,0.01389022171497345
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563460350036621,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417831130325794,0.010417789220809937,0.010418463498353958,0.010417927987873554,0.010417735204100609,0.010417853482067585,0.010417751036584377,0.011142603121697903,0.34788206219673157,0.010418125428259373,0.010417810641229153,0.5472140312194824
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427050352096558,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.6355054378509521,0.0,0.0,0.0,0.0,0.0,0.14732930064201355,0.0,0.0,0.20352576673030853,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888027489185333,0.0,0.0,0.9192110300064087,0.0
"USERGRID-511",False,"train",0.0,0.0,0.07203690707683563,0.0,0.0,0.0,0.4673188030719757,0.4347759485244751,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041672755032777786,0.041672755032777786,0.041672755032777786,0.041672755032777786,0.041672755032777786,0.041672755032777786,0.041672755032777786,0.041672755032777786,0.041672755032777786,0.5415996313095093,0.041672755032777786,0.041672755032777786
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617990255355835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016667203977704048,0.016667235642671585,0.016667261719703674,0.016667207702994347,0.016667241230607033,0.01666734740138054,0.01666732132434845,0.016667256131768227,0.016667509451508522,0.8166598081588745,0.01666734367609024,0.016667278483510017
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996737539768219,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517488479614258,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9781728982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083221554756165,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04167580604553223,0.5415660738945007,0.04167580604553223,0.04167580604553223,0.04167580604553223,0.04167580604553223,0.04167580604553223,0.04167580604553223,0.04167580604553223,0.04167580604553223,0.04167580604553223,0.04167580604553223
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833319187164307,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874409437179565,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704293608665466,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779346331954002,0.6944297552108765,0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779093012213707,0.027779093012213707
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874409437179565,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.2896970808506012,0.0,0.0,0.6547380089759827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9704264402389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668252646923065,0.01666833832859993,0.01666824147105217,0.01666824147105217,0.016668450087308884,0.016668256372213364,0.016668953001499176,0.016668256372213364,0.8166480660438538,0.016668280586600304,0.016668284311890602,0.016668330878019333
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166580438613892
"USERGRID-777",False,"train",0.8690317869186401,0.01190618984401226,0.011906084604561329,0.011906018480658531,0.011906024999916553,0.01190620195120573,0.011906048282980919,0.011906358413398266,0.011906025931239128,0.01190632302314043,0.011906678788363934,0.011906246654689312
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823703765869141,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738083481788635
"USERGRID-532",False,"train",0.011905417777597904,0.011905425228178501,0.011905568651854992,0.011905782856047153,0.011905528604984283,0.01190559659153223,0.011905769817531109,0.8690389394760132,0.011905394494533539,0.011905628256499767,0.011905556544661522,0.011905383318662643
"USERGRID-548",False,"train",0.011905774474143982,0.011905848048627377,0.01190587691962719,0.01190579030662775,0.011905774474143982,0.011905774474143982,0.011905774474143982,0.011906078085303307,0.011905801482498646,0.011905774474143982,0.8690358996391296,0.011905843392014503
"USERGRID-698",False,"train",0.016668252646923065,0.01666833832859993,0.01666824147105217,0.01666824147105217,0.016668450087308884,0.016668256372213364,0.016668953001499176,0.016668256372213364,0.8166480660438538,0.016668280586600304,0.016668284311890602,0.016668330878019333
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601438045501709,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01041780598461628,0.8854035139083862,0.010418206453323364,0.010417698882520199,0.010417704470455647,0.010417753830552101,0.010417679324746132,0.01041784230619669,0.010417851619422436,0.010417906567454338,0.010418007150292397,0.010418024845421314
"USERGRID-639",False,"train",0.9517524838447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666853576898575,0.01666896604001522,0.01666853576898575,0.8166444301605225,0.016668543219566345,0.016668757423758507,0.01666853576898575,0.01666942983865738,0.01666858419775963,0.01666860282421112,0.01666853576898575,0.01666853576898575
"USERGRID-778",False,"train",0.0,0.9460731148719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694414734840393,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517488479614258,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016668017953634262,0.016667712479829788,0.01666826568543911,0.016667714342474937,0.016667280346155167,0.8166574835777283,0.01666724681854248,0.01666724681854248,0.016667267307639122,0.01666724681854248,0.01666724868118763,0.016667306423187256
"USERGRID-639",False,"train",0.9517524838447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418405756354332,0.010418461635708809,0.0104184215888381,0.010418443009257317,0.010418417863547802,0.010418604128062725,0.010418425314128399,0.8853969573974609,0.0104184215888381,0.010418592020869255,0.010418490506708622,0.010418342426419258
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9713531136512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417263023555279,0.010417264886200428,0.010417233221232891,0.010417346842586994,0.010417264886200428,0.010417203418910503,0.010417231358587742,0.8854101300239563,0.01041718665510416,0.010417337529361248,0.010417291894555092,0.010417219251394272
"USERGRID-545",False,"train",0.0,0.0,0.9758740663528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9752242565155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083221554756165,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167325049638748,0.04167325049638748,0.5415911078453064,0.04167325049638748,0.0416763499379158,0.04167325049638748,0.04167325049638748,0.04167325049638748,0.04167325049638748,0.04167325049638748,0.04167325049638748,0.04167325049638748
"USERGRID-416",False,"train",0.02083655074238777,0.02083650790154934,0.02083842270076275,0.020841598510742188,0.02083645574748516,0.0208372101187706,0.020837342366576195,0.7707889080047607,0.020837467163801193,0.020836539566516876,0.02083645574748516,0.020836573094129562
"USERGRID-1071",False,"train",0.016668017953634262,0.016667712479829788,0.01666826568543911,0.016667714342474937,0.016667280346155167,0.8166574835777283,0.01666724681854248,0.01666724681854248,0.016667267307639122,0.01666724681854248,0.01666724868118763,0.016667306423187256
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083280563354492
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460766911506653,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.24565327167510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710080504417419
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9236025810241699,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010418067686259747,0.01041822787374258,0.010418323799967766,0.01041818130761385,0.010418056510388851,0.885400652885437,0.010418055579066277,0.010418190620839596,0.010418057441711426,0.010418055579066277,0.010418075136840343,0.010418065823614597
"USERGRID-726",False,"train",0.0,0.9704264402389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563437700271606,0.0,0.0
"USERGRID-725",False,"train",0.9930524826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417831130325794,0.010417789220809937,0.010418463498353958,0.010417927987873554,0.010417735204100609,0.010417853482067585,0.010417751036584377,0.011142603121697903,0.34788206219673157,0.010418125428259373,0.010417810641229153,0.5472140312194824
"USERGRID-891",False,"train",0.01041756197810173,0.010417592711746693,0.1688603162765503,0.010417244397103786,0.010417090728878975,0.010417879559099674,0.010417087003588676,0.010417385026812553,0.010417201556265354,0.01041730958968401,0.010417139157652855,0.7269662022590637
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981439471244812,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748900681734085,0.0,0.0,0.8826672434806824,0.0
"USERGRID-519",False,"train",0.0,0.9876118302345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083655074238777,0.02083650790154934,0.02083842270076275,0.020841598510742188,0.02083645574748516,0.0208372101187706,0.020837342366576195,0.7707889080047607,0.020837467163801193,0.020836539566516876,0.02083645574748516,0.020836573094129562
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8981341123580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027781018987298012,0.027781018987298012,0.027781018987298012,0.694405734539032,0.027784055098891258,0.027781018987298012,0.027781018987298012,0.027781018987298012,0.027781018987298012,0.027781018987298012,0.027781018987298012,0.027781018987298012
"USERGRID-890",False,"train",0.0,0.0,0.24565327167510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710080504417419
"USERGRID-568",True,"train",0.011905625462532043,0.01190543919801712,0.399732381105423,0.011905447579920292,0.48121368885040283,0.011905322782695293,0.011905364692211151,0.01190542709082365,0.011905278079211712,0.011905322782695293,0.011905430816113949,0.011905287392437458
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896990656852722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647384881973267,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839154481887817,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517451524734497,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996737539768219,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683862328529358,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9876118302345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9752242565155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417100042104721,0.010417095385491848,0.010417068377137184,0.010417070239782333,0.01041717454791069,0.8854112029075623,0.010417263954877853,0.010417092591524124,0.010417081415653229,0.010417633689939976,0.010417151264846325,0.010417094454169273
"USERGRID-704",False,"train",0.011905789375305176,0.01190591137856245,0.01190629880875349,0.011905763298273087,0.011906291358172894,0.011905846185982227,0.011905837804079056,0.011906030587852001,0.01190602034330368,0.011905981227755547,0.869034469127655,0.011905764229595661
"USERGRID-1075",False,"train",0.963330864906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660464525222778
"USERGRID-699",False,"train",0.010417100042104721,0.010417095385491848,0.010417068377137184,0.010417070239782333,0.01041717454791069,0.8854112029075623,0.010417263954877853,0.010417092591524124,0.010417081415653229,0.010417633689939976,0.010417151264846325,0.010417094454169273
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460757374763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166623950004578,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748900681734085,0.0,0.0,0.8826672434806824,0.0
"USERGRID-726",False,"train",0.0,0.9704264402389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427050948143005,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830225110054016,0.0
"USERGRID-609",False,"train",0.016668448224663734,0.016668206080794334,0.016668220981955528,0.8166472911834717,0.016668163239955902,0.01666899397969246,0.01666831225156784,0.016668658703565598,0.016668355092406273,0.016668498516082764,0.016668651252985,0.016668153926730156
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46495527029037476,0.0,0.0,0.0,0.0,0.5328385233879089
"USERGRID-882",False,"train",0.01388944685459137,0.013889424502849579,0.013889475725591183,0.013889487832784653,0.013889907859265804,0.01388950739055872,0.013889442197978497,0.013889685273170471,0.01388951763510704,0.013889576308429241,0.847214937210083,0.013889609836041927
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928938150405884,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417100042104721,0.010417095385491848,0.010417068377137184,0.010417070239782333,0.01041717454791069,0.8854112029075623,0.010417263954877853,0.010417092591524124,0.010417081415653229,0.010417633689939976,0.010417151264846325,0.010417094454169273
"USERGRID-393",True,"train",0.013890217058360577,0.013890121132135391,0.013890738599002361,0.0138905243948102,0.01389011275023222,0.013890444301068783,0.013890211470425129,0.013890184462070465,0.8472063541412354,0.013890668749809265,0.013890303671360016,0.013890114612877369
"USERGRID-703",False,"train",0.013890020549297333,0.013890011236071587,0.013890190981328487,0.013890179805457592,0.013890142552554607,0.013890160247683525,0.013890013098716736,0.013890339992940426,0.01389035489410162,0.8472079038619995,0.013890224508941174,0.013890404254198074
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601438045501709,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166580438613892
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9738070964813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890477828681469,0.013890499249100685,0.013890477828681469,0.01389059703797102,0.013890527188777924,0.8472037315368652,0.013890516012907028,0.013890626840293407,0.013890626840293407,0.013890529982745647,0.013890891335904598,0.013890502974390984
"USERGRID-584",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981439471244812,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.016669314354658127,0.016669241711497307,0.016669556498527527,0.016669413074851036,0.01666928455233574,0.339406818151474,0.016669275239109993,0.4938974380493164,0.016670307144522667,0.0166701078414917,0.016669709235429764,0.016669506207108498
"USERGRID-1210",False,"valid",0.013890089467167854,0.013890115544199944,0.01389020960777998,0.8472060561180115,0.013890260830521584,0.01389034278690815,0.01389013510197401,0.01389029249548912,0.01389041543006897,0.013890529051423073,0.013891128823161125,0.013890454545617104
"USERGRID-1038",False,"valid",0.0,0.0,0.0,0.0,0.0,0.898136556148529,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166589975357056,0.0
