"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-448",True,"train",0.0,0.0,0.9830225706100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890394009649754,0.013890445232391357,0.013890614733099937,0.013890479691326618,0.013890444301068783,0.013890521600842476,0.013890210539102554,0.8472055792808533,0.013890349306166172,0.01389023382216692,0.013890312053263187,0.013890404254198074
"USERGRID-660",True,"train",0.027781443670392036,0.027781523764133453,0.6944015026092529,0.027781441807746887,0.027781441807746887,0.027782075107097626,0.027781441807746887,0.027781441807746887,0.027781441807746887,0.027781594544649124,0.02778310328722,0.02778153121471405
"USERGRID-548",False,"train",0.01190646830946207,0.011906000785529613,0.334041029214859,0.011906138621270657,0.011906113475561142,0.011905915103852749,0.5468984246253967,0.011906005442142487,0.011905916035175323,0.011905915103852749,0.011905919760465622,0.011906106024980545
"USERGRID-432",False,"train",0.011905956082046032,0.011906031519174576,0.01190609484910965,0.011905956082046032,0.011905987747013569,0.8690336346626282,0.01190598402172327,0.01190601009875536,0.011906051076948643,0.01190602034330368,0.011906291358172894,0.011905977502465248
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865185618400574,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9738085269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905811727046967,0.011905776336789131,0.011906142346560955,0.011905820108950138,0.011905746534466743,0.8690360188484192,0.011905545368790627,0.011905723251402378,0.01190574374049902,0.01190569531172514,0.011905870400369167,0.011906076222658157
"USERGRID-518",False,"train",0.013890853151679039,0.8471988439559937,0.013890998438000679,0.013890853151679039,0.013890853151679039,0.013890853151679039,0.013890853151679039,0.013890853151679039,0.013890853151679039,0.013890853151679039,0.013890853151679039,0.013892469927668571
"USERGRID-647",False,"train",0.0,0.0,0.9967372417449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9166560769081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738070964813232,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890394009649754,0.013890445232391357,0.013890614733099937,0.013890479691326618,0.013890444301068783,0.013890521600842476,0.013890210539102554,0.8472055792808533,0.013890349306166172,0.01389023382216692,0.013890312053263187,0.013890404254198074
"USERGRID-941",False,"train",0.010418004356324673,0.010418073274195194,0.01041799783706665,0.010417970828711987,0.01041798572987318,0.010417981073260307,0.01041796337813139,0.010417965240776539,0.010417982004582882,0.010417972691357136,0.010417982935905457,0.8854021430015564
"USERGRID-678",False,"train",0.0,0.0,0.9083188772201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905456893146038,0.011905491352081299,0.8690395951271057,0.011905411258339882,0.011905350722372532,0.01190558448433876,0.011905371211469173,0.0119054289534688,0.01190540473908186,0.011905868537724018,0.011905529536306858,0.011905482970178127
"USERGRID-950",False,"train",0.010417119599878788,0.010417316108942032,0.010417129844427109,0.010417130775749683,0.010417049750685692,0.010417199693620205,0.0104172732681036,0.01041718665510416,0.01041712611913681,0.010417148470878601,0.01041723508387804,0.8854110836982727
"USERGRID-461",False,"train",0.0,0.1674906462430954,0.0,0.8173563480377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02778126299381256,0.027780573815107346,0.027781251817941666,0.02778211608529091,0.02778065949678421,0.02778061479330063,0.027780644595623016,0.027780655771493912,0.02778184413909912,0.6944088339805603,0.02778053842484951,0.027780987322330475
"USERGRID-744",False,"train",0.027780815958976746,0.02777967043220997,0.02777967043220997,0.027780713513493538,0.02778071165084839,0.02777967043220997,0.02778082713484764,0.02777967043220997,0.027780482545495033,0.02777967043220997,0.027780190110206604,0.6944178938865662
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713534712791443,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011906174011528492,0.011906257830560207,0.011906107887625694,0.011906001716852188,0.869032084941864,0.011906308121979237,0.011906201019883156,0.011906024999916553,0.011906594038009644,0.011906002648174763,0.01190608087927103,0.011906166560947895
"USERGRID-659",False,"train",0.6944136619567871,0.02778034098446369,0.02778034470975399,0.027780434116721153,0.027780435979366302,0.02778038941323757,0.02778042107820511,0.027780434116721153,0.027780508622527122,0.027781954035162926,0.027780301868915558,0.027780806645751
"USERGRID-1015",False,"train",0.02083631418645382,0.770807683467865,0.020835893228650093,0.020836686715483665,0.020835455507040024,0.020835550501942635,0.020835045725107193,0.020835766568779945,0.020835576578974724,0.020835472270846367,0.020835528150200844,0.02083502523601055
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.40187615156173706,0.0,0.0,0.0,0.0,0.0,0.5814529657363892
"USERGRID-745",False,"train",0.02778126299381256,0.027780573815107346,0.027781251817941666,0.02778211608529091,0.02778065949678421,0.02778061479330063,0.027780644595623016,0.027780655771493912,0.02778184413909912,0.6944088339805603,0.02778053842484951,0.027780987322330475
"USERGRID-895",False,"train",0.8981369137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9294840097427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.5416566729545593,0.041667573153972626
"USERGRID-465",False,"train",0.0,0.9388816356658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738070964813232,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713534712791443,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9672597646713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427066445350647
"USERGRID-539",False,"train",0.0,0.0,0.9633304476737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563428163528442,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923601508140564,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9633304476737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9083272814750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02778105065226555,0.027779623866081238,0.027779623866081238,0.02778044156730175,0.027782026678323746,0.027779623866081238,0.027780523523688316,0.027779623866081238,0.027780260890722275,0.027779623866081238,0.6944166421890259,0.02778090164065361
"USERGRID-549",True,"train",0.0,0.0,0.9294840097427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9236076474189758,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01190646830946207,0.011906000785529613,0.334041029214859,0.011906138621270657,0.011906113475561142,0.011905915103852749,0.5468984246253967,0.011906005442142487,0.011905916035175323,0.011905915103852749,0.011905919760465622,0.011906106024980545
"USERGRID-669",False,"train",0.013890410773456097,0.013890276663005352,0.01389000378549099,0.013890109956264496,0.013890132308006287,0.013889992609620094,0.013890363276004791,0.013891462236642838,0.013890351168811321,0.01389024406671524,0.013890000060200691,0.8472066521644592
"USERGRID-687",False,"train",0.013890134170651436,0.01389007456600666,0.013890496455132961,0.013889839872717857,0.01389001589268446,0.01389014907181263,0.8472095727920532,0.013889842666685581,0.013890071772038937,0.013889838941395283,0.013890089467167854,0.013889873400330544
"USERGRID-442",False,"train",0.0,0.0,0.22234582901000977,0.0,0.0,0.0,0.0,0.0,0.01493151020258665,0.0,0.47951534390449524,0.2814410328865051
"USERGRID-1077",False,"train",0.0,0.0,0.9915878176689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928933382034302
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9874414801597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9618041515350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9781726002693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9967688322067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982369601726532,0.0,0.0
"USERGRID-601",False,"train",0.8166577219963074,0.016667531803250313,0.016667954623699188,0.016667647287249565,0.01666755974292755,0.016667380928993225,0.01666729524731636,0.01666746661067009,0.01666746474802494,0.01666736602783203,0.0166673231869936,0.01666732132434845
"USERGRID-592",True,"train",0.0,0.0,0.9704264402389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.08649814128875732,0.8968328833580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417941957712173,0.01041794940829277,0.010418077930808067,0.010418333113193512,0.010417935438454151,0.010418018326163292,0.010417932644486427,0.010419128462672234,0.010417954996228218,0.010418131947517395,0.010418061167001724,0.8854005336761475
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940466284751892,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.6944136619567871,0.02778034098446369,0.02778034470975399,0.027780434116721153,0.027780435979366302,0.02778038941323757,0.02778042107820511,0.027780434116721153,0.027780508622527122,0.027781954035162926,0.027780301868915558,0.027780806645751
"USERGRID-909",False,"train",0.9618041515350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752210378646851,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013891029171645641,0.013890095055103302,0.013890533708035946,0.8472067713737488,0.013890374451875687,0.01388996746391058,0.013890246860682964,0.01389049831777811,0.01388997957110405,0.013889942318201065,0.013890557922422886,0.013890027068555355
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704259037971497,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9647421836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.04822823032736778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298394322395325
"USERGRID-1013",False,"train",0.010417642071843147,0.01041773334145546,0.01041774358600378,0.010417571291327477,0.010417571291327477,0.01041775569319725,0.8854056000709534,0.010417575016617775,0.010417640209197998,0.010417773388326168,0.010417785495519638,0.010417588986456394
"USERGRID-991",False,"train",0.013890710659325123,0.013891061767935753,0.013890444301068783,0.013890265487134457,0.8472048044204712,0.013890432193875313,0.013890339992940426,0.013890408910810947,0.01389047596603632,0.013890480622649193,0.013890287838876247,0.013890323229134083
"USERGRID-890",False,"train",0.9083272814750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.041667573153972626,0.5416566729545593,0.041667573153972626
"USERGRID-1079",False,"train",0.0,0.0,0.9869034290313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981396555900574,0.0
"USERGRID-643",False,"train",0.011906172148883343,0.011906197294592857,0.011906401254236698,0.01190623827278614,0.011906202882528305,0.011906233616173267,0.011906133964657784,0.011906314641237259,0.8690313100814819,0.011906289495527744,0.011906331405043602,0.011906219646334648
"USERGRID-1072",False,"train",0.44731542468070984,0.016670219600200653,0.016669128090143204,0.01666986383497715,0.016670290380716324,0.016669467091560364,0.016669154167175293,0.0166693814098835,0.385989248752594,0.016669446602463722,0.016669034957885742,0.016669338569045067
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517517685890198,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02778126299381256,0.027780573815107346,0.027781251817941666,0.02778211608529091,0.02778065949678421,0.02778061479330063,0.027780644595623016,0.027780655771493912,0.02778184413909912,0.6944088339805603,0.02778053842484951,0.027780987322330475
"USERGRID-1071",False,"train",0.2603300213813782,0.016669446602463722,0.016668185591697693,0.5729830861091614,0.016669416800141335,0.016668515279889107,0.016668297350406647,0.016668515279889107,0.01666855998337269,0.016668805852532387,0.01666845567524433,0.01666870340704918
"USERGRID-609",False,"train",0.01666880026459694,0.016668736934661865,0.016668502241373062,0.016668708994984627,0.016668789088726044,0.01666886731982231,0.01666829362511635,0.016668308526277542,0.016669340431690216,0.016668250784277916,0.8166444897651672,0.01666887477040291
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981379866600037,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666816510260105,0.01666816510260105,0.016668224707245827,0.016669025644659996,0.01666823774576187,0.016668155789375305,0.01666816510260105,0.016668226569890976,0.016668174415826797,0.016668176278471947,0.816648542881012,0.016668736934661865
"USERGRID-680",True,"train",0.010417992249131203,0.01041750144213438,0.010417704470455647,0.010417759418487549,0.010417800396680832,0.010417652316391468,0.010417560115456581,0.010418004356324673,0.8854051828384399,0.01041774358600378,0.010417592711746693,0.01041749119758606
"USERGRID-598",False,"train",0.020834453403949738,0.020834453403949738,0.020834505558013916,0.020834453403949738,0.020834453403949738,0.7708189487457275,0.020835110917687416,0.02083464339375496,0.020835621282458305,0.020834453403949738,0.020834453403949738,0.020834453403949738
"USERGRID-698",False,"train",0.01666816510260105,0.01666816510260105,0.016668224707245827,0.016669025644659996,0.01666823774576187,0.016668155789375305,0.01666816510260105,0.016668226569890976,0.016668174415826797,0.016668176278471947,0.816648542881012,0.016668736934661865
"USERGRID-539",False,"train",0.0,0.0,0.9633304476737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981379270553589,0.0,0.0,0.0
"USERGRID-541",False,"train",0.971350908279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601399302482605,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9294840097427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427066445350647
"USERGRID-678",False,"train",0.0,0.0,0.9083188772201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9083188772201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166600108146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9984245300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9683864712715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.04822823032736778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298394322395325
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9874414801597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517517685890198,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927245140076,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427066445350647
"USERGRID-412",False,"train",0.01190525759011507,0.869041383266449,0.011905383318662643,0.011905343271791935,0.011905567720532417,0.011905443854629993,0.011905230581760406,0.011905374936759472,0.011905278079211712,0.011905243620276451,0.011905243620276451,0.011905231513082981
"USERGRID-416",False,"train",0.020836370065808296,0.020836180076003075,0.7708010077476501,0.02083602175116539,0.02083720453083515,0.020836248993873596,0.02083601988852024,0.02083601988852024,0.020836059004068375,0.020836148411035538,0.020836608484387398,0.020836064592003822
"USERGRID-840",True,"train",0.0,0.0,0.9781729578971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517499804496765,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517499804496765,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9618041515350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9647421836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083248376846313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981379270553589,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.22337956726551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691773772239685,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981369733810425,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666816510260105,0.01666816510260105,0.016668224707245827,0.016669025644659996,0.01666823774576187,0.016668155789375305,0.01666816510260105,0.016668226569890976,0.016668174415826797,0.016668176278471947,0.816648542881012,0.016668736934661865
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633302092552185,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981396555900574,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618028402328491
"USERGRID-744",False,"train",0.027780815958976746,0.02777967043220997,0.02777967043220997,0.027780713513493538,0.02778071165084839,0.02777967043220997,0.02778082713484764,0.02777967043220997,0.027780482545495033,0.02777967043220997,0.027780190110206604,0.6944178938865662
"USERGRID-539",False,"valid",0.0,0.0,0.9633304476737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
