"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165453910827637
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490326642990112,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.672864556312561,0.0,0.0,0.0,0.2026606947183609,0.0,0.0,0.0,0.11782211810350418,0.0,0.0
"MULE-14350",False,"train",0.20855431258678436,0.0,0.0,0.0,0.0,0.0,0.0,0.7424452900886536,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.013891584239900112,0.013891586102545261,0.01389161217957735,0.013891559094190598,0.8471927046775818,0.013891651295125484,0.01389153953641653,0.013891606591641903,0.01389153953641653,0.013891545124351978,0.013891555368900299,0.013891526497900486
"MULE-11977",False,"train",0.0,0.0,0.0,0.03608269989490509,0.0,0.0,0.0,0.0,0.015647755935788155,0.9399280548095703,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.5803446173667908,0.0,0.0,0.3269507884979248,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961783766746521,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.020961491391062737,0.02096148580312729,0.02096151001751423,0.02096133679151535,0.02096148394048214,0.020961593836545944,0.020961226895451546,0.7694246172904968,0.02096131630241871,0.020961187779903412,0.02096138335764408,0.020961325615644455
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14202120900154114,0.7452544569969177,0.0,0.0,0.0,0.10505495220422745
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387929439544678,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.9426804184913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.14047697186470032,0.28833433985710144,0.0,0.0,0.0,0.0,0.0,0.5570051074028015,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.8988563418388367,0.0,0.0,0.08977562189102173,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.3285958766937256,0.0,0.6222594976425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.828667938709259,0.0,0.0,0.0,0.1475149393081665,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.9617946743965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.73484867811203,0.0,0.0,0.0,0.18969261646270752,0.0,0.0
"MULE-10762",False,"train",0.0,0.8166709542274475,0.0,0.0,0.0,0.0,0.15728172659873962,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.2029154896736145,0.0,0.0,0.7637145519256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.9517315626144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.13156850636005402,0.0,0.8503105640411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.7737118601799011,0.1824493110179901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.3058306574821472,0.6524727940559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.9460054636001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.08551325649023056,0.0,0.8884267807006836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.7347697615623474,0.18191787600517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764909148216248,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.6292534470558167,0.0,0.10870196670293808,0.0,0.2244977205991745,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.54253089427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266251027584076,0.0
"MULE-14729",False,"train",0.0,0.0,0.9235846996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.6792610883712769,0.0,0.0,0.0,0.3017997145652771,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660348892211914,0.0
"MULE-10488",False,"train",0.011867741122841835,0.011867823079228401,0.35583949089050293,0.011867823079228401,0.011867605149745941,0.011867734603583813,0.5254830121994019,0.01186793576925993,0.011867648921906948,0.011867723427712917,0.011867702938616276,0.011867744848132133
"MULE-11097",False,"train",0.020959841087460518,0.7694363594055176,0.020960969850420952,0.020960617810487747,0.020960042253136635,0.02095974050462246,0.020961705595254898,0.02096155472099781,0.02095971442759037,0.020959701389074326,0.020959781482815742,0.02095996029675007
"MULE-8594",False,"train",0.0,0.0,0.974531888961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.07465879619121552,0.18769720196723938,0.0,0.0,0.0,0.5419346690177917,0.0,0.0,0.16542252898216248,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.9128226637840271,0.0,0.0,0.0,0.06980328261852264,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867918848991394,0.0,0.0,0.0,0.7592082023620605
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018396973609924,0.4703705310821533,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.4896426498889923,0.0,0.0,0.0,0.4177659749984741,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.38777977228164673,0.0,0.0,0.0,0.0,0.0,0.0,0.5704708695411682,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541205167770386,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.9490327835083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235913753509521,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.29669439792633057,0.0,0.0,0.0,0.0,0.6339299082756042,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869002103805542,0.0,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.9236304759979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8865817189216614,0.10168839246034622,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979156494140625,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89858478307724,0.0,0.09898925572633743
"MULE-10092",False,"train",0.3878668248653412,0.0,0.0,0.0,0.0,0.5195963382720947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.013907942920923233,0.01390873920172453,0.01390810590237379,0.013908704742789268,0.01390736736357212,0.8470104336738586,0.013907825574278831,0.01390863861888647,0.013908430933952332,0.013907662592828274,0.01390813197940588,0.01390805747359991
"MULE-9462",False,"train",0.27142012119293213,0.0,0.20239447057247162,0.27805963158607483,0.0,0.0,0.0,0.0,0.0,0.0,0.2310144454240799,0.0
"MULE-10960",False,"train",0.0,0.0,0.10704389959573746,0.0,0.0,0.0,0.5059180855751038,0.3620355427265167,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345012307167053,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.36513012647628784,0.6070919036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.010431940667331219,0.010431046597659588,0.010431596077978611,0.010431365109980106,0.8852574229240417,0.010430846363306046,0.010430903173983097,0.010431678965687752,0.01043082494288683,0.010430732741951942,0.010430824011564255,0.010430853813886642
"MULE-13884",False,"train",0.0,0.08011675626039505,0.0,0.0,0.0,0.06351640075445175,0.06663183867931366,0.0,0.0,0.7818436026573181,0.0,0.0
"MULE-14651",False,"train",0.0,0.9165962934494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.27219051122665405,0.0,0.0,0.0,0.0,0.0,0.0,0.7079612612724304,0.0,0.0,0.0
"MULE-9508",False,"train",0.5628825426101685,0.3179592788219452,0.0119160832837224,0.011915733106434345,0.01191556453704834,0.01191628910601139,0.011915696784853935,0.011915807612240314,0.011915584094822407,0.011915748007595539,0.01191600039601326,0.011915666051208973
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.26303327083587646,0.6611360907554626,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.3380397856235504,0.0,0.0,0.0,0.46189263463020325,0.0,0.0,0.0,0.0,0.0,0.166008859872818
"MULE-15176",False,"train",0.011910179629921913,0.01191020105034113,0.868988037109375,0.011910212226212025,0.011910103261470795,0.01191018894314766,0.01191010046750307,0.011910131201148033,0.011910093016922474,0.011910066939890385,0.011910073459148407,0.011910613626241684
"MULE-12574",True,"train",0.0,0.0,0.0,0.9519351124763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.9944425225257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.01390435453504324,0.013905532658100128,0.013904466293752193,0.01390460692346096,0.232783704996109,0.01390508096665144,0.013904758729040623,0.6281691789627075,0.01390441320836544,0.013904975727200508,0.013904453255236149,0.01390442531555891
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738059639930725,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.011833899654448032,0.011833801865577698,0.8698274493217468,0.011833880096673965,0.01183359045535326,0.01183405052870512,0.011833795346319675,0.011834662407636642,0.01183375995606184,0.01183370966464281,0.01183363702148199,0.01183381862938404
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235989451408386,0.0
"MULE-13329",False,"train",0.0,0.9752178192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.20332390069961548,0.0,0.0,0.7410721182823181,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.3338620364665985,0.0,0.20708289742469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37562718987464905
"MULE-10733",False,"train",0.0,0.0,0.909453809261322,0.0,0.0,0.0,0.0,0.017554670572280884,0.0,0.0,0.06888798624277115,0.0
"MULE-12684",False,"train",0.8852711915969849,0.0,0.04763531684875488,0.0,0.0,0.0,0.04504029080271721,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.3735770285129547,0.0,0.5668272376060486,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.9660454988479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.8825438022613525,0.0,0.0,0.0,0.0,0.0,0.08284667879343033,0.0,0.0
"MULE-7540",False,"train",0.18882440030574799,0.0,0.0,0.0,0.0,0.0,0.5516928434371948,0.0,0.0,0.0,0.1844044178724289,0.0
"MULE-14735",True,"train",0.0,0.0,0.9082290530204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.6347090005874634,0.0,0.0,0.0,0.0,0.0,0.341397225856781,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541029334068298,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.1669379323720932,0.0,0.4279018044471741,0.0,0.0,0.16783840954303741,0.0,0.20027966797351837,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.9235502481460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.49542632699012756,0.0,0.0,0.0,0.0,0.0,0.0,0.4767889976501465,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.9490417242050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.9235897660255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.9617903828620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.9426949620246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796462655067444,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.9166133999824524,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.2084227055311203,0.0,0.7517515420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9238903522491455,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.7488802671432495,0.0,0.0,0.0,0.19164155423641205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.5444223284721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42467474937438965
"MULE-13215",False,"train",0.0,0.0,0.48426395654678345,0.0,0.0,0.19259123504161835,0.0,0.2814892828464508,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.9345185160636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.9660454988479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.9210830330848694,0.0,0.0,0.0,0.0,0.0,0.0,0.048032402992248535,0.0,0.0
"MULE-14131",False,"train",0.441602885723114,0.0,0.19632279872894287,0.35135823488235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5267759561538696,0.0,0.0,0.0,0.0,0.43698742985725403
"MULE-13015",False,"train",0.8983408808708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.5640172362327576,0.0,0.0,0.12751492857933044,0.0,0.2864280939102173,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.694416344165802,0.0,0.0,0.1725921332836151,0.10406113415956497,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.29544419050216675,0.0,0.0,0.14045198261737823,0.0,0.0,0.536329448223114,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.010409016162157059,0.010408706031739712,0.010409439913928509,0.8855025172233582,0.01040865108370781,0.010408849455416203,0.010408864356577396,0.010408980771899223,0.010408700443804264,0.01040863711386919,0.010408925823867321,0.010408734902739525
"MULE-13599",False,"train",0.0,0.0,0.0,0.4688989520072937,0.0,0.0,0.0,0.4820950925350189,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.4988698363304138,0.42547228932380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.9541597366333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.4926087260246277,0.36298948526382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023482143878937,0.0
"MULE-11261",False,"train",0.01389505248516798,0.013894690200686455,0.013894942589104176,0.013894686475396156,0.013894636183977127,0.8471565842628479,0.013895128853619099,0.013894897885620594,0.01389467902481556,0.013894638977944851,0.013895386829972267,0.013894688338041306
"MULE-13634",False,"train",0.25542473793029785,0.0,0.0,0.06183847784996033,0.0,0.0,0.0,0.0,0.6693415641784668,0.0,0.0,0.0
"MULE-10147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9081611037254333,0.0,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.011925560422241688,0.01192539744079113,0.011926200240850449,0.011925945989787579,0.011925293132662773,0.011925486847758293,0.01192533876746893,0.3835752010345459,0.011925357393920422,0.4971681535243988,0.011925485916435719,0.011926586739718914
"MULE-15117",True,"train",0.15475241839885712,0.0,0.14445284008979797,0.5198915600776672,0.0,0.0,0.11376525461673737,0.0,0.0,0.0,0.05218222737312317,0.0
"MULE-10148",False,"train",0.0,0.0,0.0,0.7871475219726562,0.0,0.0,0.0,0.19432604312896729,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388313889503479,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.7427573204040527,0.23035065829753876,0.0,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.021804768592119217,0.0,0.0,0.05688852071762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097334146499634
