"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11955",False,"train",0.0,0.0,0.0,0.0,0.0,0.7063753604888916,0.272248774766922,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345149993896484,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.2790079116821289,0.0,0.0,0.0,0.0,0.0,0.5977802276611328,0.0,0.0,0.0,0.0,0.10110381245613098
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5528813600540161,0.0,0.0,0.0,0.0,0.37119060754776
"MULE-11162",False,"train",0.0,0.5307538509368896,0.0,0.0,0.0,0.0,0.458249032497406,0.0,0.0,0.0,0.0,0.0
"MULE-15054",False,"train",0.0,0.28276875615119934,0.0,0.0,0.0,0.0,0.0,0.6247251033782959,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.5896759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458390831947327
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7488825917243958,0.15858422219753265,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.15024025738239288,0.0,0.8272402882575989,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9904436469078064,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8539",False,"train",0.0,0.9704193472862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389351606369019
"MULE-10856",False,"train",0.0,0.9856743216514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388627827167511,0.7172526121139526,0.0,0.0
"MULE-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9079998135566711,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.6552634239196777,0.0,0.0,0.0,0.0,0.0,0.1359226107597351,0.0,0.0,0.14607948064804077,0.0
"MULE-10910",False,"train",0.0,0.49511900544166565,0.0,0.0,0.0,0.0,0.27048778533935547,0.0,0.0,0.20434018969535828,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823551177978516,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704277515411377,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.9770728349685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235690236091614,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.013895861804485321,0.1226847916841507,0.013895891606807709,0.013895868323743343,0.7383555173873901,0.013896026648581028,0.013896042481064796,0.013895842246711254,0.013895926997065544,0.013895897194743156,0.013896061107516289,0.01389623899012804
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.07422532141208649,0.42986732721328735,0.0,0.0,0.0,0.0,0.4700273275375366
"MULE-7299",False,"train",0.0,0.9713438153266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583652019500732,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.013947923667728901,0.013947922736406326,0.013947979547083378,0.013947691768407822,0.013948945328593254,0.013948432169854641,0.5100616216659546,0.013948209583759308,0.35045763850212097,0.013947672210633755,0.013947743922472,0.013948265463113785
"MULE-9958",False,"train",0.0,0.0,0.2979270815849304,0.0,0.0,0.0,0.0,0.0,0.6529478430747986,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.18291199207305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849658727645874
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.027065696194767952,0.0,0.1980505734682083,0.0,0.20428165793418884,0.0,0.0,0.5591095685958862
"MULE-10150",False,"train",0.0,0.2210281491279602,0.0,0.7456238269805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6638966202735901,0.0,0.0,0.0,0.0,0.2719953954219818
"MULE-16383",False,"train",0.4221208095550537,0.01044557522982359,0.010445565916597843,0.010445475578308105,0.010445619001984596,0.010445894673466682,0.4734230041503906,0.010445723310112953,0.010445689782500267,0.010445424355566502,0.010445546358823776,0.010445699095726013
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476308822631836,0.0,0.0,0.5292204022407532
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6675512790679932,0.0,0.0,0.0,0.0,0.2768864631652832
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166874885559082,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490339159965515,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.4568067789077759,0.0,0.0,0.0,0.0,0.0,0.14283877611160278,0.0,0.38159963488578796,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.9833252429962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844432473182678,0.0,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.04517802596092224,0.0,0.0,0.0,0.0,0.0,0.0,0.37691646814346313,0.0,0.5576281547546387,0.0
"MULE-12136",False,"train",0.0,0.9083139300346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10477",False,"train",0.010634912177920341,0.010635079815983772,0.01063490379601717,0.010634864680469036,0.010635158978402615,0.883015513420105,0.010635067708790302,0.010634842328727245,0.010634849779307842,0.01063484139740467,0.010634908452630043,0.01063503697514534
"MULE-8330",False,"train",0.0,0.0,0.9426789283752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083027243614197
"MULE-11774",False,"train",0.0,0.0,0.9852108359336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.0,0.0,0.5631418824195862,0.0,0.0,0.3951525390148163,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.6587916612625122,0.24887467920780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.3909713327884674,0.0,0.0,0.0,0.0,0.5812623500823975,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.01391237135976553,0.013912413269281387,0.013912335969507694,0.013912228867411613,0.013912256807088852,0.013912294059991837,0.8469646573066711,0.013912240043282509,0.013912354595959187,0.013912312686443329,0.013912249356508255,0.013912320137023926
"MULE-12757",False,"train",0.01190631091594696,0.011906362138688564,0.011906329542398453,0.01190632488578558,0.01190653070807457,0.011906173080205917,0.011906731873750687,0.011906450614333153,0.869030237197876,0.011906052008271217,0.011906228959560394,0.011906257830560207
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249731302261353,0.06661143898963928,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.9764890074729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388775825500488,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.011903262697160244,0.011903626844286919,0.011905713006854057,0.011903426609933376,0.011904044076800346,0.01190384104847908,0.8690589666366577,0.01190345548093319,0.011903569102287292,0.011903142556548119,0.011903519742190838,0.011903483420610428
"MULE-14881",False,"train",0.0,0.5897308588027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452901244163513
"MULE-9272",False,"train",0.0,0.0,0.0,0.6648010015487671,0.0,0.0,0.2912132143974304,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672210812568665,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.7005500793457031,0.0,0.0,0.0,0.0,0.25777995586395264,0.0,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.011925125494599342,0.011925267055630684,0.011925146915018559,0.011925365775823593,0.011925225146114826,0.011925279162824154,0.8688215017318726,0.011925075203180313,0.011925699189305305,0.011925247497856617,0.011925369501113892,0.011925671249628067
"MULE-11042",False,"train",0.0,0.0,0.629187285900116,0.07751768082380295,0.0,0.0,0.23331089317798615,0.0,0.05697789415717125,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9389358758926392,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.5772301554679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469206988811493
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6259422302246094,0.0,0.0,0.30452439188957214,0.0,0.0
"MULE-16676",False,"train",0.0,0.4150259494781494,0.0,0.0,0.5487246513366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.32052671909332275,0.5604630708694458,0.011900821700692177,0.011900941841304302,0.01190129853785038,0.01190132275223732,0.011901214718818665,0.011900815181434155,0.011900864541530609,0.011900602839887142,0.011901045218110085,0.01190124824643135
"MULE-12946",False,"train",0.0,0.0,0.251657098531723,0.0,0.0,0.0,0.725865364074707,0.0,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.0,0.0,0.11161917448043823,0.0,0.0,0.771538496017456,0.0,0.0,0.0,0.0,0.09477962553501129
"MULE-13917",True,"train",0.0,0.0,0.02914729341864586,0.4233018159866333,0.0,0.0,0.0,0.0,0.535271406173706,0.0,0.0,0.0
"MULE-11727",False,"train",0.027725964784622192,0.695015549659729,0.0277258288115263,0.02772536873817444,0.02772565558552742,0.027725668624043465,0.027726540341973305,0.02772541530430317,0.02772705629467964,0.027725720778107643,0.0277254581451416,0.02772575058043003
"MULE-14073",False,"train",0.9764890074729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.0,0.0,0.0,0.0,0.3940257728099823,0.0,0.5130516886711121,0.0,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.9796276688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.01044294610619545,0.010442978702485561,0.01044299453496933,0.010442955419421196,0.010442918166518211,0.010442893952131271,0.010443228296935558,0.010443042032420635,0.010443044826388359,0.010442890226840973,0.010443095117807388,0.8851270079612732
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.23759594559669495,0.7028760313987732,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.1820826232433319,0.0,0.3859647810459137,0.0,0.0,0.0,0.2289859652519226,0.18877756595611572,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7465665936470032,0.0,0.0,0.0,0.24118772149085999,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660500288009644,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.9563368558883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787341058254242,0.0,0.0,0.0,0.659117579460144
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758752584457397,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.31394681334495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219777464866638
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2301323413848877,0.0,0.7420845627784729,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.9460242986679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287673354148865,0.2492908239364624,0.0,0.0,0.0
"MULE-13636",False,"train",0.013857539743185043,0.013857410289347172,0.013857337646186352,0.013857053592801094,0.013857269659638405,0.013857134617865086,0.013857880607247353,0.013858277350664139,0.8475687503814697,0.013857121579349041,0.013857093639671803,0.013857181183993816
"MULE-11218",False,"train",0.0,0.0,0.0,0.5065036416053772,0.43793225288391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43668630719184875,0.0,0.4991746246814728,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.23646974563598633,0.1703396588563919,0.18926745653152466,0.19437965750694275,0.16921746730804443,0.0,0.0,0.0,0.033920589834451675
"MULE-8936",False,"train",0.1327989548444748,0.0,0.0,0.09903580695390701,0.0,0.4972236156463623,0.0,0.2524557113647461,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.9460614323616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633118510246277,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345409274101257,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.04062551259994507,0.06294307112693787,0.0,0.0,0.0,0.0,0.877200186252594,0.0,0.0,0.0,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.8063861131668091,0.0,0.17587633430957794,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.2374832183122635,0.08575519174337387,0.0,0.0,0.0,0.6190162897109985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.8212432265281677,0.0,0.0,0.0,0.15094180405139923,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.3925734758377075,0.0,0.0,0.23121702671051025,0.0,0.0,0.0,0.0,0.0,0.0,0.363885760307312
"MULE-14902",False,"train",0.0,0.277633398771286,0.0,0.0,0.0,0.24880309402942657,0.0,0.0,0.0,0.0,0.0,0.41988903284072876
"MULE-14714",False,"train",0.0,0.0,0.49139082431793213,0.0,0.0,0.0,0.42512550950050354,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.6494335532188416,0.0,0.0,0.28649818897247314,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.0,0.11731187999248505,0.0,0.0,0.8557425737380981,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125111222267151,0.0,0.2554117441177368
"MULE-10949",False,"train",0.0,0.04730043560266495,0.0,0.0,0.062201354652643204,0.0,0.8757957220077515,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.9617753624916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.32452234625816345,0.3923346698284149,0.0,0.0,0.0,0.0,0.07452084869146347,0.0,0.15968522429466248,0.0,0.031239066272974014,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.08197303861379623,0.0,0.0,0.8240963220596313,0.06895509362220764,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791634678840637,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704277515411377,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.9166015982627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758574962615967,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958319902420044,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.5598021149635315,0.0,0.0,0.0,0.0,0.1792231947183609,0.0,0.24267835915088654,0.0,0.0,0.0
"MULE-11031",False,"train",0.30868402123451233,0.39406850934028625,0.0,0.0,0.266018807888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.07924029231071472,0.0,0.0,0.0,0.0,0.0,0.727026104927063,0.12864087522029877,0.0,0.0,0.0,0.05499032884836197
"MULE-7191",False,"train",0.0,0.0,0.9870753288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.1919718086719513,0.0,0.0,0.0,0.0,0.6626529097557068,0.0,0.1239938735961914,0.0,0.0,0.0
"MULE-10209",True,"train",0.3394104242324829,0.0,0.3232249617576599,0.0,0.0,0.0,0.2749517560005188,0.0,0.0,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.6301334500312805,0.0,0.0,0.0,0.0,0.34460076689720154,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.9166018962860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.0,0.0,0.8027743101119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638374865055084
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971337080001831
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823312759399414,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858925342559814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.9426735639572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
