"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3641",False,"train",0.01194574125111103,0.011945719830691814,0.011945749633014202,0.8685963749885559,0.011945721693336964,0.011945757083594799,0.01194580178707838,0.011945663951337337,0.011945769190788269,0.011945705860853195,0.011945778504014015,0.011946250684559345
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968376100063324,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909141659736633,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996004104614258,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998754262924194,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.9517405033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858781695365906
"MESOS-5365",False,"train",0.5707466006278992,0.3895252048969269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.9791560173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.9388691186904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.9490528702735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165989726781845,0.84209144115448,0.0
"MESOS-2404",False,"train",0.0,0.0,0.9517138600349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660252928733826,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.9883907437324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.6877927184104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007903695106506,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165989726781845,0.84209144115448,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683617949485779,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856715798377991,0.0,0.0
"MESOS-7941",True,"train",0.6576618552207947,0.0,0.0,0.0,0.0,0.0,0.0,0.31242263317108154,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.3074955642223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926596403121948,0.3656870126724243,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.9165874719619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.11549683660268784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613206744194031
"MESOS-7414",False,"train",0.09826270490884781,0.0,0.0,0.0,0.0,0.0,0.8792011141777039,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.9749084711074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959191739559174,0.0,0.0,0.0
"MESOS-1472",False,"train",0.1749967783689499,0.0,0.0,0.8004701733589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969838857650757,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.9863130450248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5004487633705139,0.0,0.0,0.0,0.0,0.482850581407547
"MESOS-8489",True,"train",0.9920857548713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.35921651124954224,0.0,0.1762264221906662,0.0,0.4542620778083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.9820117354393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953434467315674,0.0,0.0
"MESOS-3928",False,"train",0.0,0.6218587160110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418416678905487,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.9737914800643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703949689865112,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968366265296936,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968377411365509,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516804218292236,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703993201255798,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.780717134475708,0.0,0.0,0.0,0.0,0.20735856890678406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.15303568542003632,0.0,0.0,0.0,0.0,0.0,0.8418368697166443,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.9856724143028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.49827584624290466,0.0,0.0,0.0,0.0,0.0,0.0,0.47563251852989197,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.016677966341376305,0.016677692532539368,0.8165439367294312,0.01667756773531437,0.01667839288711548,0.01667775586247444,0.016677722334861755,0.016677778214216232,0.01667764224112034,0.016678063198924065,0.016677718609571457,0.016677815467119217
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770621061325073,0.0,0.0,0.0
"MESOS-8989",False,"train",0.9867036938667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617843627929688,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998949766159058,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841879606246948,0.0,0.0
"MESOS-9362",False,"train",0.0,0.7488504648208618,0.2353920191526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.5576454401016235,0.0,0.0,0.0,0.0,0.0,0.4419727027416229,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.9617844820022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648415744304657,0.3483371138572693,0.0,0.0
"MESOS-2800",False,"train",0.7696558237075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108931690454483
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841879606246948,0.0,0.0
"MESOS-5356",False,"train",0.016701480373740196,0.016700686886906624,0.01670198328793049,0.0167011059820652,0.016700489446520805,0.016700826585292816,0.016701729968190193,0.016700608655810356,0.016701364889740944,0.016701020300388336,0.8162875175476074,0.016701173037290573
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968376100063324,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977060079574585,0.0,0.0
"MESOS-1869",False,"train",0.262322336435318,0.0,0.0,0.0,0.0,0.0,0.0,0.7182783484458923,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.9660342335700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.6678999662399292,0.011940792202949524,0.011941044591367245,0.01194058172404766,0.011940698139369488,0.01194063201546669,0.011941182427108288,0.21269166469573975,0.011940895579755306,0.011940792202949524,0.011940744705498219,0.011940998025238514
"MESOS-9315",False,"train",0.9838993549346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874359369277954
"MESOS-2275",False,"train",0.1872376799583435,0.0,0.0,0.7688573002815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.5957812666893005,0.0,0.0,0.36249834299087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0600091814994812,0.0,0.0,0.0,0.0,0.0,0.331997275352478,0.016254769638180733,0.0,0.0,0.5898889899253845,0.0
"MESOS-8989",False,"train",0.9867036938667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9082643389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.9517335295677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.29991424083709717,0.0,0.0,0.6893810033798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.25512054562568665,0.0,0.0,0.0,0.7240211367607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998369812965393,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.9918115139007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.6155765056610107,0.0,0.0,0.0,0.20347194373607635,0.0,0.0,0.0,0.0,0.0,0.16003039479255676,0.0
"MESOS-3556",False,"train",0.21918697655200958,0.0,0.09240972995758057,0.686238706111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.9883907437324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.5756420493125916,0.3362269401550293,0.08282935619354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.9800207018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683509469032288,0.0
"MESOS-8050",False,"train",0.20036470890045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895841002464294,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.8514256477355957,0.0,0.0,0.0,0.14823903143405914,0.0,0.0
"MESOS-8647",False,"train",0.6475504040718079,0.0,0.0,0.0,0.0,0.0,0.0,0.3315824866294861,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.23039329051971436,0.0,0.0,0.0,0.0,0.0,0.7492664456367493,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851957559585571
"MESOS-7869",True,"train",0.07305756211280823,0.0,0.899145245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.9998373985290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.8840977549552917,0.0,0.0,0.0,0.0,0.0,0.11504380404949188,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0600091814994812,0.0,0.0,0.0,0.0,0.0,0.331997275352478,0.016254769638180733,0.0,0.0,0.5898889899253845,0.0
"MESOS-3312",False,"train",0.9861077070236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.9995703101158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163798093795776,0.0,0.0
"MESOS-5110",False,"train",0.15539075434207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112573027610779
"MESOS-2838",False,"train",0.9730159044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.5373514294624329,0.011910753324627876,0.34353992342948914,0.011910798959434032,0.0119108185172081,0.011910781264305115,0.011911028064787388,0.011910663917660713,0.011910800822079182,0.011910926550626755,0.011910870671272278,0.01191115565598011
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.963285505771637,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713178277015686,0.0,0.0
"MESOS-3002",False,"train",0.996269166469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.3252532184123993,0.0,0.6438657641410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2053692638874054,0.0,0.0,0.0,0.0,0.7772043943405151
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460394978523254,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.9844445586204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.9617911577224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968376100063324,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.9770519137382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.29014310240745544,0.0,0.0,0.0,0.0,0.0,0.0,0.6735725402832031,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.9730314016342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.9424691200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517204165458679,0.0
"MESOS-6720",False,"train",0.2552383244037628,0.0,0.0,0.0,0.7159453630447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.996269166469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.5754261016845703,0.0,0.0,0.0,0.0,0.3411429524421692,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.9967986345291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.9660338759422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.8092777132987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262749910354614,0.0,0.0
"MESOS-5907",False,"train",0.9235044121742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.1872563660144806,0.0,0.08285825699567795,0.5143674612045288,0.0,0.0,0.0,0.0,0.0,0.20178258419036865,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99607914686203,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9082643389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31003114581108093,0.0,0.6673794984817505,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.9562641382217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999854564666748,0.0,0.0
"MESOS-4797",False,"train",0.8689798712730408,0.011910851113498211,0.011911238543689251,0.011910868808627129,0.011910801753401756,0.01191078219562769,0.011910991743206978,0.01191085297614336,0.011910918168723583,0.011910993605852127,0.011910909786820412,0.01191092561930418
"MESOS-3289",False,"train",0.0,0.0,0.26250049471855164,0.0,0.0,0.0,0.7012248039245605,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.011920839548110962,0.011920698918402195,0.8688725829124451,0.011920514516532421,0.011920494958758354,0.011920440942049026,0.011920689605176449,0.011920731514692307,0.01192082092165947,0.011921145021915436,0.011920532211661339,0.011920511722564697
"MESOS-4380",False,"train",0.5136855840682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446142613887787,0.0,0.0,0.0
"MESOS-4137",False,"train",0.32547834515571594,0.0,0.5036869645118713,0.0,0.0,0.0,0.0,0.0,0.0,0.15579788386821747,0.0,0.0
"MESOS-3923",True,"train",0.9915530681610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.4033353626728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656940340995789
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9617717862129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.39118248224258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016743427142500877,0.0,0.584847092628479
"MESOS-7828",False,"train",0.4644201397895813,0.0,0.0,0.0,0.08420499414205551,0.0,0.4447189271450043,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.5125697255134583,0.4586261212825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.7083181142807007,0.0,0.0,0.26467764377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.978676974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.8852775692939758,0.010429312475025654,0.010429383255541325,0.010429206304252148,0.01042920257896185,0.010429257526993752,0.010429431684315205,0.010429281741380692,0.010429377667605877,0.01042933203279972,0.010429265908896923,0.010429350659251213
"MESOS-4817",False,"train",0.938862681388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332226037979126,0.6605738401412964,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517099857330322,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.5702413320541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976520597934723,0.0,0.0,0.0
"MESOS-6234",False,"train",0.43745890259742737,0.0,0.19364172220230103,0.0,0.0,0.0,0.35703614354133606,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.3439120650291443,0.0,0.0,0.0,0.0,0.0,0.6346445679664612
"MESOS-4833",False,"train",0.9770519137382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.27752217650413513,0.0,0.0,0.0,0.0,0.0,0.6936860680580139,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.9166426062583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.9865111708641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.9879279136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.4205852448940277,0.0,0.22997327148914337,0.0,0.0,0.0,0.0,0.3098069429397583,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.011912590824067593,0.011912421323359013,0.31433939933776855,0.011912357062101364,0.011912422254681587,0.011912353336811066,0.011912442743778229,0.011912444606423378,0.011912604793906212,0.011912480928003788,0.011912344954907894,0.5665361285209656
"MESOS-8060",False,"train",0.8254756927490234,0.16147907078266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924103021621704
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774182140827179,0.0,0.0,0.49725961685180664
"MESOS-8424",False,"train",0.5561574697494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177829921245575,0.0,0.0
"MESOS-9639",True,"train",0.17045490443706512,0.0,0.0,0.0,0.0,0.0,0.8220251798629761,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.07305756211280823,0.0,0.899145245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.013920748606324196,0.013920716010034084,0.013920757919549942,0.8468712568283081,0.013920719735324383,0.013920769095420837,0.013920833356678486,0.013920638710260391,0.013920786790549755,0.013920697383582592,0.013920800760388374,0.013921238481998444
"MESOS-8241",False,"train",0.013895291835069656,0.01389510091394186,0.013895147480070591,0.013894991017878056,0.013894925825297832,0.013894944451749325,0.8471536040306091,0.013894987292587757,0.013895056210458279,0.013895506970584393,0.013894996605813503,0.013895390555262566
"MESOS-8865",False,"train",0.2540079653263092,0.0,0.0,0.0,0.0,0.0,0.6071032881736755,0.0,0.0,0.13067196309566498,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.9672014117240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.7000939249992371,0.0,0.2910335063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.9165874719619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.9737604856491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.946043074131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993124604225159
"MESOS-9333",False,"train",0.3007565140724182,0.0,0.6553630828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.780717134475708,0.0,0.0,0.0,0.0,0.20735856890678406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751946926116943,0.0
"MESOS-3129",False,"train",0.8694249987602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446763783693314
"MESOS-4241",False,"train",0.0,0.0,0.9600859880447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.5092264413833618,0.0,0.0,0.0,0.0,0.0,0.013966030441224575,0.0,0.46588876843452454,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820146560668945
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.04755997657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.9430981874465942
"MESOS-9210",False,"train",0.3745342791080475,0.0,0.0,0.0,0.0,0.0,0.0,0.18486765027046204,0.0,0.0,0.0,0.42764967679977417
"MESOS-2849",False,"train",0.0,0.0,0.975211501121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.22588713467121124,0.0,0.7276689410209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862128034234047,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737769961357117,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.665444552898407,0.28546667098999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.3488648235797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627273440361023
"MESOS-2649",False,"train",0.94266676902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994325637817383
"MESOS-8932",False,"train",0.45137500762939453,0.0,0.0,0.5177227854728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9721651077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981080651283264,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121904373168945,0.0,0.0,0.07497315108776093
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460015296936035,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770573377609253,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.8979339599609375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.5819917917251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140849709510803,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479940891265869,0.0,0.0,0.0,0.11570451408624649
"MESOS-7922",False,"train",0.9722068905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.3341652750968933,0.6514445543289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947581887245178,0.0,0.0
