"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-25306",False,"train",0.0,0.9800674915313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.018269026651978493,0.0,0.0,0.23004643619060516,0.0,0.0,0.0,0.7475993037223816,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876095652580261,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5470951795578003,0.0,0.0,0.4402732849121094,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800600409507751,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.07661415636539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160017967224121
"TIMOB-25563",False,"train",0.0,0.9868963956832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9923375248908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.12355466187000275,0.0,0.0,0.0,0.0,0.8609928488731384,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.9647388458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781625270843506,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.24151955544948578,0.0,0.0,0.06306811422109604,0.682694137096405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6171460747718811,0.0,0.0,0.0,0.0,0.381722629070282
"TIMOB-23762",False,"train",0.0,0.0,0.9946374893188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.9899193048477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916582703590393,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.8319088220596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301938146352768,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.09860017150640488,0.0,0.8597040176391602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.9583142399787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.9902427196502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202600359916687,0.47403061389923096,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566820979118347,0.26696375012397766,0.4739895164966583,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841919541358948,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.9738032221794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.08462176471948624,0.0,0.9012465476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.09860017150640488,0.0,0.8597040176391602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764773845672607,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562998414039612,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970130920410156
"TIMOB-23311",False,"train",0.0,0.0,0.9345019459724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946675300598145,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.4731120467185974,0.0,0.0,0.5220956802368164,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9713457822799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997790455818176
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.9910972118377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804813265800476,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869008660316467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.9703915119171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.9345019459724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861105799674988,0.5512445569038391,0.1582297533750534
"TIMOB-19655",False,"train",0.6194390058517456,0.0,0.0,0.3496878743171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011914467439055443,0.8689405918121338,0.01191429328173399,0.011914490722119808,0.011914483271539211,0.011914407834410667,0.011914343573153019,0.011914408765733242,0.011915146373212337,0.011914467439055443,0.011914486065506935,0.011914425529539585
"TIMOB-24413",False,"train",0.0,0.1287381798028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571269512176514
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350407361984253,0.5909342765808105,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997997522354126,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.9166420698165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946361184120178,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.09872782975435257,0.0,0.0,0.0,0.0,0.865001380443573,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903460741043091,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.4405328035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.5413468480110168
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633246660232544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847186207771301,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.02611447125673294,0.0,0.0,0.0,0.0,0.9697378873825073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294644594192505,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.9647377729415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988953709602356,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26814138889312744,0.0,0.7073416709899902,0.0
"TIMOB-24926",False,"train",0.0,0.16173195838928223,0.0,0.0,0.0,0.36338698863983154,0.0,0.0,0.0,0.46043679118156433,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.9703992605209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.9423211216926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320533365011215,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03649115189909935,0.0,0.0,0.9546391367912292,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995319664478302,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.9583089351654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.9426852464675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9563313126564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981167674064636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590026319026947,0.40258869528770447,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.9235234260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.9945397973060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.02091452106833458,0.020914224907755852,0.020914098247885704,0.4415254592895508,0.02091408707201481,0.02091405540704727,0.020914128050208092,0.020914027467370033,0.02091412991285324,0.020914191380143166,0.020914046093821526,0.3493330180644989
"TIMOB-26560",False,"train",0.0,0.9882448315620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.34709832072257996,0.0,0.0,0.624118447303772,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.8999204039573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306433260440826,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.5130385756492615,0.0,0.0,0.342269629240036,0.0,0.13381139934062958,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979159951210022,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905453324317932,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.5162073969841003,0.0,0.0,0.0,0.46345987915992737,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.17428728938102722,0.7840166091918945,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9858947396278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781706929206848,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.9235676527023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.6819183826446533,0.0,0.0,0.0,0.0,0.0,0.0,0.31050124764442444,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.9166507124900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.080898717045784,0.0,0.0,0.0,0.0,0.0,0.0,0.5615943670272827,0.0,0.0,0.34044089913368225
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844498038291931,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.30473998188972473,0.0,0.3123452067375183,0.0,0.0,0.0,0.0,0.0,0.3586679697036743,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.9856705069541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9541579484939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26814138889312744,0.0,0.7073416709899902,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9910084009170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.968381941318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823668599128723
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9944436550140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.9752135276794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647100567817688,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918138980865479,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979159951210022,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.17108039557933807,0.776806116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965785145759583,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.9683820009231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974982738494873,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.92945396900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.5587108731269836,0.43655094504356384,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800670742988586
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.47063976526260376,0.0,0.0,0.0,0.0,0.0,0.0,0.5116041898727417
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101966023445129,0.0802142322063446,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704116582870483
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.7685834765434265,0.0,0.0,0.2036059945821762,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517332315444946,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.9563232064247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.7316092252731323,0.0,0.0,0.26233768463134766,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9541579484939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0823478251695633,0.0,0.0,0.0,0.0,0.6328293085098267,0.0,0.0,0.2756744623184204,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.34017178416252136,0.0,0.04276756942272186,0.0,0.6096210479736328,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970130920410156
"TIMOB-20100",False,"train",0.0,0.1901572197675705,0.0,0.0,0.0,0.5499660968780518,0.24984462559223175,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193123936653137,0.1724899858236313,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.9517360329627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9583122730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9910084009170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800693988800049
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.9877744317054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.9975009560585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983242750167847,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898105263710022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870824217796326,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.011908387765288353,0.01190838124603033,0.4054146409034729,0.4755009710788727,0.011908670887351036,0.011908289045095444,0.01190841756761074,0.011908409185707569,0.011908493004739285,0.011908556334674358,0.011908271349966526,0.011908493004739285
"TIMOB-26727",False,"train",0.0,0.0,0.0309438556432724,0.0,0.0,0.0,0.9194874167442322,0.0,0.0,0.0,0.0,0.0468343049287796
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344910383224487,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9872657060623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991441369056702
"TIMOB-26670",False,"train",0.0,0.9722122550010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176477789878845,0.0,0.0,0.8994594812393188
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861105799674988,0.5512445569038391,0.1582297533750534
"TIMOB-14963",False,"train",0.0,0.0,0.9945397973060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.968381941318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924221038818359,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9660332202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.998073399066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.995198667049408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808998107910156
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703214764595032,0.0,0.0,0.0,0.013641227036714554,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357464909553528,0.05712639540433884,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49430590867996216,0.499820351600647
"TIMOB-24967",False,"train",0.0,0.0,0.9294602274894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.3508341610431671,0.0,0.0,0.6094467043876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888172745704651,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.34767916798591614,0.0,0.0,0.0,0.0,0.6160345077514648,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.1182876005768776,0.25226446986198425,0.0,0.0,0.0,0.0,0.0,0.0,0.6178584098815918
"TIMOB-24093",False,"train",0.0,0.0,0.227419912815094,0.0,0.0,0.0,0.0,0.0,0.7574038505554199,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091254115104675,0.4887683689594269,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.9935378432273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517438411712646,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800689816474915
"TIMOB-26210",False,"train",0.9949618577957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694333672523499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813860535621643,0.31796184182167053,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895797371864319,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921616315841675,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.09872782975435257,0.0,0.0,0.0,0.0,0.865001380443573,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.341604620218277,0.0,0.0,0.6250352263450623,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.9647388458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
