"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-15785",False,"train",0.0,0.0,0.0,0.0,0.2405940443277359,0.0,0.25623491406440735,0.0,0.4590272903442383,0.0,0.0,0.0
"DM-5543",False,"train",0.016673600301146507,0.01667327992618084,0.016673827543854713,0.016673797741532326,0.2604977488517761,0.01667317934334278,0.01667359471321106,0.01667320728302002,0.5727680921554565,0.016673265025019646,0.016673194244503975,0.016673238947987556
"DM-2279",False,"train",0.01667412929236889,0.016674082726240158,0.016674412414431572,0.01667427271604538,0.01667427085340023,0.016674399375915527,0.8165833950042725,0.016674214974045753,0.01667415164411068,0.016674283891916275,0.016674228012561798,0.01667419821023941
"DM-8593",True,"train",0.2783585786819458,0.0,0.0,0.1443745195865631,0.23345766961574554,0.0,0.0,0.0,0.09640736877918243,0.2056923657655716,0.0,0.0
"DM-5694",False,"train",0.3383042514324188,0.0,0.0,0.6126681566238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.13501504063606262,0.0,0.0,0.0,0.0,0.8158625364303589,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.21978330612182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533334493637085,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.34602686762809753,0.5849084258079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.8305255770683289,0.0,0.0,0.0,0.0,0.0,0.0,0.13159999251365662
"DM-4500",False,"train",0.01671193726360798,0.01671207882463932,0.6076577305793762,0.01671185903251171,0.22522245347499847,0.016711845993995667,0.01671193726360798,0.016711993142962456,0.01671236753463745,0.016711924225091934,0.016711857169866562,0.016711967065930367
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351525455713272,0.0,0.2592257261276245,0.6410499215126038,0.0
"DM-7202",False,"train",0.0,0.0,0.7898380756378174,0.0,0.19075292348861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.0,0.08966173231601715,0.4052269160747528,0.1166858822107315,0.0,0.0,0.0,0.0,0.0,0.3682211637496948
"DM-9380",False,"train",0.0,0.0,0.0,0.555679976940155,0.0,0.0,0.0,0.0,0.0,0.38022199273109436,0.0,0.0
"DM-2900",False,"train",0.0,0.08848500996828079,0.0,0.466296911239624,0.0,0.0,0.0,0.0,0.0,0.4076915979385376,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.15630920231342316,0.0,0.08814750611782074,0.0,0.0,0.0,0.0,0.0,0.7267624735832214
"DM-5190",True,"train",0.02082987129688263,0.020829658955335617,0.020829878747463226,0.02082967944443226,0.020829912275075912,0.020829681307077408,0.2232998162508011,0.3424519896507263,0.02082967758178711,0.2467799037694931,0.02082974836230278,0.020830126479268074
"DM-18453",False,"train",0.0,0.42090904712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235311985015869,0.0,0.0
"DM-9604",False,"train",0.6568215489387512,0.0,0.0,0.0,0.30983954668045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295377731323242,0.0,0.0,0.0,0.0
"DM-11642",True,"train",0.0,0.0,0.0,0.0833367332816124,0.0,0.0,0.0,0.0,0.0,0.8897784948348999,0.0,0.0
"DM-2658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730234205722809,0.0,0.8839595913887024
"DM-16274",False,"train",0.0,0.0,0.9563120603561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.01388520933687687,0.013884690590202808,0.8472652435302734,0.013886394910514355,0.013884695246815681,0.013884645886719227,0.013884720392525196,0.01388476137071848,0.01388471107929945,0.0138853145763278,0.013884706422686577,0.01388490293174982
"DM-14539",False,"train",0.04599052667617798,0.0,0.0,0.0,0.1726316660642624,0.06184956431388855,0.0,0.0,0.0,0.7050257921218872,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601423144340515,0.0,0.0
"DM-11723",False,"train",0.0,0.43360984325408936,0.0,0.4737621545791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17960",True,"train",0.3373938500881195,0.0,0.0,0.0,0.25833532214164734,0.0,0.0,0.0,0.0,0.17787663638591766,0.0,0.207549586892128
"DM-4214",False,"train",0.09943458437919617,0.14900028705596924,0.0,0.3451481759548187,0.0,0.0,0.0,0.019892413169145584,0.0,0.13317181169986725,0.0,0.2474672496318817
"DM-9282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517943561077118,0.0,0.5288249850273132
"DM-17144",True,"train",0.01667662151157856,0.016676699742674828,0.016676610335707664,0.0166766457259655,0.016676735132932663,0.48670482635498047,0.016676757484674454,0.016676677390933037,0.016676651313900948,0.016676750034093857,0.34652820229530334,0.016676854342222214
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350169062614441,0.6397167444229126,0.0,0.0
"DM-4065",False,"train",0.17750588059425354,0.18839102983474731,0.0,0.0,0.0,0.0,0.35931921005249023,0.2139674723148346,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.9659165143966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.09576380997896194,0.0,0.0,0.0,0.8645609617233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.05735811963677406,0.12913136184215546,0.12319399416446686,0.0,0.0,0.43716368079185486,0.0,0.2452681064605713,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751994609832764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13843",False,"train",0.0,0.0,0.0,0.3510850667953491,0.0,0.5732425451278687,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693981409072876,0.0,0.0
"DM-5701",True,"train",0.054271455854177475,0.3126097023487091,0.0,0.06134305149316788,0.0,0.0,0.0,0.0,0.32091403007507324,0.10988863557577133,0.0,0.13350123167037964
"DM-3204",False,"train",0.2969314157962799,0.016659310087561607,0.016659442335367203,0.016659297049045563,0.01665934920310974,0.01665971428155899,0.5364722609519958,0.016659779474139214,0.016660459339618683,0.01665964350104332,0.01665993593633175,0.016659360378980637
"DM-5006",False,"train",0.0,0.0,0.08729935437440872,0.2824375033378601,0.20511339604854584,0.0,0.0,0.0,0.352737694978714,0.0,0.0,0.06140056997537613
"DM-17060",False,"train",0.4256111979484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305118560791016,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.8186544179916382,0.0,0.0,0.0,0.0,0.12923075258731842,0.0,0.0
"DM-9486",False,"train",0.020834682509303093,0.020834680646657944,0.020835911855101585,0.020834699273109436,0.02083483152091503,0.7708168625831604,0.02083473838865757,0.02083476074039936,0.02083471603691578,0.02083468623459339,0.020834757015109062,0.020834680646657944
"DM-15809",False,"train",0.532345712184906,0.2012888491153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395542711019516
"DM-17310",True,"train",0.0,0.27316027879714966,0.0,0.23850448429584503,0.0,0.0,0.0,0.0,0.0,0.45708978176116943,0.0,0.0
"DM-9203",False,"train",0.6947657465934753,0.027748698368668556,0.027748357504606247,0.02774830535054207,0.02774822898209095,0.027750082314014435,0.02774820849299431,0.02774827368557453,0.027749208733439445,0.02774830162525177,0.02774820663034916,0.027748364955186844
"DM-1298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541313648223877,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761570394039154,0.0,0.4597371816635132
"DM-9089",False,"train",0.07544071227312088,0.0,0.1526283472776413,0.20438405871391296,0.10804018378257751,0.0,0.0,0.0,0.12632326781749725,0.0,0.0,0.31889674067497253
"DM-8680",False,"train",0.01388788316398859,0.01388783473521471,0.0138878608122468,0.013889086432754993,0.013888108544051647,0.013888220302760601,0.013887832872569561,0.013888203538954258,0.013887784443795681,0.8472309708595276,0.013887821696698666,0.013888398185372353
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.951677680015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9895",True,"train",0.0,0.0,0.2222769409418106,0.14054186642169952,0.4449978768825531,0.0,0.04188601300120354,0.0,0.0,0.13147734105587006,0.0,0.0
"DM-8555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077377587556839,0.0,0.0,0.758934497833252
"DM-11886",False,"train",0.0,0.0,0.9426510334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.9764811992645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.0,0.0,0.0,0.0,0.981288731098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12529",False,"train",0.0,0.0,0.2693726718425751,0.0,0.5104441046714783,0.0,0.19134554266929626,0.0,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.38863980770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559276819229126,0.0
"DM-9012",False,"train",0.0,0.24750879406929016,0.0,0.0,0.0,0.0,0.0,0.0,0.6768087148666382,0.0,0.0,0.0
"DM-9574",False,"train",0.42935147881507874,0.0,0.0,0.3518885672092438,0.12685155868530273,0.0,0.0,0.0,0.0,0.0,0.07602865248918533,0.0
"DM-913",False,"train",0.01389295607805252,0.013892527669668198,0.01389270555227995,0.01389275211840868,0.01389283873140812,0.013892618007957935,0.5454476475715637,0.013892649672925472,0.013892756775021553,0.013892683200538158,0.013892494142055511,0.3156253695487976
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3499900996685028,0.0,0.0,0.0,0.0,0.5742533206939697
"DM-11653",True,"train",0.0,0.0,0.7033389806747437,0.0,0.0,0.0,0.0,0.0,0.23254473507404327,0.0,0.0,0.0
"DM-16261",False,"train",0.6591389775276184,0.0,0.15362848341464996,0.0,0.0,0.0,0.11907875537872314,0.0,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.7003949284553528,0.0,0.0,0.0,0.0,0.2617110311985016,0.0,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563366174697876,0.0,0.0,0.0
"DM-1147",False,"train",0.46036386489868164,0.013875112868845463,0.013875087723135948,0.19518402218818665,0.013875159434974194,0.013875831849873066,0.013875733129680157,0.01387505792081356,0.013875692151486874,0.013875222764909267,0.2195739895105362,0.013875226490199566
"DM-4185",False,"train",0.016672534868121147,0.016672100871801376,0.01667151227593422,0.016671549528837204,0.01667172648012638,0.016671516001224518,0.01667151227593422,0.016671549528837204,0.1532205045223236,0.2944548726081848,0.4022791087627411,0.016671516001224518
"DM-7736",False,"train",0.0,0.15494009852409363,0.3177852928638458,0.0,0.0,0.0,0.0,0.0,0.5004839301109314,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.5565720796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.39452090859413147,0.0
"DM-9199",False,"train",0.08333329856395721,0.0833333432674408,0.0833333358168602,0.08333328366279602,0.08333330601453781,0.08333339542150497,0.08333340287208557,0.08333330601453781,0.0833333432674408,0.08333328366279602,0.083333320915699,0.0833333283662796
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632930159568787,0.0,0.0
"DM-10875",True,"train",0.8471723198890686,0.013893451541662216,0.01389339566230774,0.013893382623791695,0.01389336958527565,0.013893691822886467,0.013893365859985352,0.013893377967178822,0.013893541879951954,0.013893382623791695,0.013893365859985352,0.01389339379966259
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.923671305179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.9426342844963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195165753364563,0.0,0.268558144569397
"DM-1076",False,"train",0.0,0.49302470684051514,0.0,0.0,0.0,0.0,0.0,0.0,0.46530693769454956,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.15807059407234192,0.0,0.40369224548339844,0.0,0.0,0.0,0.0,0.0,0.39877137541770935,0.0,0.0
"DM-3504",False,"train",0.5032962560653687,0.016670743003487587,0.016670696437358856,0.01667064242064953,0.32999682426452637,0.016671165823936462,0.016670498996973038,0.01667054370045662,0.016670340672135353,0.0166708305478096,0.016670387238264084,0.016671042889356613
"DM-5545",False,"train",0.013820427469909191,0.013820677995681763,0.8479744791984558,0.013820609077811241,0.013820567168295383,0.013820448890328407,0.013820434920489788,0.013820360414683819,0.013820561580359936,0.013820427469909191,0.01382036879658699,0.013820623978972435
"DM-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165724515914917,0.0,0.0,0.0
"DM-2425",False,"train",0.0,0.0536641962826252,0.0,0.0,0.41897115111351013,0.0,0.0,0.0,0.0,0.0,0.3184223771095276,0.1922776699066162
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.8186544179916382,0.0,0.0,0.0,0.0,0.12923075258731842,0.0,0.0
"DM-12698",False,"train",0.9542362093925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820212125778198,0.0,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.8981319069862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460201859474182,0.0,0.0
"DM-10860",False,"train",0.6669260859489441,0.0,0.0,0.0,0.0,0.07864855974912643,0.0,0.0,0.0,0.0,0.0,0.2285216748714447
"DM-13749",False,"train",0.0,0.0,0.0,0.0,0.5331884026527405,0.38355371356010437,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.0,0.389469712972641,0.09281830489635468,0.0,0.0,0.0,0.09020281583070755,0.4144386053085327,0.0,0.0
"DM-8964",False,"train",0.0,0.0,0.21639759838581085,0.0,0.0,0.0,0.0,0.0,0.24878565967082977,0.4990183413028717,0.0,0.0
"DM-13378",False,"train",0.011909253895282745,0.011909695342183113,0.01190858706831932,0.8690006732940674,0.01190886739641428,0.011908819898962975,0.011909210123121738,0.01190907135605812,0.011909211054444313,0.011908815242350101,0.011908618733286858,0.011909176595509052
"DM-2000",True,"train",0.7545492649078369,0.0,0.0,0.0,0.0,0.19641342759132385,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164766073226929,0.0,0.0
"DM-774",False,"train",0.02771514095366001,0.6951276659965515,0.027716495096683502,0.02771541103720665,0.02771526761353016,0.027715152129530907,0.027717571705579758,0.027715319767594337,0.027715567499399185,0.027715621516108513,0.027715250849723816,0.027715489268302917
"DM-12689",False,"train",0.02775595150887966,0.31443482637405396,0.02775604836642742,0.02775600552558899,0.027755822986364365,0.027755796909332275,0.027756310999393463,0.027755780145525932,0.027756376191973686,0.027755847200751305,0.02775578200817108,0.4080054759979248
"DM-800",False,"train",0.0,0.4665590524673462,0.0,0.3023819029331207,0.0,0.0,0.0,0.0,0.10750539600849152,0.0,0.0,0.10130411386489868
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561483860015869,0.0
"DM-4729",False,"train",0.0,0.17980560660362244,0.0,0.0,0.0,0.07372557371854782,0.0,0.0,0.0,0.0,0.0,0.7328396439552307
"DM-15233",False,"train",0.08062460273504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948414921760559,0.0,0.0,0.0
"DM-1213",False,"train",0.2514103949069977,0.0,0.0,0.0,0.7089047431945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.16804330050945282,0.0,0.0,0.42826753854751587,0.0,0.0,0.0,0.0,0.0,0.3809536099433899,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.9865061044692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8654",False,"train",0.0,0.0,0.0,0.0,0.2944601774215698,0.0,0.0,0.0,0.0,0.0,0.6923058032989502,0.0
"DM-3474",False,"train",0.0,0.0,0.35839083790779114,0.28680816292762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132466673851013
"DM-199",False,"train",0.0,0.9345868825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.15867316722869873,0.0,0.0,0.268155962228775,0.0,0.0,0.0,0.15908634662628174,0.0,0.07856430113315582,0.3201565742492676
"DM-18363",False,"train",0.0,0.0,0.0,0.0,0.0,0.19268186390399933,0.0,0.0,0.30570927262306213,0.0,0.45993492007255554,0.0
"DM-546",True,"train",0.0,0.0,0.0,0.0,0.0,0.2822192311286926,0.0,0.0,0.0,0.0,0.7152758836746216,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.30487391352653503,0.264342337846756,0.0,0.0,0.0,0.0,0.22550374269485474,0.0,0.18376989662647247
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.6992221474647522,0.0,0.0,0.0,0.2843967378139496,0.0,0.0,0.0
"DM-17484",False,"train",0.010417981073260307,0.010417935438454151,0.010417848825454712,0.010417911224067211,0.010417935438454151,0.010418190620839596,0.010417836718261242,0.010417880490422249,0.010417880490422249,0.8854026794433594,0.010417834855616093,0.010418074205517769
"DM-16436",False,"train",0.0,0.11121149361133575,0.0,0.12106889486312866,0.4696005582809448,0.0,0.0,0.0,0.0,0.19442138075828552,0.0874708816409111,0.0
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3499900996685028,0.0,0.0,0.0,0.0,0.5742533206939697
"DM-13670",False,"train",0.0,0.04689999297261238,0.0,0.5792030096054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536865711212158
"DM-17317",False,"train",0.0,0.3809717297554016,0.0,0.0,0.0,0.0,0.0,0.0,0.15650273859500885,0.43477481603622437,0.0,0.0
"DM-8211",False,"train",0.2527806758880615,0.4075908064842224,0.20749686658382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625640094280243
"DM-6904",False,"train",0.0,0.0,0.26332932710647583,0.0,0.0,0.0,0.08129517734050751,0.0,0.0,0.4322180449962616,0.0,0.20727668702602386
"DM-199",False,"train",0.0,0.9345868825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.0,0.0,0.0,0.2386617511510849,0.0,0.0,0.6437234282493591,0.0,0.0,0.0,0.09788969159126282,0.0
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.614810585975647,0.0,0.0,0.0,0.0,0.0,0.3256884217262268,0.0
"DM-10401",False,"train",0.11779505014419556,0.07540193200111389,0.0,0.0,0.6884393692016602,0.0,0.0,0.10727094113826752,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.9647220373153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878024458885193,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.24352121353149414,0.0,0.5400018095970154,0.0,0.0,0.0,0.0,0.2049383670091629,0.0,0.0
"DM-12620",True,"train",0.0,0.0,0.0,0.616044819355011,0.3594413101673126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.0,0.09438139200210571,0.0,0.8031919598579407,0.0,0.0,0.0,0.07471621781587601,0.0,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141443967819214,0.5164278745651245,0.0,0.0
"DM-13797",True,"train",0.0,0.0,0.17259328067302704,0.0,0.1611229032278061,0.0,0.1251676082611084,0.5215047001838684,0.0,0.0,0.0,0.0
"DM-221",False,"train",0.0138914305716753,0.013890545815229416,0.013890828005969524,0.013890529982745647,0.013891139067709446,0.2639976441860199,0.013890830799937248,0.013890372589230537,0.01389124896377325,0.013891567476093769,0.5970927476882935,0.013891098089516163
"DM-5517",True,"train",0.020844297483563423,0.020844023674726486,0.02084462158381939,0.020844925194978714,0.020843999460339546,0.02084384299814701,0.43765074014663696,0.020843863487243652,0.35390806198120117,0.02084389515221119,0.020843839272856712,0.02084389328956604
"DM-12700",False,"train",0.9166756868362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.9563645124435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.0,0.0,0.21483680605888367,0.1295705884695053,0.0,0.0,0.5150079727172852,0.0,0.0,0.0,0.0,0.11262151598930359
"DM-9313",False,"train",0.0,0.0,0.0,0.0,0.9816622138023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.4720015823841095,0.0,0.0,0.0,0.0,0.22823411226272583,0.0,0.0,0.0,0.0,0.2654241919517517
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168584942817688,0.0,0.0,0.0,0.0
"DM-16756",False,"train",0.15643273293972015,0.0,0.22741806507110596,0.39674925804138184,0.0,0.0,0.0,0.20088398456573486,0.0,0.0,0.0,0.0
"DM-10305",False,"train",0.0,0.0,0.36122414469718933,0.0,0.0,0.0,0.0,0.0,0.0,0.6155407428741455,0.0,0.0
"DM-9132",False,"train",0.0,0.0,0.5763036608695984,0.0,0.0,0.0,0.0,0.0,0.09268227964639664,0.0,0.0,0.29979366064071655
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786271452903748
"DM-3772",False,"train",0.0,0.0,0.28923821449279785,0.0,0.0,0.23114866018295288,0.0,0.0,0.3251885175704956,0.0,0.0,0.12273800373077393
