"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-909",False,"train",0.961802065372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583263993263245,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865187406539917,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601422548294067
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954609870910645,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01666737161576748,0.016667133197188377,0.8166584968566895,0.01666717790067196,0.016667598858475685,0.01666712760925293,0.016667630523443222,0.016667239367961884,0.016667811200022697,0.016667162999510765,0.01666802540421486,0.016667254269123077
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981460928916931,0.0
"USERGRID-704",False,"train",0.011905237101018429,0.011905316263437271,0.011905237101018429,0.8690414428710938,0.011905361898243427,0.011905343271791935,0.011905237101018429,0.011905301362276077,0.011905338615179062,0.011905576102435589,0.011905321851372719,0.011905265972018242
"USERGRID-759",False,"train",0.0,0.9427074193954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9745361804962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.018935974687337875,0.9696454405784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417377576231956,0.010417353361845016,0.010417353361845016,0.010417353361845016,0.010417621582746506,0.8854087591171265,0.01041740458458662,0.010417353361845016,0.010417354293167591,0.010417354293167591,0.010417353361845016,0.010417353361845016
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490726590156555,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01190611720085144,0.011906437575817108,0.011905704624950886,0.011906763538718224,0.01190603245049715,0.011906293220818043,0.011905801482498646,0.011906214989721775,0.011906358413398266,0.011906465515494347,0.011905984953045845,0.8690318465232849
"USERGRID-409",True,"train",0.9781737327575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9236024022102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01666795276105404,0.016667746007442474,0.016667746007442474,0.01666804775595665,0.016667841002345085,0.016668783500790596,0.016667932271957397,0.01666850410401821,0.016668520867824554,0.8166512250900269,0.01666789874434471,0.016667816787958145
"USERGRID-602",False,"train",0.013890251517295837,0.01389039121568203,0.013890320435166359,0.013890495523810387,0.5122837424278259,0.013891752809286118,0.013890701346099377,0.3488101065158844,0.0138907041400671,0.013890668749809265,0.013890649192035198,0.013890269212424755
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583307504653931,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.72524493932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215224027633667,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.7126989364624023,0.0,0.0,0.0,0.2664620578289032,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490726590156555,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016668278723955154,0.01666819304227829,0.016668228432536125,0.016668209806084633,0.016668284311890602,0.01666819304227829,0.01666819304227829,0.01666824147105217,0.01666855812072754,0.016668206080794334,0.01666904427111149,0.8166483640670776
"USERGRID-704",False,"train",0.011905237101018429,0.011905316263437271,0.011905237101018429,0.8690414428710938,0.011905361898243427,0.011905343271791935,0.011905237101018429,0.011905301362276077,0.011905338615179062,0.011905576102435589,0.011905321851372719,0.011905265972018242
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928937554359436,0.0
"USERGRID-1071",False,"train",0.016667816787958145,0.016667770221829414,0.016667844727635384,0.016667770221829414,0.01666787825524807,0.016669467091560364,0.01666795276105404,0.016667770221829414,0.8166521787643433,0.01666783168911934,0.01666794717311859,0.016667770221829414
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166596531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417573153972626,0.010417761281132698,0.0104175740852952,0.010418374091386795,0.8854053020477295,0.010417632758617401,0.010417677462100983,0.010417605750262737,0.010417615063488483,0.01041764672845602,0.01041762251406908,0.01041756197810173
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9388819336891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730469584465027,0.0,0.12642818689346313,0.3610406816005707
"USERGRID-950",False,"train",0.010417026467621326,0.010416937991976738,0.010416939854621887,0.010417070239782333,0.010416891425848007,0.010416923090815544,0.010416891425848007,0.010416999459266663,0.010416909120976925,0.010416919365525246,0.8854135274887085,0.010416939854621887
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683893918991089
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460774064064026,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9427074193954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9563465118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977585673332214,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9738081693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02083393558859825,0.020833780989050865,0.020833909511566162,0.020833801478147507,0.020833969116210938,0.02083420380949974,0.02083457075059414,0.02083401195704937,0.7708261013031006,0.02083388902246952,0.02083384245634079,0.020833956077694893
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758762121200562,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460774064064026,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417471639811993,0.010417223908007145,0.010417457669973373,0.010417339392006397,0.010417237877845764,0.010417221114039421,0.010417220182716846,0.0104173319414258,0.010417226701974869,0.010417550802230835,0.885409414768219,0.010417334735393524
"USERGRID-409",True,"train",0.9781737327575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417411103844643,0.01041734591126442,0.010417364537715912,0.010417578741908073,0.010417515411973,0.010417363606393337,0.010417349636554718,0.010417436249554157,0.6927881240844727,0.010417667217552662,0.010417480953037739,0.20303736627101898
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9816648960113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791649580001831,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.2196001559495926,0.7727538347244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583286046981812,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713529348373413,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812898635864258,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490726590156555,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889692723751068,0.013890961185097694,0.01389002799987793,0.013889707624912262,0.013889774680137634,0.013889776542782784,0.01388971321284771,0.8472110033035278,0.013889781199395657,0.013889692723751068,0.013890176080167294,0.01388969924300909
"USERGRID-412",False,"train",0.011905835941433907,0.01190552581101656,0.011905582621693611,0.011905576102435589,0.011906243860721588,0.011905631050467491,0.011905529536306858,0.011905997060239315,0.8690370917320251,0.01190559845417738,0.011905774474143982,0.011905631050467491
"USERGRID-891",False,"train",0.010417223908007145,0.010417223908007145,0.010417298413813114,0.010417223908007145,0.010417237877845764,0.010419280268251896,0.0104173319414258,0.0104173319414258,0.010417806915938854,0.01041736826300621,0.8854074478149414,0.010417229495942593
"USERGRID-690",False,"train",0.04166789725422859,0.5416530966758728,0.04166789725422859,0.04166789725422859,0.04166789725422859,0.04166789725422859,0.04166789725422859,0.04166789725422859,0.04166789725422859,0.04166789725422859,0.04166789725422859,0.04166789725422859
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660468697547913,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8981426358222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01666737161576748,0.016667133197188377,0.8166584968566895,0.01666717790067196,0.016667598858475685,0.01666712760925293,0.016667630523443222,0.016667239367961884,0.016667811200022697,0.016667162999510765,0.01666802540421486,0.016667254269123077
"USERGRID-714",False,"train",0.010416941717267036,0.010416914708912373,0.010416914708912373,0.010416924022138119,0.010417069308459759,0.010416914708912373,0.010416983626782894,0.010416945442557335,0.010416951030492783,0.010417011566460133,0.010416931472718716,0.8854134678840637
"USERGRID-729",False,"train",0.0,0.05989459529519081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910807371139526,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9388864040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981451988220215,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324396520853043,0.0,0.0,0.8246670961380005,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618028402328491,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770813584327698,0.0,0.0
"USERGRID-1013",False,"train",0.010417358949780464,0.010417553596198559,0.010417417623102665,0.010417353361845016,0.010417353361845016,0.8854079246520996,0.010417360812425613,0.010418039746582508,0.010417455807328224,0.01041740644723177,0.010417353361845016,0.010417372919619083
"USERGRID-568",True,"train",0.011905227787792683,0.011905208230018616,0.011905208230018616,0.011905595660209656,0.011905309744179249,0.8690414428710938,0.011905244551599026,0.011905503459274769,0.011905251070857048,0.011905403807759285,0.011905299499630928,0.011905290186405182
"USERGRID-549",True,"train",0.0,0.5201740264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157201051712036,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9704292416572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.5201740264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157201051712036,0.0
"USERGRID-502",False,"train",0.011906253173947334,0.011906199157238007,0.011906208470463753,0.011906269006431103,0.011906646192073822,0.01190656516700983,0.011906440369784832,0.21056319773197174,0.6703730225563049,0.01190637145191431,0.011906267143785954,0.011906600557267666
"USERGRID-745",False,"train",0.02777952514588833,0.02777952328324318,0.02777952328324318,0.02777981013059616,0.027779897674918175,0.694419264793396,0.02778051421046257,0.027779579162597656,0.027779560536146164,0.027781274169683456,0.027779776602983475,0.027781715616583824
"USERGRID-697",False,"train",0.01388929970562458,0.01388929970562458,0.01388943288475275,0.013889358378946781,0.8472172021865845,0.013889404013752937,0.01388929970562458,0.013889346271753311,0.013889302499592304,0.013889332301914692,0.013889417983591557,0.013889310881495476
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9738081693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9563460946083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9460765719413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9427048563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704288840293884,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906197294592857,0.011906174942851067,0.011906197294592857,0.011906628496944904,0.8690295815467834,0.011906233616173267,0.011906188912689686,0.011906553991138935,0.011907391250133514,0.011906305328011513,0.011906199157238007,0.01190630067139864
"USERGRID-442",False,"train",0.9975742697715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02083393558859825,0.020833780989050865,0.020833909511566162,0.020833801478147507,0.020833969116210938,0.02083420380949974,0.02083457075059414,0.02083401195704937,0.7708261013031006,0.02083388902246952,0.02083384245634079,0.020833956077694893
"USERGRID-950",False,"train",0.010417026467621326,0.010416937991976738,0.010416939854621887,0.010417070239782333,0.010416891425848007,0.010416923090815544,0.010416891425848007,0.010416999459266663,0.010416909120976925,0.010416919365525246,0.8854135274887085,0.010416939854621887
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908327043056488,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9738081693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633305668830872
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981451988220215,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417241603136063,0.010417223908007145,0.010417227633297443,0.01041724905371666,0.010417376644909382,0.885409951210022,0.010417233221232891,0.010417227633297443,0.010417519137263298,0.010417231358587742,0.010417256504297256,0.010417250916361809
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738077521324158,0.0
"USERGRID-697",False,"train",0.01388929970562458,0.01388929970562458,0.01388943288475275,0.013889358378946781,0.8472172021865845,0.013889404013752937,0.01388929970562458,0.013889346271753311,0.013889302499592304,0.013889332301914692,0.013889417983591557,0.013889310881495476
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460774064064026,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016667015850543976,0.8166626691818237,0.016667015850543976,0.016667015850543976,0.01666703075170517,0.016667097806930542,0.016667015850543976,0.016667015850543976,0.016667015850543976,0.016667015850543976,0.01666703261435032,0.016667015850543976
"USERGRID-689",False,"train",0.016667820513248444,0.016667798161506653,0.0166678074747324,0.016667814925312996,0.016667891293764114,0.016667962074279785,0.016667820513248444,0.8166537880897522,0.016667811200022697,0.016667822375893593,0.016667811200022697,0.016667863354086876
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752236604690552
"USERGRID-744",False,"train",0.027779053896665573,0.027779053896665573,0.027779053896665573,0.027779053896665573,0.027779744938015938,0.02777959406375885,0.027779053896665573,0.6944289803504944,0.027779053896665573,0.027779053896665573,0.027779273688793182,0.027779053896665573
"USERGRID-549",True,"train",0.0,0.5201740264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157201051712036,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9704292416572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02777952514588833,0.02777952328324318,0.02777952328324318,0.02777981013059616,0.027779897674918175,0.694419264793396,0.02778051421046257,0.027779579162597656,0.027779560536146164,0.027781274169683456,0.027779776602983475,0.027781715616583824
"USERGRID-548",False,"train",0.011905335821211338,0.011905373074114323,0.011905279941856861,0.011905383318662643,0.011905338615179062,0.011905447579920292,0.011905406601727009,0.8690411448478699,0.011905279941856861,0.011905336752533913,0.011905440129339695,0.011905279941856861
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981460928916931,0.0
"USERGRID-578",False,"train",0.016668278723955154,0.01666819304227829,0.016668228432536125,0.016668209806084633,0.016668284311890602,0.01666819304227829,0.01666819304227829,0.01666824147105217,0.01666855812072754,0.016668206080794334,0.01666904427111149,0.8166483640670776
"USERGRID-746",False,"train",0.013890596106648445,0.013889951631426811,0.8472082018852234,0.013890058733522892,0.01389081496745348,0.013890107162296772,0.013889993540942669,0.01388998981565237,0.013889947906136513,0.013890312984585762,0.013890055939555168,0.013889947906136513
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660468697547913,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981447219848633
"USERGRID-720",False,"train",0.03336082771420479,0.0,0.0,0.0,0.0,0.0,0.9249686598777771,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08998051285743713,0.6545647978782654,0.0,0.0,0.0,0.24976679682731628
"USERGRID-880",False,"train",0.8981395959854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417545214295387,0.010417456738650799,0.010417643003165722,0.010417492128908634,0.010418406687676907,0.010417920537292957,0.010417471639811993,0.010417724028229713,0.010417555458843708,0.010417456738650799,0.8854058384895325,0.010417462326586246
"USERGRID-396",False,"train",0.0,0.0,0.8241746425628662,0.0749840959906578,0.0,0.0,0.0,0.0,0.09241298586130142,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975742697715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010416941717267036,0.010416914708912373,0.010416914708912373,0.010416924022138119,0.010417069308459759,0.010416914708912373,0.010416983626782894,0.010416945442557335,0.010416951030492783,0.010417011566460133,0.010416931472718716,0.8854134678840637
"USERGRID-693",False,"train",0.0,0.0,0.9294832944869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601415991783142
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981447219848633
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758762121200562,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011905376799404621,0.011905316263437271,0.011905316263437271,0.011905327439308167,0.01190539263188839,0.8690411448478699,0.011905334889888763,0.011905464343726635,0.011905322782695293,0.01190533023327589,0.011905323714017868,0.011905377730727196
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9947614073753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520070075989,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027782492339611053,0.027782492339611053,0.027782492339611053,0.027782492339611053,0.027782492339611053,0.027784496545791626,0.027782492339611053,0.027785904705524445,0.027782492339611053,0.027782492339611053,0.6943871378898621,0.027782492339611053
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981464505195618,0.0
"USERGRID-645",False,"train",0.929483950138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345179796218872,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981460928916931,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704288840293884,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01190526969730854,0.011905364692211151,0.011905144900083542,0.011905255727469921,0.011905277147889137,0.011905165389180183,0.011905212886631489,0.011905479244887829,0.011906125582754612,0.011905216611921787,0.011905382387340069,0.8690410852432251
"USERGRID-745",False,"train",0.02777952514588833,0.02777952328324318,0.02777952328324318,0.02777981013059616,0.027779897674918175,0.694419264793396,0.02778051421046257,0.027779579162597656,0.027779560536146164,0.027781274169683456,0.027779776602983475,0.027781715616583824
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981451988220215,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7707980871200562,0.020835941657423973,0.020836547017097473,0.020835941657423973,0.020836828276515007,0.020838169381022453,0.020837020128965378,0.020835941657423973,0.020837735384702682,0.020835941657423973,0.020835941657423973,0.020835941657423973
"USERGRID-941",False,"train",0.010417573153972626,0.010417761281132698,0.0104175740852952,0.010418374091386795,0.8854053020477295,0.010417632758617401,0.010417677462100983,0.010417605750262737,0.010417615063488483,0.01041764672845602,0.01041762251406908,0.01041756197810173
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520070075989,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647389650344849,0.0
"USERGRID-890",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515942454338074,0.1650652438402176
"USERGRID-549",True,"valid",0.0,0.5201740264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157201051712036,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683893918991089
"USERGRID-692",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166585206985474
