"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2950",False,"train",0.05766152963042259,0.9197940826416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.9646730422973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.011947906576097012,0.011947623454034328,0.011947881430387497,0.8685749769210815,0.01194776315242052,0.011947736144065857,0.011947917751967907,0.01194777898490429,0.011947697959840298,0.011947602964937687,0.011947515420615673,0.011947635561227798
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541224241256714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42590487003326416,0.0,0.5453193783760071
"MESOS-5609",False,"train",0.9764798283576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.5351245999336243,0.0,0.0,0.0,0.0,0.0,0.43610885739326477,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.06796527653932571,0.0,0.0,0.9202854037284851,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15330690145492554,0.8317042589187622,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.08513457328081131,0.0,0.0,0.0,0.0,0.8895577192306519,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.9928352236747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683695435523987,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617732763290405,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.7204431891441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826366782188416
"MESOS-5558",False,"train",0.0,0.9426694512367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.9876046180725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.8032400608062744,0.0,0.0,0.1388341635465622,0.0,0.0,0.0,0.0,0.03900677338242531,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722051620483398,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.41786086559295654,0.0,0.0,0.0,0.0,0.0,0.5381646156311035,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672489762306213,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.525762140750885,0.0,0.0,0.0,0.0,0.4528266191482544,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.9672492146492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.9713305830955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.4480568766593933,0.0,0.5316041707992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.9839103817939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.8833718299865723,0.0,0.0,0.0,0.11638059467077255,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9693665504455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.6340048909187317,0.0,0.0,0.0,0.31034523248672485,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.8853143453598022,0.010426108725368977,0.010426035150885582,0.010425864718854427,0.010425969958305359,0.010425892658531666,0.010425969026982784,0.010425979271531105,0.010425806976854801,0.010426118038594723,0.010425938293337822,0.010425987653434277
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425653219223022,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704233407974243,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.9617735743522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.010435322299599648,0.010435362346470356,0.010435265488922596,0.010435251519083977,0.010435330681502819,0.010435291565954685,0.010435203090310097,0.8852114081382751,0.010435275733470917,0.010435232892632484,0.010435796342790127,0.010435249656438828
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235690832138062,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563136696815491,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.6411175727844238,0.011911044828593731,0.011911081150174141,0.01191101223230362,0.011911229230463505,0.011911438778042793,0.011911033652722836,0.23977114260196686,0.011911284178495407,0.011911241337656975,0.011910991743206978,0.011910964734852314
"MESOS-3910",False,"train",0.9912628531455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721944332122803,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896959662437439
"MESOS-5954",False,"train",0.0,0.9541448950767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.9072341322898865,0.07730764150619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745000600814819,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967650771141052
"MESOS-8349",False,"train",0.0,0.0,0.0,0.34220123291015625,0.0,0.0,0.2729816138744354,0.37408551573753357,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9935640692710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.3241530656814575,0.0,0.0,0.0,0.0,0.0,0.0,0.35741567611694336,0.0,0.30517950654029846
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954095482826233,0.0,0.0
"MESOS-7276",False,"train",0.35698869824409485,0.0,0.0,0.44316938519477844,0.0,0.1739058792591095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776304364204407,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852686882019043,0.0,0.0,0.0,0.13887695968151093
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97301185131073,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.9713380932807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.013923068530857563,0.013922489248216152,0.013922857120633125,0.8468507528305054,0.01392268855124712,0.01392265036702156,0.01392290834337473,0.01392271090298891,0.013922596350312233,0.013922461308538914,0.01392233744263649,0.013922507874667645
"MESOS-4241",False,"train",0.0,0.0,0.9601077437400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.9490438103675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.9865080714225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.9647287726402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923578679561615,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973018229007721,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.519127368927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474069744348526,0.0
"MESOS-2392",False,"train",0.9826986193656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994333982467651,0.0,0.0,0.0
"MESOS-3758",False,"train",0.995524525642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994333982467651,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647001624107361,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426743984222412,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764641523361206,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.049777835607528687,0.0,0.0,0.8214297890663147,0.0,0.0,0.0,0.11430002748966217,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9489485025405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.9490165710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.9998325109481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.3610668480396271,0.0,0.0,0.0,0.0,0.0,0.06995383650064468,0.0,0.5636917948722839,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.9694159030914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836151599884033,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764341711997986
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663257896900177,0.5027900338172913,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9489628672599792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812818765640259
"MESOS-4858",False,"train",0.0,0.24706599116325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374750375747681
"MESOS-4494",False,"train",0.010426879860460758,0.010426666587591171,0.442999929189682,0.010426715947687626,0.010426647961139679,0.010426809079945087,0.010426465421915054,0.45273348689079285,0.010426660068333149,0.010426649823784828,0.010426520369946957,0.010426569730043411
"MESOS-5793",False,"train",0.011915882118046284,0.011915941722691059,0.011915693990886211,0.011915727518498898,0.011916014365851879,0.011916164308786392,0.011915742419660091,0.011916428804397583,0.8689247369766235,0.011916049756109715,0.011915809474885464,0.011915753595530987
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343860745429993,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845682859420776,0.6452749967575073,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9868730306625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.9737851023674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9947550296783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.9962695837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.03152557834982872,0.0,0.0,0.0,0.0,0.0,0.0,0.9673377275466919,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541218876838684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.9660254716873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704233407974243,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082939028739929,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.996651828289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.8027046322822571,0.026266993954777718,0.10044919699430466,0.05680672079324722,0.0,0.0,0.013555382378399372,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633123278617859
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660339951515198,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9541448950767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.02084527723491192,0.7707074880599976,0.02084483578801155,0.02084490843117237,0.020844606682658195,0.02084515430033207,0.020844504237174988,0.020844662562012672,0.020844589918851852,0.020844582468271255,0.020844716578722,0.020844653248786926
"MESOS-4713",False,"train",0.0,0.9460127353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388783574104309,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867031574249268,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.19237837195396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742490172386169
"MESOS-8656",False,"train",0.0,0.18441325426101685,0.4016955494880676,0.0,0.0,0.0,0.0,0.4077841639518738,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997394680976868,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.3063439130783081,0.0,0.0,0.0,0.0,0.0,0.6910226345062256,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730287194252014,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.9647173285484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752148985862732,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.98866868019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.4776555299758911,0.0,0.0,0.0,0.0,0.0,0.5033920407295227,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826966524124146,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703969359397888,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9672266840934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.8853944540023804,0.010418780148029327,0.010418626479804516,0.010418741032481194,0.01041856873780489,0.01041859295219183,0.010418646037578583,0.010418717749416828,0.010418628342449665,0.010418790392577648,0.010418711230158806,0.010418732650578022
"MESOS-9691",True,"train",0.0,0.19102038443088531,0.0,0.0,0.0,0.0,0.0,0.7998130917549133,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.9998064041137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.14774079620838165,0.0,0.0,0.0,0.0,0.0,0.8450652360916138,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.40965476632118225,0.0,0.0,0.0,0.0,0.0,0.5486438274383545,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.8261879682540894,0.0,0.15127594769001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082515239715576,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704233407974243,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9387915134429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.9425715208053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.39349791407585144,0.0,0.0,0.0,0.0,0.5626059770584106,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.9995602369308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.12853647768497467,0.0,0.0,0.0,0.8275511264801025,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.8595625162124634,0.0,0.0,0.13256627321243286,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.3332659900188446,0.0,0.31561097502708435,0.32689616084098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9646875262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388740062713623,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973031759262085,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.15095773339271545,0.0,0.0,0.0,0.7999697327613831,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.9972541928291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745084047317505,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962961912155151,0.3727571666240692
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844589829444885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.9858719110488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.9516870379447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983619213104248,0.0
"MESOS-3432",False,"train",0.0,0.0,0.9758639335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934468686580658,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.9893304705619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.4613555073738098,0.0,0.0,0.5261863470077515,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804829359054565,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826525449752808,0.0,0.0,0.0,0.0
