"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.5666887164115906,0.0,0.0,0.0,0.0,0.4119180738925934,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.9869006276130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.9882462024688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490465521812439,0.0,0.0
"TIMOB-23560",False,"train",0.9956516623497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563055038452148,0.0
"TIMOB-24671",False,"train",0.7383636236190796,0.0,0.0,0.24725840985774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849667549133301,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158699542284012,0.0,0.8685603141784668
"TIMOB-20098",False,"train",0.0,0.94268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954818487167358,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767798900604248,0.7049360871315002,0.0,0.0
"TIMOB-17891",True,"train",0.9737225770950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889505505561829,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758689403533936,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.25235310196876526,0.7412821650505066,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.6624509692192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26801347732543945
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.9894616007804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.14608046412467957,0.0,0.0,0.0,0.0,0.0,0.8474043607711792,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235347509384155,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885352849960327,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.03808923810720444,0.0,0.9524186849594116,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.3949378430843353,0.41473326086997986,0.0,0.0,0.0,0.0,0.0,0.16249501705169678,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235376089811325,0.0,0.0,0.7385734915733337
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830222725868225,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978343844413757,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9958072304725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888428211212158,0.6009784936904907
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41866976022720337,0.0,0.5574978590011597,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915099143981934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956329345703125,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.25235310196876526,0.7412821650505066,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.062323104590177536,0.0,0.0,0.0,0.9213231205940247,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371739625930786,0.0,0.548193097114563,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950410723686218,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24051909148693085,0.0,0.0,0.0,0.16926272213459015,0.5735355019569397
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730331897735596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.9983298182487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.9426482319831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745272994041443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.9841914176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791520833969116,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.578283965587616,0.0,0.0,0.0,0.0,0.0,0.38377565145492554,0.0
"TIMOB-19680",False,"train",0.0,0.7335960865020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616391181945801,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876047372817993,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9877721667289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9387918710708618,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.6546483039855957,0.0,0.0,0.31336525082588196,0.0,0.02917974814772606,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908221364021301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.9854468703269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516087770462036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954818487167358,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952733516693115,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.9946370720863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.7113469839096069,0.2795875370502472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.9517284631729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949043333530426,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883863925933838,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660379886627197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.9833070039749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.030128050595521927,0.3523211181163788,0.6144371628761292,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.5345780253410339,0.0,0.4562477469444275,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.16727639734745026,0.0,0.22570155560970306,0.0,0.0,0.5944982767105103,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.9460493326187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836289286613464,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954326748847961,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.9791622161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997019350528717,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.9704210758209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.15111249685287476,0.0,0.7224945425987244,0.0,0.12272612750530243,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388664364814758,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997022807598114,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.03193775936961174,0.0,0.9631588459014893,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863013029098511,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.6785115003585815,0.0,0.0,0.0,0.29766759276390076,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751951694488525,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854443073272705,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.9083098769187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.8380332589149475,0.0,0.12595660984516144,0.0,0.0,0.0,0.029359621927142143
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958136081695557,0.0,0.0
"TIMOB-25245",False,"train",0.8023031949996948,0.0,0.0,0.0,0.19173629581928253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0441056489944458,0.15975628793239594,0.2654268741607666,0.0,0.0,0.0,0.05976637452840805,0.46932587027549744,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892124533653259,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.9617969393730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.9949502944946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820003509521484,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.908298671245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.6376066207885742,0.0,0.0,0.0,0.3469557464122772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.02086658962070942,0.02086656168103218,0.020866427570581436,0.020866435021162033,0.02086661197245121,0.02086648903787136,0.02086913026869297,0.020866433158516884,0.7704645395278931,0.020866531878709793,0.02086728811264038,0.020866960287094116
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694247245788574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.8360610008239746,0.0,0.1514977663755417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942686140537262,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982982277870178
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888187646865845,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.47964006662368774,0.0,0.0,0.0,0.5150097608566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745321869850159,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.6374675631523132,0.13482454419136047,0.0,0.0,0.0,0.0,0.0,0.2102554589509964,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876047372817993,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.9563339352607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.3143022954463959,0.0,0.0,0.0,0.0,0.6730539202690125,0.0
"TIMOB-19160",False,"train",0.0,0.5139567852020264,0.0,0.0,0.44215211272239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.995093822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.16856057941913605,0.0,0.0,0.7673244476318359,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.07531236857175827,0.0,0.0,0.0,0.0,0.0,0.0,0.9052800536155701,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704124927520752,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.23053795099258423,0.0,0.15747983753681183,0.0,0.0,0.601844847202301,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.30034178495407104,0.27474603056907654,0.0,0.0,0.0,0.41808515787124634,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722048044204712,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.14608046412467957,0.0,0.0,0.0,0.0,0.0,0.8474043607711792,0.0,0.0
"TIMOB-24091",False,"train",0.5096839666366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47948500514030457,0.0,0.0
"TIMOB-17925",False,"train",0.9166303873062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9944435954093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.7403303384780884,0.0,0.0,0.0,0.0,0.0,0.23274482786655426,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.9764900207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.9948760867118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345104098320007
"TIMOB-18314",False,"train",0.01193010900169611,0.011930604465305805,0.01193093229085207,0.011929890140891075,0.8687678575515747,0.01193037535995245,0.011929932981729507,0.011929800733923912,0.01193008292466402,0.011930206790566444,0.011930270120501518,0.011929898522794247
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.9893395304679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.9879352450370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.17960673570632935,0.0,0.0,0.0,0.0,0.0,0.8079394698143005,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.11878092586994171,0.0,0.0,0.046410731971263885,0.8080160617828369,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9910098910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9928864240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165899753570557
"TIMOB-25616",False,"train",0.9841910600662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.998977780342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990546464920044,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.011908959597349167,0.011909179389476776,0.011909082531929016,0.011908804066479206,0.011909037828445435,0.011909432709217072,0.0119091235101223,0.011908946558833122,0.011909052729606628,0.0119088776409626,0.8690005540847778,0.011908935382962227
"TIMOB-24189",False,"train",0.24118132889270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446768879890442,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988089919090271,0.0,0.0,0.0,0.0,0.0
