"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459719657897949,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982011079788208
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.966040849685669,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.09006605297327042,0.0,0.0,0.0,0.0,0.0,0.07435817271471024,0.0,0.0,0.8053444623947144,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.9517009258270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994328022003174
"MESOS-3570",True,"train",0.0,0.0,0.22672070562839508,0.7500945925712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.32842907309532166,0.0,0.0,0.6192923784255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.4500819444656372,0.0,0.0,0.0,0.0,0.5201014876365662,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345015287399292,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993885159492493,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.03635561466217041,0.0,0.0,0.0,0.0,0.9571782946586609,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.5867367386817932,0.0,0.0,0.0,0.0,0.0,0.3753071427345276,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0669446662068367,0.46284759044647217,0.0,0.0,0.0,0.44674402475357056,0.0
"MESOS-3144",False,"train",0.0,0.21572206914424896,0.18584460020065308,0.40641430020332336,0.05270617455244064,0.13541561365127563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.773608386516571,0.21150349080562592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0991307869553566,0.8979490399360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998716115951538,0.0,0.0
"MESOS-2147",False,"train",0.9758514165878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.9865092635154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9562698006629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9764665365219116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.958306610584259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.5538042187690735,0.0,0.0,0.0,0.0,0.0,0.4114377200603485,0.0
"MESOS-9292",False,"train",0.0,0.0,0.9791186451911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.010446589440107346,0.010446564294397831,0.010447044856846333,0.010446751490235329,0.010446718893945217,0.010446620173752308,0.010446567088365555,0.010446625761687756,0.010446464642882347,0.010446726344525814,0.8850863575935364,0.01044696755707264
"MESOS-8963",False,"train",0.0,0.0,0.5486399531364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439655542373657,0.0
"MESOS-9472",False,"train",0.0,0.0,0.15473757684230804,0.0,0.16114962100982666,0.0,0.0,0.0,0.6648659110069275,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.9943722486495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.9426805973052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.013924810104072094,0.013925070874392986,0.013924972154200077,0.8468250632286072,0.013924963772296906,0.013925011269748211,0.013924853876233101,0.013924935832619667,0.013924997299909592,0.01392484549432993,0.01392493024468422,0.013925527222454548
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9703169465065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.9583156108856201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617244601249695
"MESOS-7978",False,"train",0.0,0.9516924619674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.9865092635154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.19382694363594055,0.0,0.0,0.0,0.0,0.0,0.0,0.784221887588501
"MESOS-8349",False,"train",0.0,0.0,0.9869002103805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.3941139578819275,0.0,0.0,0.0,0.45439252257347107,0.0,0.0,0.13478069007396698,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91459059715271,0.0,0.0,0.049156446009874344,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.13611942529678345,0.2979186773300171,0.0,0.0,0.4458043575286865,0.11928518116474152,0.0
"MESOS-1445",False,"train",0.011908872053027153,0.011908838525414467,0.011908874846994877,0.01190886925905943,0.011908994987607002,0.01190895028412342,0.011908927001059055,0.011908948421478271,0.011908895336091518,0.011908835731446743,0.869002103805542,0.011908844113349915
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.366903692483902,0.0,0.0,0.0,0.0,0.0,0.5571715831756592,0.0
"MESOS-8774",False,"train",0.0,0.0,0.10033848881721497,0.0,0.8866049647331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985814094543457,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.4955085217952728,0.4605763554573059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967756867408752,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601046442985535,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460331797599792,0.0
"MESOS-8419",False,"train",0.0,0.0,0.9786743521690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981275200843811,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804696440696716,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.22375847399234772,0.0,0.763374924659729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.9233314394950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.9233824014663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35665637254714966,0.0,0.0,0.63789302110672,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764763712882996,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.4955085217952728,0.4605763554573059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.3103165030479431,0.0,0.0,0.6627374887466431,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.9989354014396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.3520483374595642,0.0,0.0,0.12252002209424973,0.0,0.5233502388000488,0.0
"MESOS-5755",False,"train",0.0,0.0,0.26590487360954285,0.0,0.0,0.0,0.0,0.0,0.0,0.6413924098014832,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344494819641113,0.0,0.0,0.3520900309085846,0.0
"MESOS-7728",False,"train",0.0,0.0,0.9937021136283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.9826953411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.8535153865814209,0.0,0.0,0.0,0.0,0.09436380118131638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.7457990646362305,0.0,0.0,0.1707451194524765,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.9816559553146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.38922885060310364,0.0,0.0,0.0,0.0,0.5913813710212708,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91459059715271,0.0,0.0,0.049156446009874344,0.0
"MESOS-6504",False,"train",0.0,0.0,0.9776185154914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.9517324566841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770717620849609,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.9490358829498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.9998823404312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.9617931842803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9713367223739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35665637254714966,0.0,0.0,0.63789302110672,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632866978645325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.8805375099182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594387888908386
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952499866485596
"MESOS-5144",False,"train",0.0,0.0,0.0,0.12309490889310837,0.0,0.0,0.0,0.0,0.0,0.8435425162315369,0.0,0.0
"MESOS-3984",False,"train",0.013896165415644646,0.013896265998482704,0.01389667484909296,0.013896077871322632,0.01389620266854763,0.847140908241272,0.013896191492676735,0.013896712101995945,0.013896317221224308,0.013896046206355095,0.013896320015192032,0.01389616820961237
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.5538042187690735,0.0,0.0,0.0,0.0,0.0,0.4114377200603485,0.0
"MESOS-8483",False,"train",0.0,0.0,0.99864661693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683611989021301,0.0,0.0,0.0
"MESOS-8782",False,"train",0.27003639936447144,0.0,0.0,0.0,0.697902262210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541192650794983,0.0
"MESOS-4703",False,"train",0.0,0.12091892212629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443157076835632,0.0,0.0
"MESOS-2645",False,"train",0.016738926991820335,0.01673787087202072,0.016738908365368843,0.016737932339310646,0.6020569205284119,0.01673828437924385,0.016737857833504677,0.01673843525350094,0.01673823408782482,0.2305605113506317,0.016737964004278183,0.016738126054406166
"MESOS-907",False,"train",0.0,0.0,0.9751807451248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998716115951538,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9460302591323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.013902136124670506,0.013902062550187111,0.0139020886272192,0.8470750451087952,0.013902478851377964,0.013902349397540092,0.013902416452765465,0.013901997357606888,0.013901982456445694,0.01390198152512312,0.013903355225920677,0.013902071863412857
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9730300307273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.773608386516571,0.21150349080562592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.013909824192523956,0.013909394852817059,0.013909686356782913,0.013909401372075081,0.8469950556755066,0.013909619301557541,0.0139093566685915,0.013909775763750076,0.013909651897847652,0.013909375295042992,0.013909446075558662,0.013909459114074707
"MESOS-6837",True,"train",0.0,0.0,0.9839104413986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.9874330759048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.15124808251857758,0.0,0.04857974871993065,0.0,0.0,0.0,0.0,0.0,0.5766869187355042,0.21364769339561462
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982011079788208
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9730068445205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.013919288292527199,0.8468877673149109,0.01391921192407608,0.01391936931759119,0.013919473625719547,0.013919365592300892,0.013919149525463581,0.013919491320848465,0.013919252902269363,0.013919143937528133,0.013919128105044365,0.013919302262365818
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9671814441680908,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.9647356867790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.9617941975593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938017129898071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.9955164790153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912621974945068,0.0
"MESOS-3859",False,"train",0.01682610996067524,0.016825847327709198,0.22757473587989807,0.016826122999191284,0.016826504841446877,0.604163408279419,0.016826095059514046,0.016826774924993515,0.016826044768095016,0.016826001927256584,0.016826296225190163,0.016826044768095016
"MESOS-2072",True,"train",0.0,0.0,0.0,0.9936649799346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973789632320404,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9972173571586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804843664169312,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632960557937622,0.0
"MESOS-8484",False,"train",0.0,0.9849629998207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.9830197095870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.1306428611278534,0.0,0.0,0.0,0.0,0.0,0.8653985857963562,0.0,0.0,0.0
"MESOS-3915",False,"train",0.5688281655311584,0.0,0.0,0.0,0.4042476415634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.05358092486858368,0.4195653200149536,0.5167044997215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601046442985535,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.40581393241882324,0.11356811225414276,0.0,0.0,0.0,0.47279226779937744,0.0,0.0,0.0
"MESOS-7388",False,"train",0.011912895366549492,0.011912665329873562,0.01191285252571106,0.011912696994841099,0.011913211084902287,0.01191298570483923,0.011912769638001919,0.01191271934658289,0.8689590096473694,0.01191268116235733,0.011912776157259941,0.011912724003195763
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601007699966431,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9737998247146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838612079620361,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.011922904290258884,0.01192230824381113,0.011922702193260193,0.011922495439648628,0.011922742240130901,0.01192249171435833,0.011922528967261314,0.011922480538487434,0.011922912672162056,0.011922513134777546,0.6941456198692322,0.1866282820701599
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517305493354797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9752114415168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.3520483374595642,0.0,0.0,0.12252002209424973,0.0,0.5233502388000488,0.0
"MESOS-3819",False,"train",0.7149143815040588,0.0,0.0,0.0,0.2329024076461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.3044520914554596,0.0,0.0,0.6557907462120056,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.1107880249619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428351283073425,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9752114415168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.43485027551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413321852684021,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751973748207092,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.9865072965621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9672500491142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812819361686707,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.3076070547103882,0.0,0.6690663695335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9460692405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.6741488575935364,0.0,0.2970634400844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.9867016077041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.4388015866279602,0.0,0.0,0.0,0.524907648563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808844923973083,0.0
"MESOS-7232",False,"train",0.0,0.0,0.9826958775520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.020857295021414757,0.020858049392700195,0.7705661058425903,0.020857710391283035,0.020857812836766243,0.020857414230704308,0.02085748128592968,0.020857667550444603,0.020857853814959526,0.020857607945799828,0.02085728757083416,0.020857738330960274
"MESOS-2273",False,"train",0.0,0.9758561849594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517461061477661,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830073714256287,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737593531608582,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.21418984234333038,0.0,0.3427218198776245,0.0,0.0,0.42917871475219727,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.958306610584259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.16030503809452057,0.0,0.0,0.0,0.0,0.0,0.8034225106239319,0.0
"MESOS-4764",False,"train",0.0,0.0,0.5345051884651184,0.0,0.4321340024471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
