"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-4808",False,"train",0.0,0.2566831707954407,0.0,0.0,0.0,0.4018264412879944,0.29148995876312256,0.0,0.0,0.0,0.0,0.0
"DM-10188",False,"train",0.0,0.22086526453495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606571912765503
"DM-10105",False,"train",0.0,0.0,0.10510798543691635,0.42427510023117065,0.31283217668533325,0.0,0.0,0.0,0.07936660200357437,0.0,0.0,0.07117282599210739
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980489194393158,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.33356568217277527,0.0,0.0,0.0,0.0560382641851902,0.0,0.0,0.0,0.0,0.0,0.5889745354652405
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897440254688263,0.0,0.0,0.7685886025428772
"DM-8619",False,"train",0.15476451814174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017374157905579,0.27528756856918335
"DM-3450",False,"train",0.0,0.0,0.0,0.09563852101564407,0.0,0.0,0.0,0.0,0.3259412348270416,0.0,0.0,0.5575929284095764
"DM-17557",False,"train",0.0,0.12324798852205276,0.0,0.0,0.0,0.0,0.0,0.1301729828119278,0.0,0.0,0.0,0.725114643573761
"DM-18033",False,"train",0.0,0.0,0.0,0.030264677479863167,0.0,0.027110623195767403,0.0,0.15042895078659058,0.0,0.0,0.1021566241979599,0.6827420592308044
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083092212677002
"DM-1471",False,"train",0.7201865315437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25728482007980347
"DM-14359",False,"train",0.39666810631752014,0.05279958248138428,0.09260250627994537,0.0,0.03511299937963486,0.0,0.0,0.03003736399114132,0.0,0.0,0.0,0.3865291178226471
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704173803329468
"DM-17214",False,"train",0.0,0.0894588902592659,0.2944383919239044,0.0,0.12620022892951965,0.0,0.0,0.0,0.0,0.0,0.4542933702468872,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95818030834198
"DM-18329",False,"train",0.37948718667030334,0.0,0.0,0.0,0.0,0.0,0.0,0.5649884343147278,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.020835604518651962,0.0208355113863945,0.02083565853536129,0.020836642012000084,0.02083561010658741,0.020835524424910545,0.020835664123296738,0.02083555795252323,0.02083580382168293,0.020835738629102707,0.770807147026062,0.02083554118871689
"DM-15206",True,"train",0.5894661545753479,0.0,0.0,0.0,0.11606019735336304,0.0,0.0511159785091877,0.0,0.036672696471214294,0.1968228965997696,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.7344163060188293,0.0,0.0,0.0,0.24029836058616638,0.0,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.12346111238002777,0.0,0.0,0.3436320722103119,0.0,0.09930063039064407,0.0,0.3919520378112793
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.25791680812835693,0.22865067422389984,0.0,0.0,0.24317781627178192,0.0,0.0,0.25298869609832764
"DM-8287",False,"train",0.15018415451049805,0.07884680479764938,0.0,0.0,0.09728603065013885,0.0,0.24393266439437866,0.0,0.0,0.2988080680370331,0.0,0.11931070685386658
"DM-780",False,"train",0.9758724570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.46939006447792053,0.0,0.0,0.0,0.0,0.0,0.0,0.22042115032672882,0.0,0.0,0.0,0.2918519377708435
"DM-12527",False,"train",0.0,0.0,0.0,0.0,0.9833225607872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.4478268027305603,0.0,0.0,0.0,0.0,0.0,0.0,0.42824697494506836,0.10049933195114136,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017826855182648,0.0,0.0,0.6222727298736572,0.1880800724029541
"DM-5284",False,"train",0.0,0.0,0.547123372554779,0.2666049003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.1562684327363968,0.0
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265164017677307,0.0,0.8474489450454712
"DM-7974",False,"train",0.15562297403812408,0.1572561115026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757574081420898,0.0
"DM-6973",False,"train",0.0,0.0,0.0,0.20009678602218628,0.0,0.0788993313908577,0.6706018447875977,0.0,0.0,0.0,0.0,0.0
"DM-12264",False,"train",0.0,0.4927734434604645,0.0,0.0,0.0,0.4141891598701477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5773048996925354,0.0,0.398878276348114,0.0,0.0,0.0
"DM-1547",False,"train",0.0,0.0,0.0,0.7041177153587341,0.21246041357517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080504179000854,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.17628984153270721,0.0,0.0,0.0,0.5942251682281494,0.0,0.20806445181369781
"DM-17160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744452655315399,0.0,0.0,0.6561210751533508,0.0
"DM-17687",False,"train",0.04159152880311012,0.04159263148903847,0.041591573506593704,0.04159170389175415,0.041592273861169815,0.04159124940633774,0.04159335792064667,0.04159360006451607,0.04159106686711311,0.5424870848655701,0.04159112647175789,0.041592784225940704
"DM-8196",False,"train",0.0,0.0,0.6528275609016418,0.3073493242263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.25509536266326904,0.0,0.0,0.0,0.6808724403381348,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.0,0.0,0.964634358882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.30938613414764404,0.0,0.0,0.6351222395896912,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.01645045168697834,0.016450606286525726,0.01645064167678356,0.016450293362140656,0.016450459137558937,0.01645028032362461,0.01645045168697834,0.8190441727638245,0.016450485214591026,0.016450434923171997,0.016450773924589157,0.016450989991426468
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935126066207886,0.0,0.0,0.0,0.5826758742332458
"DM-4231",False,"train",0.016684791073203087,0.016684725880622864,0.016684742644429207,0.016684848815202713,0.016684725880622864,0.016684725880622864,0.616836428642273,0.21631526947021484,0.01668473705649376,0.016684740781784058,0.016684727743268013,0.0166854839771986
"DM-11126",False,"train",0.0,0.6749356389045715,0.0,0.0,0.0,0.0,0.0,0.2930067777633667,0.0,0.0,0.0,0.0
"DM-15344",False,"train",0.4477876126766205,0.0,0.15122441947460175,0.0,0.0,0.3827357292175293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8408",False,"train",0.0,0.0,0.0,0.20082765817642212,0.0,0.0,0.4050145149230957,0.35248637199401855,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.010419896803796291,0.010419800877571106,0.010419786907732487,0.010419782251119614,0.010419758968055248,0.01041974127292633,0.010419736616313457,0.010419908910989761,0.01041976734995842,0.8853822350502014,0.010419751517474651,0.010419808328151703
"DM-17114",False,"train",0.15599197149276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402954339981079,0.0,0.4615246653556824
"DM-1770",True,"train",0.18440529704093933,0.0,0.0,0.0,0.0,0.0,0.664329469203949,0.11377258598804474,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.016758078709244728,0.0167585089802742,0.016758287325501442,0.016757957637310028,0.01675797998905182,0.016758758574724197,0.016758279874920845,0.016758019104599953,0.01675793156027794,0.016760172322392464,0.8156579732894897,0.016758065670728683
"DM-1005",False,"train",0.8853772878646851,0.010420331731438637,0.010420230217278004,0.01042026188224554,0.010420235805213451,0.010420139878988266,0.010420332662761211,0.010420165956020355,0.010420415550470352,0.01042017713189125,0.01042015291750431,0.010420253500342369
"DM-2469",False,"train",0.02082233875989914,0.6077786684036255,0.020821455866098404,0.02082175388932228,0.020822184160351753,0.02082144096493721,0.020822638645768166,0.020821955054998398,0.02082350105047226,0.02082158997654915,0.1840011477470398,0.020821304991841316
"DM-15858",False,"train",0.0,0.0,0.05136260762810707,0.7528502345085144,0.0,0.0,0.0,0.0,0.17235752940177917,0.0,0.0,0.0
"DM-16696",False,"train",0.1520758718252182,0.0,0.0,0.0,0.0,0.3484714925289154,0.0,0.0,0.0,0.0,0.30688461661338806,0.16588015854358673
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.5599919557571411,0.0,0.0,0.0,0.0,0.0,0.4291617274284363
"DM-13333",False,"train",0.03516584262251854,0.0,0.07591944187879562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771333694458008
"DM-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823338985443115
"DM-19166",False,"train",0.14177487790584564,0.0,0.0,0.0,0.2865597605705261,0.0,0.0,0.08698117733001709,0.0,0.0,0.0,0.46168527007102966
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479328125715256,0.0,0.0,0.0,0.9032796025276184
"DM-17144",True,"train",0.02080947533249855,0.7710978388786316,0.020809002220630646,0.020808743312954903,0.020809141919016838,0.020808910951018333,0.020809434354305267,0.02080904319882393,0.020810993388295174,0.020809276029467583,0.020809052512049675,0.02080901712179184
"DM-8374",False,"train",0.0,0.12064845860004425,0.0,0.0,0.0,0.0,0.3611021041870117,0.0,0.0,0.0,0.3349025845527649,0.17185047268867493
"DM-11738",False,"train",0.0,0.0,0.0,0.0,0.0,0.6664264798164368,0.0,0.23324672877788544,0.0,0.06482739001512527,0.0,0.0
"DM-11650",False,"train",0.0,0.1161566823720932,0.0,0.07896912842988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707604765892029
"DM-8626",False,"train",0.0,0.0,0.22126086056232452,0.0,0.0,0.0,0.0,0.0,0.6647169589996338,0.0,0.09257426857948303,0.0
"DM-12206",False,"train",0.6090732216835022,0.0,0.0,0.34697049856185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961770355701447,0.0,0.0,0.899512529373169
"DM-10831",False,"train",0.12224873155355453,0.0,0.13626670837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72784423828125
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781524538993835,0.0
"DM-9954",True,"train",0.0,0.8003244400024414,0.024821128696203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625591516494751
"DM-9229",False,"train",0.04069078713655472,0.0,0.0,0.0,0.41934090852737427,0.18918174505233765,0.0,0.0,0.0,0.0,0.08238827437162399,0.2541595995426178
"DM-6626",False,"train",0.0,0.0,0.0,0.07379085570573807,0.0,0.0,0.747602105140686,0.0,0.15414132177829742,0.01576298661530018,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.6460536122322083,0.0,0.2944227457046509,0.0,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.47238537669181824,0.0,0.0,0.3000737428665161,0.0,0.0,0.0,0.18807367980480194
"DM-11606",False,"train",0.010442575439810753,0.010442548431456089,0.01044257078319788,0.010442664846777916,0.010442521423101425,0.010442565195262432,0.010442636907100677,0.8851315379142761,0.010442479513585567,0.010442574508488178,0.010442581959068775,0.010442706756293774
"DM-4829",True,"train",0.0,0.28115183115005493,0.0,0.0,0.0,0.2637183666229248,0.0,0.0,0.0,0.0,0.3869044780731201,0.0
"DM-6162",False,"train",0.0,0.19598549604415894,0.38026148080825806,0.0,0.411027193069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7682200074195862,0.0,0.19552092254161835,0.0,0.0,0.0
