"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18599",False,"train",0.9694246649742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.9672256112098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.8023999929428101,0.0,0.17155121266841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.929429292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863134622573853,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694356322288513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.1585000902414322,0.0,0.0,0.0,0.0,0.0,0.8017647862434387,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.7307373881340027,0.0,0.0,0.0,0.0,0.0,0.0,0.22534920275211334,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893283843994141
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963313341140747
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885388016700745,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350490927696228,0.6256890296936035,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.9459783434867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.010427014902234077,0.010427066124975681,0.010426881723105907,0.0104269003495574,0.8853031992912292,0.010426931083202362,0.010426897555589676,0.01042691059410572,0.010426970198750496,0.010427198372781277,0.010426780208945274,0.010427274741232395
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5669982433319092,0.0,0.0,0.0,0.4266369342803955,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.37521061301231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617725133895874
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617928862571716
"TIMOB-20110",False,"train",0.0,0.0,0.9490131139755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.2104884684085846,0.0,0.3567884862422943,0.0,0.0,0.0,0.42564478516578674,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.970419704914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490180015563965,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.9563012719154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869587779045105,0.0,0.1049557626247406
"TIMOB-19175",False,"train",0.0,0.8082568645477295,0.0,0.0,0.0,0.0,0.1727774292230606,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350490927696228,0.6256890296936035,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5033318996429443,0.48908573389053345,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856727719306946,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.9752219319343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165347218513489
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978266954421997,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0800928995013237,0.0,0.0,0.0,0.0,0.0,0.0,0.9122579097747803
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870864152908325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275124341249466,0.7570495009422302,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9737945795059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.6813042759895325,0.0,0.0,0.0,0.0,0.0,0.30456870794296265,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770768284797668
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995147168636322,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.704230785369873,0.27584174275398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.9388771057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9849591255187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5203047394752502,0.4701128602027893,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.9672516584396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.9796274900436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.08304007351398468,0.0,0.0,0.0,0.0,0.9037076234817505,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.9877753853797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9292899370193481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.1549956500530243,0.0,0.0,0.0,0.0,0.0,0.0,0.837493360042572
"TIMOB-20095",False,"train",0.0,0.0,0.39157891273498535,0.0,0.0,0.0,0.0,0.11135220527648926,0.0,0.4887290894985199,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752187728881836,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9660406708717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.045265134423971176,0.7297025918960571,0.0,0.0,0.0,0.2120850533246994,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.9694376587867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37618911266326904,0.0,0.0,0.0,0.6029716730117798,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915060997009277
"TIMOB-25399",False,"train",0.36169716715812683,0.0,0.0,0.0,0.0,0.0,0.0,0.6114067435264587,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858925342559814,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117612361907959,0.28151535987854004
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517351984977722,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.844095766544342,0.0,0.0,0.0,0.0,0.1525515466928482,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.972073495388031,0.0,0.0,0.0,0.01601453125476837,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.9427006840705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947298765182495
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923593997955322
"TIMOB-24019",False,"train",0.9796253442764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.3829958140850067,0.0,0.0,0.0,0.0,0.0,0.0,0.6020990610122681,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563113451004028,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.40345028042793274,0.0,0.0,0.47097247838974,0.0,0.0,0.0,0.0,0.0,0.0,0.12417759001255035
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.06628897041082382,0.0,0.0,0.0,0.0,0.0,0.0,0.9278818368911743
