"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980174660682678,0.0
"MULE-11551",False,"train",0.0,0.0,0.0,0.6710026264190674,0.27342307567596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.3100162446498871,0.0,0.0,0.641478955745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816652536392212,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.5624815225601196,0.0,0.3733449876308441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.951727569103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.958325207233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.3725547194480896,0.0,0.31127768754959106,0.0,0.0,0.0,0.2408781349658966,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.19012166559696198,0.5947476625442505,0.0,0.0,0.0,0.1526920050382614,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345036745071411,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12034352868795395,0.849827766418457,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.7320672273635864,0.17956803739070892,0.0,0.0,0.0,0.05576256290078163,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.9082627892494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345006346702576,0.0,0.0,0.0
"MULE-13517",False,"train",0.2650143504142761,0.051927145570516586,0.0,0.0,0.02645038440823555,0.02487332746386528,0.6235206127166748,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.4096986949443817,0.5145303010940552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.5471687912940979,0.0,0.0,0.43199220299720764,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.18554569780826569,0.0,0.0,0.0,0.7875681519508362,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.8853438496589661,0.010423299856483936,0.01042323000729084,0.010422956198453903,0.010423124767839909,0.010423218831419945,0.01042314525693655,0.01042307447642088,0.010423281230032444,0.010423006489872932,0.010423000901937485,0.010424804873764515
"MULE-8101",False,"train",0.0,0.0,0.0,0.269707590341568,0.7109013795852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563285112380981,0.0,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799633026123047,0.0,0.0,0.0,0.0,0.0,0.0175233855843544
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180431962013245,0.0,0.0,0.8036546111106873
"MULE-10946",False,"train",0.013900683261454105,0.013900727964937687,0.013900650665163994,0.013900703750550747,0.013900784775614738,0.013900690712034702,0.3350655138492584,0.013900686986744404,0.013900665566325188,0.5259273648262024,0.013900711201131344,0.013900800608098507
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.3229662775993347,0.0,0.0,0.0,0.0,0.0,0.0,0.6013055443763733
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.6448126435279846,0.0,0.0,0.0,0.29569515585899353,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.15119203925132751,0.0,0.7762964367866516,0.0,0.0,0.0,0.02892361395061016,0.0,0.0,0.03378533571958542,0.0
"MULE-7408",False,"train",0.0,0.28734734654426575,0.0,0.47454193234443665,0.0,0.15824644267559052,0.0,0.0,0.0,0.0,0.0,0.055170249193906784
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.8503298759460449,0.0,0.0,0.0,0.0,0.0,0.1176048144698143,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.9167697429656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.9460605382919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.3444479703903198,0.0,0.0,0.0,0.0,0.0,0.0,0.5860572457313538,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344756603240967,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.33096247911453247,0.0,0.0,0.0,0.0,0.0,0.6311891674995422,0.0,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812842011451721
"MULE-10922",False,"train",0.0,0.29671400785446167,0.0,0.0,0.0,0.0,0.26708319783210754,0.0,0.0,0.37856772541999817,0.0,0.0
"MULE-14700",False,"train",0.11780741810798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687413334846497,0.0
"MULE-14586",False,"train",0.0,0.0,0.9082627892494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.11804267019033432,0.0,0.0,0.07371938973665237,0.18222640454769135,0.0,0.0,0.0,0.6105305552482605
"MULE-13016",False,"train",0.010419804602861404,0.010419817641377449,0.010419626720249653,0.01041968073695898,0.010419875383377075,0.010419723577797413,0.885382354259491,0.010420075617730618,0.010419611819088459,0.010419651865959167,0.010419674217700958,0.010420096106827259
"MULE-13131",False,"train",0.5023413896560669,0.0,0.0,0.0,0.0,0.43483269214630127,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2822801172733307,0.0,0.0,0.0,0.0,0.6797932982444763
"MULE-13671",False,"train",0.01392795518040657,0.013927211984992027,0.013927105814218521,0.013927226886153221,0.8467973470687866,0.013927635736763477,0.013927098363637924,0.013927302323281765,0.01392825972288847,0.013927401974797249,0.013928086496889591,0.013927369378507137
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.8982241153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.749625027179718,0.0,0.0,0.22160610556602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.011861862614750862,0.011861518025398254,0.011861349456012249,0.20714859664440155,0.6742357015609741,0.011861459352076054,0.011861869134008884,0.011861531995236874,0.01186151523143053,0.011861521750688553,0.01186153944581747,0.011861518025398254
"MULE-16447",False,"train",0.13294348120689392,0.0,0.0,0.0,0.0,0.0,0.0,0.840171754360199,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235401749610901,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.956183910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9086130857467651,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.8318463563919067,0.0,0.0,0.0,0.0,0.0,0.0,0.10397350043058395
"MULE-13589",False,"train",0.08510574698448181,0.0,0.0,0.08247537910938263,0.6214596629142761,0.0,0.0,0.0,0.0,0.0,0.19677522778511047,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.22612199187278748,0.16753622889518738,0.5751160979270935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.23487915098667145,0.0,0.7317777276039124,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.9563105702400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.23193563520908356,0.0,0.7318598628044128,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.8853438496589661,0.010423299856483936,0.01042323000729084,0.010422956198453903,0.010423124767839909,0.010423218831419945,0.01042314525693655,0.01042307447642088,0.010423281230032444,0.010423006489872932,0.010423000901937485,0.010424804873764515
"MULE-9602",False,"train",0.9235903024673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.25814637541770935,0.0,0.0,0.2058311402797699,0.0,0.0,0.0,0.0,0.0,0.0,0.5254848599433899,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345036745071411,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.48317059874534607,0.0,0.4409680962562561,0.0,0.0,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601191878318787
"MULE-10936",False,"train",0.0,0.0,0.0,0.0749359205365181,0.0,0.9047329425811768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.0,0.0,0.3320286273956299,0.0,0.0,0.0798335000872612,0.0,0.0,0.5872036218643188
"MULE-11053",True,"train",0.5083329081535339,0.0,0.0,0.0,0.46914586424827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.9294533729553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.39688947796821594,0.0,0.38067054748535156,0.0,0.18079310655593872,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.5059064030647278,0.0,0.0,0.0,0.0,0.0,0.4881303012371063,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.2508867383003235,0.0,0.0,0.0,0.0,0.7112699151039124,0.0
"MULE-7704",False,"train",0.0,0.0,0.981289267539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.32481884956359863,0.0,0.0,0.0,0.0,0.3832133710384369,0.20465217530727386,0.06641524285078049,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820119142532349,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903053343296051,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.0,0.0,0.0,0.9745062589645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.31233683228492737,0.0,0.0,0.0,0.0,0.6578593850135803,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.8050115704536438,0.0,0.0,0.16166995465755463,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.0367053784430027,0.8712767362594604,0.0,0.0,0.0,0.0,0.0,0.0770188719034195,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.9703887701034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.03772103786468506,0.0,0.39468327164649963,0.0,0.24828626215457916,0.0,0.03206576779484749,0.0,0.0,0.0,0.2842591404914856,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.5611130595207214,0.0,0.0,0.38678258657455444,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.301727831363678,0.0,0.0,0.0,0.4582749307155609,0.0,0.0,0.0,0.0,0.0,0.12787045538425446,0.09062778949737549
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.9770757555961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.2037125527858734,0.0,0.6549309492111206,0.0,0.0,0.11458130925893784,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.30658096075057983,0.0,0.0,0.0,0.0,0.0,0.6152932643890381,0.06496225297451019,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8212102651596069,0.0,0.0,0.0,0.14071890711784363,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.049607064574956894,0.0,0.9284548759460449,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092958092689514,0.0,0.0,0.4363783299922943,0.3649156987667084
"MULE-15081",False,"train",0.0,0.0,0.0,0.0,0.12183834612369537,0.4430978000164032,0.0,0.0,0.0,0.1712331473827362,0.24423536658287048,0.0
"MULE-13463",False,"train",0.010419897735118866,0.3420737087726593,0.010419853031635284,0.010420165956020355,0.010420062579214573,0.010420065373182297,0.010419820435345173,0.010420078411698341,0.010420015081763268,0.010420012287795544,0.553726077079773,0.010420267470180988
"MULE-13131",False,"train",0.5023413896560669,0.0,0.0,0.0,0.0,0.43483269214630127,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.9786731004714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.7770123481750488,0.0,0.0,0.20573227107524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.06603465974330902,0.22802314162254333,0.0,0.5718701481819153,0.0,0.0,0.11975348740816116,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7887083888053894,0.0,0.0,0.1844027042388916,0.0,0.0
"MULE-10345",False,"train",0.0,0.22208230197429657,0.0,0.0,0.7021461725234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.9460664987564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.9758723974227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.3024524450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722880005836487,0.0,0.0
"MULE-7128",False,"train",0.0,0.24420508742332458,0.0,0.0,0.0,0.0,0.0443594753742218,0.31317558884620667,0.0,0.09912750869989395,0.29243215918540955,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426985383033752,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.4172305762767792,0.0,0.49009257555007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983913242816925,0.0
"MULE-10336",False,"train",0.9388697743415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345110058784485
"MULE-11689",False,"train",0.02091604471206665,0.020916074514389038,0.020916026085615158,0.020916059613227844,0.020916109904646873,0.020916052162647247,0.7699222564697266,0.020917091518640518,0.020916033536195755,0.020916076377034187,0.020916065201163292,0.02091611921787262
"MULE-9285",True,"train",0.011908930726349354,0.011908560991287231,0.011908389627933502,0.38499006628990173,0.011908692307770252,0.011909493245184422,0.011908786371350288,0.011908688582479954,0.4959227442741394,0.011908357962965965,0.011908725835382938,0.01190857868641615
"MULE-9430",False,"train",0.14656032621860504,0.0,0.0,0.0,0.8302722573280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235944151878357,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345189929008484,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.3264254033565521,0.0,0.0,0.0,0.3665523827075958,0.0,0.0,0.2534065246582031,0.0
"MULE-12807",False,"train",0.011906014755368233,0.011906255967915058,0.8690337538719177,0.011905951425433159,0.011906086467206478,0.011905952356755733,0.011906055733561516,0.011905955150723457,0.011906071566045284,0.011905997060239315,0.011905953288078308,0.011905962601304054
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844468235969543,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.6311509013175964,0.0,0.0,0.1967320293188095,0.11412694305181503,0.0,0.0,0.04132530465722084
"MULE-8330",False,"train",0.0,0.0,0.9426807761192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.9427058100700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48785755038261414,0.0,0.0,0.0,0.4812495708465576,0.0
"MULE-16672",False,"train",0.0,0.06875800341367722,0.0,0.11928880959749222,0.41089800000190735,0.0,0.0,0.0,0.0,0.0,0.363715261220932,0.026539091020822525
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.6558448672294617,0.0,0.0,0.0,0.0,0.0,0.2605169415473938
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.9617722630500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.5168941617012024,0.0,0.0,0.45786070823669434,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.2699148654937744,0.68775874376297,0.0,0.0,0.0,0.02918870374560356,0.0,0.0
"MULE-8026",False,"train",0.0,0.15394377708435059,0.0,0.0,0.0,0.0,0.0,0.6224268078804016,0.0,0.1126730665564537,0.0,0.09182681888341904
"MULE-15723",False,"train",0.0,0.9297372102737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.020861228927969933,0.02086177095770836,0.020861607044935226,0.7705250382423401,0.020861240103840828,0.020861469209194183,0.02086111158132553,0.020861538127064705,0.02086104266345501,0.020861390978097916,0.02086149901151657,0.020861085504293442
"MULE-14665",False,"train",0.0,0.30926743149757385,0.0,0.0990946888923645,0.0,0.0,0.5782320499420166,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.016720404848456383,0.016719790175557137,0.016719762235879898,0.016719920560717583,0.016719810664653778,0.016719775274395943,0.8160796165466309,0.016719773411750793,0.016719765961170197,0.01672029308974743,0.016721157357096672,0.01671994850039482
"MULE-15371",False,"train",0.0,0.4895881712436676,0.0,0.0,0.45076584815979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.9563105702400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0711861178278923,0.0,0.0,0.6446961164474487,0.2627394497394562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.2508867383003235,0.0,0.0,0.0,0.0,0.7112699151039124,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294803142547607,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.37624916434288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976890921592712
"MULE-13009",False,"train",0.0,0.0,0.0,0.5560433268547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309391379356384
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.28020021319389343,0.0,0.7049158811569214,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.9617180824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.885305643081665,0.010427108965814114,0.010426649823784828,0.010427162051200867,0.010426747612655163,0.010426848195493221,0.010426543653011322,0.010426793247461319,0.010426471009850502,0.010426975786685944,0.010426498018205166,0.010426553897559643
"MULE-12107",False,"train",0.3979547321796417,0.0,0.0833311527967453,0.47923287749290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.0,0.0,0.0,0.0,0.10280603170394897,0.8752385973930359,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.45755550265312195,0.0,0.0,0.5146389007568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.3375862240791321,0.0,0.5866950154304504,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.14047811925411224,0.0,0.0,0.038599271327257156,0.09612075984477997,0.0,0.0,0.0,0.0,0.7179840803146362,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.40647533535957336,0.0,0.0,0.0,0.0,0.0,0.3554127812385559,0.0391831137239933,0.17934010922908783
"MULE-13090",False,"train",0.0,0.0,0.0,0.07647951692342758,0.0,0.9116706252098083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.12264051288366318,0.0,0.0,0.0,0.0,0.0,0.6115161776542664,0.0,0.0,0.0,0.0,0.2483774870634079
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17655622959136963,0.0,0.0,0.7638790011405945,0.0,0.0
"MULE-14645",True,"train",0.0,0.15179438889026642,0.0,0.705662190914154,0.0,0.13510949909687042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.0,0.6831853985786438,0.0,0.0,0.2242664098739624,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.6081132292747498,0.0,0.0,0.0,0.0,0.0,0.0,0.2180175483226776,0.0,0.14967606961727142,0.0,0.0
"MULE-16624",False,"train",0.013902847655117512,0.013902761042118073,0.013902607373893261,0.01390313170850277,0.013902813196182251,0.013903225772082806,0.013902686536312103,0.013902965001761913,0.013902571983635426,0.01390301063656807,0.0139029985293746,0.8470683693885803
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344563484191895,0.0
"MULE-16079",False,"train",0.013909595087170601,0.013909507542848587,0.013909362256526947,0.013909654691815376,0.013909501023590565,0.013909617438912392,0.013909389264881611,0.8469949960708618,0.01390940323472023,0.0139094153419137,0.01391010731458664,0.013909440487623215
"MULE-12495",False,"train",0.0,0.0,0.0,0.78184974193573,0.0,0.0,0.0,0.20298336446285248,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.1065412312746048,0.0,0.0,0.8790855407714844,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083263278007507,0.0,0.0,0.0,0.0
