"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894600510597229,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816617369651794,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388757944107056,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9563408493995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738065004348755
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.2546083331108093,0.0,0.0,0.0,0.0,0.0,0.7425156831741333,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308458328247,0.0,0.0
"TISTUD-4364",False,"train",0.9490675926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800682663917542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280764698982239,0.0,0.4493912160396576,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3465450406074524,0.0,0.14627645909786224,0.0,0.4901222288608551,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713492393493652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847201704978943,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.803909957408905,0.0,0.18512189388275146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.774023175239563,0.0,0.0,0.0,0.0,0.0,0.0,0.21865712106227875,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9184538125991821,0.06170293316245079,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9563408493995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861074686050415,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9704242944717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9849709272384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9583227038383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.35493674874305725,0.0,0.0,0.6252152323722839,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9713469743728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.8003590106964111,0.0,0.0,0.0,0.0,0.0,0.0,0.17437408864498138,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9941975474357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.9770765900611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.7952200174331665,0.0,0.0,0.0,0.0,0.1948581486940384,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738037586212158,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9826958775520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694381356239319,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.4369764029979706,0.0,0.0,0.0,0.0,0.0,0.0,0.5321531891822815,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.938866913318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9844585061073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9730374217033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758740663528442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.15143492817878723,0.0,0.0,0.0,0.0,0.0,0.0,0.841121256351471,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870864748954773,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738038778305054,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563425183296204,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919549226760864,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808973670005798,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.850440263748169,0.0,0.0,0.14008855819702148,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.7798828482627869,0.0,0.0,0.0,0.18924680352210999,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.5927430391311646,0.0,0.0,0.0,0.0,0.0,0.3693639934062958,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9541516900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854456782341003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9849712252616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880905151367188,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985675036907196,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563385844230652
"TISTUD-5423",False,"train",0.9449466466903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809403046965599,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.988819420337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.7105939984321594,0.2727367579936981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.29885396361351013,0.0,0.0,0.0,0.0,0.0,0.0,0.6786158084869385,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965128302574158,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9849709272384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.23215629160404205,0.0,0.0,0.0,0.0,0.0,0.7037262916564941,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808973670005798,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833306074142456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9791626930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804941415786743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986004829406738,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.7863124012947083,0.0,0.0,0.0,0.20124606788158417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.03651106730103493,0.0,0.6572070717811584,0.0,0.0,0.0,0.2875244617462158,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745352864265442
"TISTUD-5822",False,"train",0.9647353887557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.4135974049568176,0.0,0.0,0.5632484555244446,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464463829994202,0.0,0.0,0.43217936158180237,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781694412231445,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.33679884672164917,0.0,0.0,0.0,0.6116725206375122,0.0,0.0,0.043373141437768936,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791642427444458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.7530282139778137,0.0,0.0,0.19487708806991577,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426994323730469,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9460704922676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.8494827747344971,0.0,0.14022615551948547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.971350908279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9854469895362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.10426127165555954,0.8834784626960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308458328247,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730357527732849,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9647324085235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.7179498076438904,0.0,0.0,0.0,0.23574265837669373,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.8236128091812134,0.16249457001686096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.44122931361198425,0.0,0.0,0.0,0.48931044340133667,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546538978815079,0.0,0.0,0.0,0.8877575397491455
"TISTUD-7032",False,"train",0.9175481200218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107345223426819,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6718214154243469,0.29942798614501953,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.4639885425567627,0.0,0.0,0.0,0.0,0.0,0.509123682975769,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.6653251051902771,0.0,0.0,0.0,0.0,0.0,0.0,0.22075891494750977,0.0,0.07223793119192123,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738035202026367,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985675036907196,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.19404082000255585,0.0,0.0,0.0,0.0,0.0,0.0,0.46279072761535645,0.33328914642333984,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.7341852188110352,0.0,0.0,0.0,0.0,0.0,0.2632187306880951,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867122769355774,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.29778072237968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979239583015442
"TISTUD-4031",False,"train",0.0,0.0,0.22544744610786438,0.0,0.0,0.06807069480419159,0.6723687052726746,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9541337490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980233907699585
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9683874845504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973207712173462,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722170829772949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9660297632217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.992096483707428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.11882294714450836,0.0,0.8726695775985718,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0593985877931118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380199909210205,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918853640556335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.8085638284683228,0.0,0.172048419713974,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8209653496742249,0.15918153524398804,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563385844230652
"TISTUD-5225",False,"train",0.0,0.9979564547538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738065004348755
"TISTUD-4363",False,"train",0.26186567544937134,0.6918087601661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752208590507507,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885382652282715,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344325184822083,0.25429609417915344,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872635006904602,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800682663917542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856738448143005,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9812877178192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867141246795654
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.35383906960487366,0.0,0.0,0.0,0.6291505098342896,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823673367500305,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9460704922676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920946955680847,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854480028152466,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9713408350944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.26901718974113464,0.6893054246902466,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791647791862488,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.19460928440093994,0.0,0.0,0.7691500186920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249893665313721,0.47274330258369446,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9844585061073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.21311631798744202,0.0,0.161543607711792,0.0,0.0,0.6114479303359985,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830231666564941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.3801064193248749,0.0,0.0,0.0,0.0,0.6092022061347961,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.19743402302265167,0.0,0.0,0.738399863243103,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.988819420337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.3141689598560333,0.0,0.0,0.0,0.0,0.0,0.6560523509979248,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791647791862488,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9730320572853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.10110870003700256,0.0,0.8893100023269653,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894600510597229,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9827011823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.6841524839401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719821035861969
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796278476715088,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9704267978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854477047920227,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833306074142456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.45701688528060913,0.0,0.0,0.5309022068977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.9770765900611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.7941784858703613,0.19454805552959442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770734310150146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.9816645979881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9809004664421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9583247303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9791577458381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056754615157842636,0.9409017562866211,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.7105939984321594,0.2727367579936981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9758716821670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.33892640471458435,0.0,0.0,0.0,0.0,0.6402316093444824,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836277365684509,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9870857000350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863166809082031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833306074142456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9672494530677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9870857000350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460722208023071,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995199978351593,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.22672638297080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411856651306152,0.0
"TISTUD-5661",False,"train",0.9517497420310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9900347590446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730305671691895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9812877178192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9977471828460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9925460815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
