"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8808984756469727,0.0,0.0,0.0,0.09369390457868576,0.0
"DM-17564",True,"train",0.0,0.2883627712726593,0.4988819658756256,0.08981755375862122,0.0,0.0,0.0,0.0,0.10904976725578308,0.0,0.0,0.0
"DM-17332",False,"train",0.010417838580906391,0.010417958721518517,0.010417885147035122,0.4103038012981415,0.010417813435196877,0.010417899116873741,0.3286047577857971,0.16733020544052124,0.01041802391409874,0.010417898185551167,0.010417807847261429,0.010418079793453217
"DM-16012",False,"train",0.0,0.0,0.0,0.32068586349487305,0.6169015765190125,0.0,0.0,0.0,0.0,0.0,0.0,0.042670413851737976
"DM-9701",False,"train",0.0,0.24048465490341187,0.1321827471256256,0.0,0.5772595405578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.19712942838668823,0.5527946949005127,0.0,0.0,0.22008752822875977,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647215008735657,0.0,0.0
"DM-5275",False,"train",0.3113093078136444,0.0,0.0,0.5945517420768738,0.0,0.061322569847106934,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17004",True,"train",0.0,0.0,0.0,0.5183053612709045,0.1731484979391098,0.0,0.0,0.09269995987415314,0.0,0.0,0.197260782122612,0.0
"DM-17764",False,"train",0.0,0.2293095886707306,0.0,0.0,0.7437905669212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.0,0.064704529941082,0.0,0.0,0.0,0.0,0.9004627466201782,0.0
"DM-14510",False,"train",0.11042223870754242,0.0,0.0,0.0,0.0,0.1318754106760025,0.3436012268066406,0.0,0.0,0.2278960645198822,0.0,0.1763189285993576
"DM-17933",False,"train",0.0,0.021330634132027626,0.052448295056819916,0.0,0.0,0.6228034496307373,0.0,0.0,0.0,0.2031717449426651,0.09441664069890976,0.0
"DM-9596",False,"train",0.0,0.0,0.0,0.0,0.44397175312042236,0.0,0.41958317160606384,0.0,0.0,0.0,0.11977323144674301,0.0
"DM-5281",False,"train",0.1164017766714096,0.0,0.0,0.6905816793441772,0.0,0.0,0.0,0.0,0.0,0.16415531933307648,0.0,0.0
"DM-6878",True,"train",0.0,0.47942665219306946,0.05634913966059685,0.0,0.0,0.0,0.0,0.0,0.0,0.45151078701019287,0.0,0.0
"DM-9790",False,"train",0.0,0.5232298374176025,0.0,0.0,0.0,0.0,0.0,0.059765011072158813,0.0,0.024649206548929214,0.38309478759765625,0.0
"DM-11479",True,"train",0.0,0.8044299483299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223964095115662
"DM-9618",False,"train",0.3118106722831726,0.5202423930168152,0.016794472932815552,0.016795042902231216,0.016794493421912193,0.01679455116391182,0.01679483987390995,0.016794739291071892,0.016794478520751,0.016794944182038307,0.016794757917523384,0.016794659197330475
"DM-12950",True,"train",0.0,0.8355841040611267,0.0,0.0,0.0,0.0,0.11811257898807526,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.39640381932258606,0.0,0.0,0.0799296498298645,0.16634944081306458,0.0,0.0,0.3021625876426697,0.0,0.0,0.048316776752471924
"DM-967",False,"train",0.0,0.0,0.11837326735258102,0.0,0.44147494435310364,0.09442188590765,0.0,0.07979031652212143,0.0,0.0,0.0,0.2523665726184845
"DM-10907",False,"train",0.0,0.0,0.9490106105804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.029746925458312035,0.0,0.0,0.0,0.788591742515564,0.0,0.06923449784517288,0.0,0.10582999885082245,0.0
"DM-9801",False,"train",0.0,0.8136212825775146,0.0,0.0,0.0,0.13041864335536957,0.0,0.050515152513980865,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.02081969380378723,0.020819781348109245,0.7709776759147644,0.020820150151848793,0.020820630714297295,0.02082042582333088,0.020820053294301033,0.02082042396068573,0.0208203736692667,0.02082022652029991,0.020819930359721184,0.02082064189016819
"DM-13055",False,"train",0.1338786780834198,0.26282456517219543,0.5149858593940735,0.0,0.06451187282800674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.9659932255744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.0,0.0,0.1990279257297516,0.02954573929309845,0.32170844078063965,0.2899705171585083,0.0,0.15534979104995728,0.0,0.0,0.0,0.0
"DM-13633",False,"train",0.0,0.0,0.532288134098053,0.0,0.4032879173755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.6872019171714783,0.0,0.1974227875471115,0.0,0.0,0.0,0.10476997494697571
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.5628495812416077,0.0,0.0,0.0,0.38483867049217224,0.0,0.0,0.0
"DM-912",False,"train",0.0,0.4089808166027069,0.0,0.0,0.0,0.0,0.0,0.2992464303970337,0.21613167226314545,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.24837850034236908,0.0,0.0,0.0,0.0,0.22772876918315887,0.46132415533065796,0.0,0.0
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165958762168884,0.0,0.0,0.0,0.0
"DM-3619",False,"train",0.0,0.7209048271179199,0.0,0.0,0.0,0.0,0.0,0.08262734115123749,0.0,0.0,0.0,0.12823183834552765
"DM-8020",False,"train",0.0,0.0,0.4084196388721466,0.0,0.5696451663970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554213285446167,0.0,0.41602978110313416,0.0,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.9540632367134094,0.04400469735264778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514339566230774,0.0,0.0,0.0,0.0,0.0
"DM-8757",False,"train",0.0,0.0,0.0,0.23333556950092316,0.7286779284477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.017719220370054245,0.0,0.2681875228881836,0.0,0.021292710676789284,0.6828239560127258,0.0,0.0,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235021471977234,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.7073570489883423,0.1689341515302658,0.11232626438140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.19279015064239502,0.0,0.0,0.0,0.0,0.0,0.45698603987693787,0.0,0.0,0.3161035478115082
"DM-520",False,"train",0.0,0.0,0.0,0.9461028575897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.13710659742355347,0.16291366517543793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757498979568481
"DM-11803",False,"train",0.0,0.0,0.23893825709819794,0.0,0.7301939725875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.31963834166526794,0.22883497178554535,0.0,0.0,0.0,0.16025130450725555,0.0,0.2656515836715698,0.0,0.0
"DM-14259",True,"train",0.011903086677193642,0.011903507634997368,0.011903217062354088,0.011903176084160805,0.011903341859579086,0.011903174221515656,0.8690634369850159,0.011903279460966587,0.011903139762580395,0.011903961189091206,0.011903333477675915,0.011903362348675728
"DM-627",True,"train",0.020813463255763054,0.020813986659049988,0.02081400342285633,0.020813703536987305,0.7710477709770203,0.020814158022403717,0.02081402577459812,0.020813345909118652,0.02081356756389141,0.02081427350640297,0.02081378921866417,0.0208139568567276
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518832087516785,0.0,0.155492901802063
"DM-10105",False,"train",0.13493718206882477,0.0,0.0,0.0,0.0,0.0,0.0,0.863501250743866,0.0,0.0,0.0,0.0
"DM-6612",False,"train",0.0,0.15207670629024506,0.40774214267730713,0.0,0.0,0.0,0.0,0.0,0.0,0.4313535690307617,0.0,0.0
"DM-5206",False,"train",0.2364782840013504,0.23286160826683044,0.14088279008865356,0.0,0.0,0.0,0.0,0.0,0.0,0.2492983192205429,0.13270175457000732,0.0
"DM-13144",False,"train",0.0,0.0,0.0,0.36467528343200684,0.0,0.0,0.5593428015708923,0.0,0.0,0.0,0.0,0.0
"DM-5037",False,"train",0.30198636651039124,0.6339054703712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98049396276474,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713280200958252,0.0,0.0
"DM-4494",True,"train",0.011905482970178127,0.011905343271791935,0.011905885301530361,0.011905391700565815,0.011905343271791935,0.011905398219823837,0.011905462481081486,0.011905317194759846,0.011905563995242119,0.011905663646757603,0.8690395951271057,0.01190557237714529
"DM-8297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4949662685394287,0.0,0.0,0.0,0.10365374386310577,0.3701289892196655
"DM-18172",False,"train",0.0,0.0,0.22059515118598938,0.0,0.0,0.0,0.0,0.0,0.0,0.7377554178237915,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.11342408508062363,0.28053176403045654,0.0,0.0,0.15507186949253082,0.0,0.0,0.421774297952652
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969426155090332
"DM-17330",False,"train",0.7517209053039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272072613239288,0.0,0.0,0.0
"DM-1653",False,"train",0.0,0.21873903274536133,0.35846835374832153,0.11069957166910172,0.0,0.3019791543483734,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.4997911751270294,0.0,0.20642882585525513,0.0,0.0,0.20088258385658264,0.0,0.0,0.07138866186141968,0.0,0.0
"DM-3209",False,"train",0.0,0.0,0.32030975818634033,0.0,0.6416379809379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.0,0.2929816246032715,0.0,0.29674121737480164,0.0,0.0,0.0,0.0,0.38143542408943176,0.0
"DM-11433",False,"train",0.0,0.34555667638778687,0.0,0.0,0.0,0.0,0.0,0.6306354403495789,0.0,0.0,0.0,0.0
"DM-8913",False,"train",0.0,0.21152445673942566,0.1871667057275772,0.0,0.5542083382606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8466",True,"train",0.016669845208525658,0.6198249459266663,0.016669994220137596,0.016669873148202896,0.01667003706097603,0.016670381650328636,0.016669977456331253,0.213475301861763,0.016669616103172302,0.01667027734220028,0.016669729724526405,0.016670040786266327
"DM-10562",False,"train",0.0,0.6957290172576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21179841458797455,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.32768958806991577,0.0,0.0,0.6306084394454956,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15246",True,"train",0.0,0.3265700340270996,0.0,0.0,0.0,0.6040158271789551,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11013",False,"train",0.0,0.9841866493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15252",True,"train",0.0690036490559578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165874719619751,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.7365739941596985,0.0,0.0,0.0,0.0,0.0,0.23564985394477844,0.0,0.0
"DM-11139",True,"train",0.058045558631420135,0.0,0.6837161779403687,0.10587531328201294,0.1233498603105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10346",False,"train",0.0,0.0,0.6268158555030823,0.0,0.3369617760181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14557",False,"train",0.0,0.08245905488729477,0.0,0.0,0.0,0.08494313061237335,0.08298911154270172,0.0,0.0,0.7370219826698303,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.18609602749347687,0.0,0.0,0.0,0.7286958694458008,0.0,0.0,0.0,0.06177879869937897,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091926157474518,0.0,0.8771440982818604,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6732445955276489,0.0,0.0,0.0,0.28289780020713806,0.0
"DM-12527",False,"train",0.0,0.373843252658844,0.0,0.0,0.0,0.24676519632339478,0.16491542756557465,0.0,0.0,0.042333200573921204,0.15918231010437012,0.0
"DM-8868",False,"train",0.0,0.3312411606311798,0.0,0.0,0.0,0.0,0.0,0.5992982387542725,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.8150691390037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324940741062164,0.0,0.0
"DM-13793",False,"train",0.014065757393836975,0.8452761173248291,0.014065778814256191,0.014065786264836788,0.014066018164157867,0.014065723866224289,0.01406580489128828,0.014065742492675781,0.01406580675393343,0.014065871015191078,0.014065822586417198,0.014065749011933804
"DM-15212",False,"train",0.0,0.0,0.9562541246414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.0,0.0,0.0,0.0,0.0,0.16616812348365784,0.0,0.5983544588088989,0.0,0.0,0.0,0.1517089456319809
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.0,0.14217016100883484,0.0,0.0,0.0,0.8242014646530151,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38993173837661743,0.0,0.0,0.0,0.5721947550773621
"DM-3702",False,"train",0.0,0.08696034550666809,0.0,0.7911600470542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656382143497467
"DM-10831",False,"train",0.0,0.1885961890220642,0.0,0.0,0.0,0.0,0.11183363944292068,0.0,0.15627290308475494,0.12267082929611206,0.0,0.41083571314811707
"DM-8175",False,"train",0.0,0.0,0.9608482718467712,0.0,0.0,0.013914662413299084,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10795",False,"train",0.9583147168159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9433",False,"train",0.1307530254125595,0.04859837889671326,0.030869022011756897,0.0,0.0,0.0,0.03914256766438484,0.6924891471862793,0.0,0.05376691371202469,0.0,0.0
"DM-10161",True,"train",0.0,0.14788827300071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306778073310852,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.033197544515132904,0.0,0.024612337350845337,0.0,0.6665604114532471,0.0,0.0,0.0,0.0,0.2688233554363251
"DM-9516",False,"train",0.013890433125197887,0.013890434987843037,0.013890431262552738,0.8472046256065369,0.013890446163713932,0.013890431262552738,0.013890436850488186,0.013890434987843037,0.01389059703797102,0.013890787027776241,0.013890441507101059,0.013890442438423634
"DM-18148",False,"train",0.0,0.06671122461557388,0.0,0.4705434739589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413299858570099
"DM-7068",False,"train",0.0,0.0,0.029746925458312035,0.0,0.0,0.0,0.788591742515564,0.0,0.06923449784517288,0.0,0.10582999885082245,0.0
"DM-10007",False,"train",0.0,0.0,0.16757747530937195,0.0,0.0,0.0,0.0,0.0,0.5496666431427002,0.23578107357025146,0.0,0.0
"DM-8208",False,"train",0.0,0.30670788884162903,0.0,0.0,0.6818673014640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.6203404664993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379848003387451
"DM-5776",False,"train",0.0,0.0,0.032223641872406006,0.0272885262966156,0.0,0.1912662833929062,0.0,0.7045469880104065,0.0,0.03667791187763214,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.3301985263824463,0.0,0.0,0.526177167892456,0.08575694262981415,0.0,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236809015274048,0.0,0.0,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98588627576828,0.0
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08636773377656937,0.578599214553833,0.0,0.31627699732780457,0.0,0.0
"DM-9428",False,"train",0.0,0.5762490630149841,0.1317540407180786,0.0,0.0,0.2451353222131729,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11521",False,"train",0.0,0.0,0.329629123210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587573289871216
"DM-10603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082747101783752
"DM-13833",False,"train",0.0,0.0,0.0,0.50243079662323,0.0,0.0,0.0,0.0,0.0,0.0,0.4537025988101959,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717663645744324,0.6727115511894226
"DM-14110",False,"train",0.016656100749969482,0.016656378284096718,0.016656244173645973,0.01665656268596649,0.8167810440063477,0.01665598899126053,0.016656214371323586,0.01665607839822769,0.01665613427758217,0.016656823456287384,0.016656212508678436,0.016656171530485153
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.22449669241905212,0.0,0.631453812122345,0.0,0.0,0.12321547418832779,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.6903685927391052,0.0,0.0,0.0,0.0,0.0,0.26803526282310486,0.0,0.0,0.0
"DM-6331",False,"train",0.13735507428646088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798880338668823,0.0
"DM-14574",False,"train",0.0,0.0,0.23424986004829407,0.0,0.0,0.0,0.0,0.0,0.0,0.31398820877075195,0.0,0.4275708794593811
"DM-15213",False,"train",0.36891841888427734,0.0,0.0,0.0,0.0,0.0,0.08584373444318771,0.5139964818954468,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737707376480103,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.7466214299201965,0.0,0.0,0.0,0.1364528387784958,0.0,0.0,0.0,0.0,0.1049635037779808
"DM-10132",False,"train",0.0,0.1723700612783432,0.0,0.0,0.6285356283187866,0.0,0.0,0.0,0.0,0.17682170867919922,0.0,0.0
"DM-7202",False,"train",0.0,0.546480119228363,0.21714290976524353,0.0,0.07157433032989502,0.0,0.14921994507312775,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.9704139828681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.016668636351823807,0.016668694093823433,0.8166449666023254,0.016668658703565598,0.01666860654950142,0.016668789088726044,0.016668587923049927,0.016668759286403656,0.01666858233511448,0.016668647527694702,0.016668545082211494,0.016668589785695076
"DM-5726",False,"train",0.0,0.0,0.15507559478282928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986065745353699
"DM-14823",False,"train",0.054498929530382156,0.39599350094795227,0.0,0.0,0.0,0.0,0.21914435923099518,0.12029403448104858,0.0,0.0739116370677948,0.13212382793426514,0.0
"DM-531",False,"train",0.25935059785842896,0.190678671002388,0.01605021394789219,0.016727520152926445,0.2739124596118927,0.0,0.17664816975593567,0.0,0.0,0.06409214437007904,0.0,0.0
"DM-3643",False,"train",0.0,0.2937907874584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32745206356048584,0.0,0.35289135575294495
"DM-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888135194778442,0.0
"DM-10885",False,"train",0.012545888312160969,0.012545868754386902,0.01254584826529026,0.012545980513095856,0.012545859441161156,0.012545913457870483,0.12124862521886826,0.012546432204544544,0.7532919049263,0.012545846402645111,0.012546008452773094,0.01254583615809679
