"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660307168960571,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764794111251831,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.9826926589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.27917563915252686,0.0,0.0,0.0,0.026374230161309242,0.0,0.0,0.0,0.0,0.09717698395252228,0.5920137166976929
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816604256629944,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994229793548584,0.0
"TIMOB-19692",False,"train",0.0,0.5415723323822021,0.0,0.0,0.0,0.0,0.0,0.0,0.4459822177886963,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912672638893127,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.7850461602210999,0.0,0.0,0.0,0.0,0.20054158568382263,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861683249473572,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490505456924438
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.2671053409576416,0.0,0.2729547321796417,0.0,0.0,0.420379638671875,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352930903434753,0.0,0.0,0.0,0.25207147002220154
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.7621901631355286,0.23275542259216309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752145409584045,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.42667654156684875,0.0,0.0,0.0,0.0,0.5687703490257263,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.13380247354507446,0.6868424415588379,0.0,0.0,0.0,0.0,0.0,0.17192170023918152,0.0
"TIMOB-23127",False,"train",0.5656029582023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235687851905823,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.1430148482322693,0.0,0.0,0.0,0.0,0.8454017639160156,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.55692458152771,0.0,0.20717951655387878,0.0,0.0,0.2300802767276764,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934489369392395,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.4896165430545807,0.0,0.0,0.0,0.0,0.0,0.0,0.503192663192749,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9920263886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25328707695007324,0.7403486371040344
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.9600948691368103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517173767089844,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833135604858398,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9704145193099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.5184131860733032,0.0,0.0,0.0,0.47451844811439514,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.9827012419700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904470443725586,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841916561126709
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460198879241943,0.0,0.0,0.04239899292588234,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893388152122498,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910975694656372,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808904528617859
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.999201774597168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.9800587296485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546294629573822,0.6990452408790588,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770624041557312,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783811390399933,0.0,0.696351945400238,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.028553124517202377,0.0,0.0,0.0,0.0,0.0,0.0,0.9696505069732666,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776297211647034,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44076624512672424,0.0,0.5523434281349182,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876102209091187,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.9722110033035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854404330253601,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188881158828735,0.7193546891212463,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966826438903809,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925351142883301,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.028553124517202377,0.0,0.0,0.0,0.0,0.0,0.0,0.9696505069732666,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889534115791321,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9932038187980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426935911178589,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948474168777466,0.0
"TIMOB-26700",False,"train",0.0,0.45111286640167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47941160202026367
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319638192653656,0.7726740837097168,0.0
"TIMOB-15705",False,"train",0.0,0.6594326496124268,0.0,0.0,0.0,0.17072191834449768,0.0,0.0,0.16389144957065582,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.9903466701507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.5517839193344116,0.0,0.0,0.0,0.0,0.4454752206802368,0.0
"TIMOB-18607",False,"train",0.9563421010971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083024263381958,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.017300516366958618,0.0,0.0,0.0,0.3485231399536133,0.0,0.0,0.0,0.617127001285553
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.8559682369232178,0.0,0.0,0.0,0.0,0.12317704409360886,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820132851600647,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.4020864963531494,0.5937654972076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345094561576843,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660362005233765,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094159007072449,0.0,0.0,0.5764378309249878,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9932038187980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845197796821594,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914307594299316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867044687271118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.990547776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583277702331543
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943031072616577,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294151067733765,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.934488832950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660362005233765,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582985043525696,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934467077255249,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796186685562134,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710552155971527,0.0,0.0,0.0,0.6095541715621948
"TIMOB-20302",False,"train",0.0,0.0,0.9730290770530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.9460874199867249,0.0,0.0,0.042795661836862564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.16044145822525024,0.0,0.0,0.8214374780654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.9517424702644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820175170898438,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.9388644695281982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914307594299316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912672638893127,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012363502755761147,0.0,0.0,0.979987621307373
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9910933375358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947305917739868,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792308926582336,0.0,0.20473331212997437,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892076849937439,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672566652297974
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388790726661682,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.9973540902137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882310032844543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752184152603149,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958323061466217,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.6146723031997681,0.3505847156047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983289241790771,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947845935821533,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826955795288086,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.7247982621192932,0.0,0.0,0.0,0.0,0.0,0.0,0.26761963963508606,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647350907325745,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900311231613159,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3124472200870514,0.0,0.0,0.0,0.0,0.6566716432571411
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895838975906372,0.0,0.2110806107521057,0.7643175721168518,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633001089096069,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7451364398002625,0.0,0.0,0.0,0.0,0.22704918682575226
"TIMOB-5436",False,"train",0.0,0.9964407682418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430212259292603,0.0,0.0,0.3481108248233795,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.9906389117240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.93064284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.06076239421963692,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.8142650723457336,0.0,0.0,0.0,0.0,0.15794624388217926,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9528847336769104,0.0,0.034285541623830795,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889538288116455,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.7796158790588379,0.085159532725811,0.0,0.0,0.0,0.0,0.13316302001476288,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776238203048706,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388543963432312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970070123672485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9977218508720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980400562286377,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.992418646812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18969330191612244,0.0,0.0,0.0,0.7889307737350464,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892094731330872,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.09310813993215561,0.2563212215900421,0.0,0.0,0.0,0.0,0.0,0.0,0.6458792090415955,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683815836906433,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914306998252869,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9796262383460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.9955027103424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.991661787033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.9166448712348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.9541550874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527146458625793,0.4353753924369812,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.09310813993215561,0.2563212215900421,0.0,0.0,0.0,0.0,0.0,0.0,0.6458792090415955,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.8142650723457336,0.0,0.0,0.0,0.0,0.15794624388217926,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.49763500690460205,0.0,0.0,0.0,0.205989271402359,0.0,0.0,0.2868765592575073,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388790726661682,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9713446497917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.6374716758728027,0.0,0.3571692109107971,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977628231048584,0.0,0.0,0.0,0.0,0.0
