"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-16383",False,"train",0.016650347039103508,0.016650144010782242,0.016650190576910973,0.5469794869422913,0.016650186851620674,0.016650257632136345,0.016650283709168434,0.016650235280394554,0.01665024273097515,0.28651782870292664,0.016650225967168808,0.016650570556521416
"MULE-16428",False,"train",0.38828346133232117,0.0,0.0,0.0,0.0,0.0,0.21313413977622986,0.35445013642311096,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.011894549243152142,0.011894570663571358,0.01189468801021576,0.011894643306732178,0.011894553899765015,0.0118945287540555,0.7165979146957397,0.01189454086124897,0.01189440581947565,0.011894870549440384,0.011894432827830315,0.164456307888031
"MULE-12972",False,"train",0.0,0.521263837814331,0.0,0.24026617407798767,0.0,0.0,0.11322835832834244,0.08817898482084274,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.16932690143585205,0.8045713305473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.0,0.0,0.3638097047805786,0.0,0.0,0.0,0.5667707920074463,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.4386076033115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535332977771759
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517114162445068,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.1951552778482437,0.0,0.0,0.0,0.0,0.0,0.0,0.7526880502700806,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.5420687794685364,0.0,0.0,0.0,0.0,0.0,0.4200209975242615,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.06437873095273972,0.1434190720319748,0.0,0.0,0.0,0.13673609495162964,0.0,0.0,0.0,0.6403957009315491
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.48557835817337036,0.03741302341222763,0.45673003792762756,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.5339168906211853,0.0,0.0,0.4487188160419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.013916587457060814,0.013916919007897377,0.01391700841486454,0.013916881754994392,0.42170849442481995,0.43912336230278015,0.013916701078414917,0.013916915282607079,0.01391647383570671,0.013917441479861736,0.013916517607867718,0.013916665688157082
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.3374648094177246,0.0,0.0,0.0,0.6405938267707825,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.21031178534030914,0.0,0.0,0.0,0.0,0.7458479404449463,0.0,0.0
"MULE-12764",False,"train",0.027758819982409477,0.027758266776800156,0.027758566662669182,0.6946543455123901,0.027758438140153885,0.027758805081248283,0.02775898389518261,0.027758341282606125,0.027758661657571793,0.027758968994021416,0.027758661657571793,0.027759108692407608
"MULE-10658",True,"train",0.0,0.548534095287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022595405578613,0.0,0.3720988929271698
"MULE-13534",False,"train",0.6346423625946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058231770992279,0.0,0.0
"MULE-13823",False,"train",0.0,0.9235889911651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082987904548645
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764891862869263
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425514936447144,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426772594451904,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19650354981422424,0.739467442035675,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.06979560106992722,0.7359066009521484,0.0,0.0,0.17222484946250916,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.9426931142807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.9745335578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.1005086824297905,0.0,0.3991800546646118,0.0,0.0,0.306304007768631,0.0,0.0,0.17645898461341858,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.7362795472145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404175996780396
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43355557322502136,0.4968356192111969,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.9426946043968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207077294588089,0.0,0.7658478021621704,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9684100151062012,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776412844657898,0.0
"MULE-12088",False,"train",0.8982797861099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.9235971570014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.0,0.5332050323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835175931453705
"MULE-10744",False,"train",0.0,0.0,0.0,0.3761644661426544,0.0,0.0,0.0,0.5594048500061035,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954155445098877
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804865717887878,0.0,0.0
"MULE-7326",False,"train",0.0,0.0,0.0,0.9495459198951721,0.0,0.0,0.04457763954997063,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8381215333938599,0.0,0.0,0.0,0.0,0.1448661834001541
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.3496417999267578,0.0,0.0,0.6013832688331604,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8374736309051514,0.0,0.0,0.11044830083847046,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.8981102108955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.2771607041358948,0.0,0.0,0.20304231345653534,0.0,0.0,0.0,0.48224499821662903,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541060328483582
"MULE-9696",True,"train",0.0,0.022665170952677727,0.7681743502616882,0.0,0.0,0.0,0.0,0.12494253367185593,0.0,0.0770220011472702,0.0,0.0
"MULE-13459",False,"train",0.011908654123544693,0.011908973567187786,0.01190892793238163,0.011909152381122112,0.8690016269683838,0.011908713728189468,0.011909070424735546,0.01190930139273405,0.011908560059964657,0.011909663677215576,0.011908544227480888,0.011908864602446556
"MULE-8181",False,"train",0.0,0.0,0.0,0.21860985457897186,0.0,0.0,0.0,0.0,0.3737128973007202,0.016495436429977417,0.0,0.38780173659324646
"MULE-9578",False,"train",0.0,0.9294583797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24887479841709137,0.0,0.0,0.0,0.0,0.7249926328659058
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103361010551453,0.0,0.0,0.0,0.4517741799354553
"MULE-13383",True,"train",0.0,0.0,0.0,0.09747029840946198,0.0,0.0,0.0,0.5344570279121399,0.07089298218488693,0.27422478795051575,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.9745184779167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.011902309022843838,0.011902093887329102,0.5750439167022705,0.01190212368965149,0.011902060359716415,0.011902081780135632,0.011902157217264175,0.011902104131877422,0.011902140453457832,0.011902189813554287,0.011902377009391785,0.30593445897102356
"MULE-13534",False,"train",0.6346423625946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058231770992279,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.08287197351455688,0.0,0.0,0.0,0.0,0.8808938264846802,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.07610097527503967,0.0,0.4692097008228302,0.0,0.0,0.43126142024993896,0.0,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.934394896030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.9683844447135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.4893914759159088,0.0,0.0,0.45129427313804626,0.0,0.0,0.0,0.0,0.04145282134413719
"MULE-15254",False,"train",0.0,0.2524799108505249,0.0,0.0,0.0,0.0,0.69544517993927,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.28826406598091125,0.0,0.5407691597938538,0.0,0.0,0.1421174854040146,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.6622029542922974,0.0,0.0,0.0,0.2618896961212158,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.16729368269443512,0.0,0.0,0.10843652486801147,0.5990455150604248,0.0,0.0,0.0,0.01681400276720524,0.10296734422445297
"MULE-10796",False,"train",0.0,0.0,0.4716745913028717,0.4886271059513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6996951699256897,0.264078825712204,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.9235228896141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534467339515686,0.0,0.0,0.0,0.3118310570716858
"MULE-6986",False,"train",0.6830310225486755,0.0,0.0,0.3095802664756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.8982447981834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.973016619682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22757551074028015,0.0,0.0,0.0,0.0,0.7471396327018738
"MULE-16553",False,"train",0.0,0.2237180769443512,0.0,0.0,0.0,0.38852885365486145,0.0,0.0,0.20689257979393005,0.14167217910289764,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.7876130938529968,0.0,0.0,0.0,0.0,0.1528462916612625,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.9345073103904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.9081689119338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.9426549077033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426907300949097
"MULE-14713",True,"train",0.0,0.0,0.0,0.6088072061538696,0.0,0.0,0.0,0.33556851744651794,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.864719033241272,0.0,0.0,0.10749633610248566,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.9633276462554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.4516665041446686,0.0,0.0,0.0,0.0,0.0,0.0,0.4556829333305359,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.6800383925437927,0.0,0.0,0.0,0.24526888132095337,0.051960546523332596,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704016447067261,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.9745089411735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.6994155049324036,0.0,0.0,0.0,0.0,0.0,0.06381659209728241,0.0,0.21752505004405975
"MULE-7258",False,"train",0.0,0.08430659025907516,0.0,0.0,0.0,0.0,0.0,0.29822874069213867,0.0,0.09244750440120697,0.0,0.5115440487861633
"MULE-13367",False,"train",0.0,0.0,0.076189786195755,0.14752991497516632,0.09141876548528671,0.0,0.0,0.0,0.0,0.0,0.0,0.6697107553482056
"MULE-11608",False,"train",0.0,0.0,0.0,0.4220522940158844,0.33897578716278076,0.0,0.0,0.0,0.0,0.0,0.0,0.163851797580719
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08237370103597641,0.0,0.0,0.3792017698287964,0.0,0.5245331525802612
"MULE-11814",True,"train",0.0,0.0,0.13717584311962128,0.0,0.0,0.0,0.0,0.7794637680053711,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.09976092725992203,0.0,0.0875006690621376,0.0,0.0,0.0,0.0,0.0,0.062326010316610336,0.1747279167175293,0.5650746822357178
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347795814275742,0.08959066867828369,0.742813766002655,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.15815865993499756,0.0,0.830091655254364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490811228752136,0.09424831718206406,0.3989925682544708
"MULE-7005",False,"train",0.0,0.7375772595405579,0.0,0.0,0.0,0.0,0.2420557290315628,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660032391548157,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.1859036237001419,0.0,0.3741763234138489,0.0,0.0,0.42167872190475464,0.0,0.0
"MULE-13256",False,"train",0.0,0.9426931142807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6267339587211609,0.119321309030056,0.0,0.2499416321516037,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420873165130615,0.0,0.0,0.41152897477149963
"MULE-13422",False,"train",0.0,0.0,0.03878933563828468,0.08123236149549484,0.0,0.0,0.21010828018188477,0.0,0.0,0.6532015800476074,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.6394776105880737,0.0,0.0,0.0,0.0,0.28477591276168823,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641871690750122,0.0,0.0,0.36626461148262024,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.9942215085029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.6112229228019714,0.0,0.0,0.0,0.3292213976383209,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.20875561237335205,0.0,0.0,0.7634545564651489,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.9235228896141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.23694106936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251717448234558,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.6095523834228516,0.0,0.0,0.0,0.0,0.3440570831298828,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.06120464950799942,0.12952876091003418,0.0,0.0,0.3820401430130005,0.0,0.4185381829738617
"MULE-8936",False,"train",0.0,0.04237676039338112,0.0,0.7068623304367065,0.0,0.2299443632364273,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37629246711730957,0.0,0.0,0.5797944664955139,0.0,0.0
"MULE-15240",False,"train",0.0,0.6512477993965149,0.0,0.32558247447013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713146090507507,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.39134567975997925,0.0,0.34266045689582825,0.0,0.0,0.0,0.0,0.24097727239131927,0.0,0.0
"MULE-13639",False,"train",0.5956600904464722,0.32091304659843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235875606536865,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.01042112335562706,0.8853660225868225,0.010422359220683575,0.010421096347272396,0.010421175509691238,0.010421489365398884,0.010421120561659336,0.010421094484627247,0.010421087965369225,0.010421189479529858,0.010421170853078365,0.010421084240078926
"MULE-11600",False,"train",0.0,0.0,0.0,0.1803104430437088,0.0,0.0,0.045777399092912674,0.0,0.0,0.0,0.0,0.7551562786102295
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601155519485474
"MULE-8019",False,"train",0.0,0.0,0.0,0.3058169484138489,0.0,0.6831918954849243,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.2596362829208374,0.0,0.0,0.0,0.445300817489624,0.0,0.0,0.0,0.248178631067276
"MULE-13516",False,"train",0.0,0.0,0.4495483934879303,0.14844493567943573,0.0,0.0,0.0,0.0,0.0,0.0,0.3940776288509369,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082279801368713,0.0,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.016654308885335922,0.01665433496236801,0.016654320061206818,0.016654372215270996,0.016654545441269875,0.016654320061206818,0.01665445975959301,0.816801130771637,0.016654280945658684,0.016654856503009796,0.01665477454662323,0.01665433682501316
"MULE-11519",False,"train",0.0,0.2350165992975235,0.0,0.0,0.0,0.0,0.0,0.393543004989624,0.0,0.0,0.29638126492500305,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946007251739502,0.0,0.0
"MULE-8655",False,"train",0.011944852769374847,0.011945687234401703,0.011944803409278393,0.011944832280278206,0.011944803409278393,0.01194485742598772,0.011944815516471863,0.011944939382374287,0.011944812722504139,0.011944933794438839,0.011945277452468872,0.868605375289917
"MULE-14920",False,"train",0.6525266766548157,0.0,0.0,0.25002557039260864,0.0,0.0,0.0,0.0,0.0,0.02704167552292347,0.0,0.06949630379676819
"MULE-14629",False,"train",0.0,0.0,0.0,0.2860235571861267,0.6649937629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.09071023762226105,0.0,0.0,0.0,0.0,0.0,0.0,0.19673402607440948,0.0,0.5118623375892639,0.0,0.16366535425186157
"MULE-15189",False,"train",0.0,0.0,0.0,0.37121206521987915,0.0,0.5871050357818604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155568420886993,0.0,0.0,0.0,0.7813996076583862
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088574051856995,0.05327189341187477,0.0
"MULE-13636",False,"train",0.01189801748842001,0.011898081749677658,0.8691208362579346,0.011898216791450977,0.011898004449903965,0.011897951364517212,0.011898047290742397,0.01189817301928997,0.011897953227162361,0.011898677796125412,0.0118979811668396,0.011898068711161613
"MULE-12383",False,"train",0.0,0.0,0.8666833639144897,0.0,0.0536155067384243,0.019311919808387756,0.025080574676394463,0.0,0.0,0.0,0.03161628171801567,0.0
"MULE-11356",False,"train",0.0,0.8981063365936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.0,0.0,0.0,0.5409751534461975,0.0,0.0,0.0,0.0,0.4312494993209839,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.9633265733718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.011908654123544693,0.011908973567187786,0.01190892793238163,0.011909152381122112,0.8690016269683838,0.011908713728189468,0.011909070424735546,0.01190930139273405,0.011908560059964657,0.011909663677215576,0.011908544227480888,0.011908864602446556
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796201586723328
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980786204338074,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854462742805481,0.0
"MULE-14491",False,"train",0.9083018898963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.1732621192932129,0.4907653331756592,0.0,0.0,0.2615857422351837,0.0,0.05640588700771332,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.7274096012115479,0.0,0.0,0.0,0.22356465458869934,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716485738754272,0.0,0.0
"MULE-6959",False,"train",0.0,0.7795045375823975,0.0,0.0,0.0,0.0,0.20240028202533722,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14498978853225708,0.0,0.0,0.0,0.0,0.7855954170227051
"MULE-12783",False,"train",0.0,0.0,0.0,0.9461104869842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.0,0.2676626741886139,0.0,0.0,0.25026220083236694,0.0,0.0,0.0,0.0,0.46612444519996643
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663221478462219,0.0,0.0,0.0,0.35791245102882385
"MULE-14328",False,"train",0.0,0.0,0.0,0.6551279425621033,0.0,0.0,0.0,0.3296031951904297,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6627263426780701,0.0,0.0,0.0,0.1491370052099228,0.1440167874097824
"MULE-9901",True,"train",0.0,0.6514297127723694,0.0,0.3282386362552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722055196762085,0.0,0.0
