"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19693",False,"train",0.9660255312919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.2562227249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.7252364754676819,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9915058016777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.9730316400527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.9891388416290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.9963318705558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.9344825744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.978675901889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388648271560669,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633271098136902,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.9915832877159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905459880828857,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972212553024292
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166409969329834,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770714044570923,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.979153037071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.016693565994501114,0.01669357530772686,0.01669325865805149,0.016693251207470894,0.016693495213985443,0.016693249344825745,0.016693565994501114,0.016694623976945877,0.016693459823727608,0.016693340614438057,0.8163710832595825,0.01669347658753395
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.26957136392593384,0.0,0.0,0.7232417464256287,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583172798156738,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.9808831214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.24552525579929352,0.0,0.0,0.0,0.0,0.7502798438072205,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.6859989166259766,0.0,0.0,0.0,0.0,0.3020866811275482,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513982355594635,0.0,0.0,0.0,0.47695398330688477
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877665042877197,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.34644022583961487,0.0,0.0,0.6438649892807007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.46845537424087524,0.0,0.0,0.5145062208175659,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.7321309447288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24094071984291077,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660409688949585,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388526678085327,0.0,0.0
"TIMOB-18713",False,"train",0.9460412859916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978192448616028,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.9926043748855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660388231277466,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.06642191112041473,0.3367604613304138,0.0,0.0,0.0,0.0,0.0,0.5917458534240723
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633224010467529,0.0
"TIMOB-17918",False,"train",0.02085704542696476,0.020857304334640503,0.020857013761997223,0.020857196301221848,0.020857231691479683,0.02085721865296364,0.7705697417259216,0.02085825614631176,0.020857198163866997,0.020857088267803192,0.020857304334640503,0.02085735648870468
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893379211425781,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660235047340393,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868894815444946,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970420241355896,0.0
"TIMOB-24091",False,"train",0.12664395570755005,0.0,0.0,0.0,0.8625295758247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694370031356812,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.47149085998535156,0.0,0.0,0.0,0.0,0.0,0.5167666077613831,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0691264420747757,0.0,0.0,0.9303837418556213,0.0,0.0
"TIMOB-23383",False,"train",0.9880865812301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752151370048523,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.7341994047164917,0.0,0.0,0.2397484928369522,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.9880908131599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.9896965622901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.9899213910102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.3130593001842499,0.0,0.0,0.0,0.0,0.0,0.6571700572967529,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.988679051399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.958317220211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.4598360061645508,0.0,0.0,0.0,0.0,0.5330923795700073,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.9852093458175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.9541357755661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.9660428762435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290265083312988,0.0,0.0,0.05702514201402664,0.4046628177165985
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.042000167071819305,0.0,0.0,0.0,0.9449728727340698,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.5568706393241882,0.0,0.0,0.41785988211631775,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.12325835973024368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720011115074158,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647358655929565,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.4814000129699707,0.0,0.5015780925750732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166433811187744,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722138047218323
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.07002179324626923,0.9173468351364136,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.991954505443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.5447362661361694,0.0,0.0,0.0,0.4392281472682953,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.9877740144729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.9235333800315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.9880908131599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852073788642883,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.5522339344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43338653445243835,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.06285358220338821,0.0,0.0,0.5708143711090088,0.0,0.0,0.0,0.0,0.35000908374786377,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.018939755856990814,0.0,0.13556718826293945,0.8402070999145508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.983619749546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.9235530495643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9426537752151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294634461402893,0.0
"TIMOB-18320",False,"train",0.0,0.22578051686286926,0.0,0.0,0.0,0.7496861815452576,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22232705354690552,0.7724619507789612,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388739466667175,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.9880865812301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.6328722834587097,0.3661963641643524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.9388793706893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.9888178706169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928345084190369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694370031356812,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.975221574306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888185262680054,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659363031387329,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.9235879182815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.678348183631897,0.0,0.0,0.0,0.0,0.3027063012123108,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294567108154297,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9660289287567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.9583182334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.9844526052474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.4053453207015991,0.0,0.0,0.0,0.0,0.0,0.5922921895980835,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738021492958069,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.260567307472229,0.2634739279747009,0.0,0.0,0.449909508228302,0.0,0.0,0.0,0.0,0.022147024050354958,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713422060012817,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796214699745178,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.42881566286087036,0.0,0.0,0.0,0.564964234828949,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722054600715637,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758699536323547
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.2241334766149521,0.0,0.0,0.7604300379753113,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.6786324381828308,0.3053167164325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.9836271405220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894618391990662,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.013898606412112713,0.8471146821975708,0.013898646458983421,0.013898691162467003,0.01389862596988678,0.013898673467338085,0.013898618519306183,0.01389895100146532,0.013898569159209728,0.013898642733693123,0.013898676261305809,0.013898625038564205
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617955088615417,0.0
"TIMOB-26637",False,"train",0.35690268874168396,0.4161289930343628,0.0,0.0,0.21424925327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800676703453064,0.0,0.0
"TIMOB-19484",False,"train",0.013903775252401829,0.013903926126658916,0.013903799466788769,0.013903697021305561,0.013904067687690258,0.013903766870498657,0.01390442531555891,0.013904313556849957,0.8470568060874939,0.01390374917536974,0.013903875835239887,0.013903800398111343
"TIMOB-19150",False,"train",0.9234960079193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996117949485779,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617413282394409,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833163022994995,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9956538677215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633271098136902,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958315908908844,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18776582181453705,0.0,0.7526912689208984,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490583539009094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.6073336005210876,0.23358085751533508,0.14610502123832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.19120390713214874,0.0,0.0,0.0,0.0,0.0,0.79951411485672,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.9898000359535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.42881566286087036,0.0,0.0,0.0,0.564964234828949,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.990829348564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517338275909424,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.15286557376384735,0.10709229856729507,0.0,0.0,0.0,0.0,0.0,0.7281249761581421,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.26063263416290283,0.0,0.0,0.0,0.0,0.0,0.0,0.7290725708007812,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.9541523456573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957103729248047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.7480412721633911,0.0,0.0,0.0,0.24438154697418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.9713364839553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.967226505279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.9905418157577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.988953173160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.2486833781003952,0.720427393913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.7121273279190063,0.0,0.0,0.0,0.0,0.0,0.0,0.24816371500492096,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.2241334766149521,0.0,0.0,0.7604300379753113,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.5890426635742188,0.0,0.4060814678668976,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.8850741386413574,0.0,0.0,0.0,0.0,0.0,0.10423659533262253,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.3658871054649353,0.0,0.0,0.0,0.0,0.0,0.0,0.6266016960144043
"TIMOB-23709",False,"train",0.7224569320678711,0.10044332593679428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833786129951477,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.9601266384124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
