"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.061050280928611755,0.918102502822876,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253190636634827,0.7189460396766663
"TIMOB-24569",False,"train",0.9770601987838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.9752045273780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9517104029655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9647324681282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.6719700694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090759813785553,0.0
"TIMOB-23415",False,"train",0.9601262807846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963870644569397,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870814681053162,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235751628875732
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9722080826759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9764702916145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.588813841342926,0.0,0.0,0.0,0.0,0.4090802073478699,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981339573860168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949058473110199,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.8417591452598572,0.15066184103488922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.020852461457252502,0.020852629095315933,0.020852643996477127,0.7706213593482971,0.020852701738476753,0.020852381363511086,0.02085244469344616,0.02085251547396183,0.020852260291576385,0.020852580666542053,0.020853405818343163,0.02085261046886444
"TIMOB-26705",False,"train",0.0,0.0,0.2181200236082077,0.0,0.0,0.2872118353843689,0.0,0.0,0.49021434783935547,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.9399031400680542,0.047655537724494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.021533552557229996,0.0,0.761431097984314,0.21081770956516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.9781615734100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9877759218215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622010290622711,0.5295388102531433
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294553995132446,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562888145446777,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824114441871643,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583122134208679
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.9601211547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.975220799446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9877759218215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898117780685425,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683568477630615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.9617719650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9672483801841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9844242930412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.9903383255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199150204658508,0.0,0.0727718248963356,0.0
"TIMOB-18286",False,"train",0.5460147261619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431569278240204,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870814681053162,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9877759218215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.32993143796920776,0.0,0.0,0.0,0.6666070222854614,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763855338096619,0.012184379622340202,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.26539164781570435,0.0,0.0,0.0,0.0,0.0,0.20222680270671844,0.4791426360607147,0.0,0.0,0.0,0.048519257456064224
"TIMOB-25582",False,"train",0.30478185415267944,0.0,0.0,0.0,0.0,0.0,0.2789250314235687,0.0,0.40212777256965637,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601048827171326,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.9166432619094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844599962234497,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.9918127655982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839133620262146,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.8885653614997864,0.10256233811378479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.011919877491891384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667060971260071
"TIMOB-18967",False,"train",0.0,0.0,0.29207468032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952622532844543,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647265076637268,0.0
"TIMOB-26587",False,"train",0.9183182716369629,0.0,0.0,0.0,0.0,0.0,0.05642217397689819,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345066547393799,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9200918674468994,0.0,0.0,0.0,0.0,0.06289404630661011,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9617783427238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.9965834617614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833266735076904,0.0,0.0
"TIMOB-25878",False,"train",0.14080746471881866,0.0,0.0,0.7752290964126587,0.0,0.0,0.06485078483819962,0.0,0.0,0.0,0.0,0.01779053546488285
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.8980702757835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.3941158950328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968192219734192
"TIMOB-24863",False,"train",0.0,0.0,0.22365732491016388,0.42527052760124207,0.0,0.0,0.0,0.3439743220806122,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.11679673194885254,0.31663626432418823,0.0,0.0,0.0,0.554459810256958,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.9898102283477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253190636634827,0.7189460396766663
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345036745071411,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.020852474495768547,0.020852642133831978,0.02085265703499317,0.7706210017204285,0.020852714776992798,0.02085239440202713,0.020852457731962204,0.020852528512477875,0.02085227333009243,0.02085285633802414,0.02085336484014988,0.020852623507380486
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659873843193054,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.9723876118659973,0.0,0.0,0.016640009358525276,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984214305877686
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960135817527771,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.020853905007243156,0.020854059606790543,0.020854074507951736,0.020855475217103958,0.02085418812930584,0.020853832364082336,0.020854126662015915,0.35592034459114075,0.020853722468018532,0.020854057744145393,0.4355381727218628,0.02085404098033905
"TIMOB-20621",False,"train",0.0,0.0,0.9617897272109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.9683372378349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.9426732063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9617783427238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.769594132900238,0.2118796855211258,0.0,0.0,0.0,0.01571943424642086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804931282997131,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.9925943613052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468625485897064,0.5425676703453064
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758694171905518,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.9293855428695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.17862215638160706,0.0,0.0,0.0,0.0,0.0,0.0,0.8087489604949951,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9672483801841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15743088722229004,0.0,0.8342224955558777,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.02295386604964733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898266673088074,0.24552814662456512
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.9997794032096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.2536437511444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705285906791687
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694378972053528,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582944512367249,0.0
"TIMOB-18745",False,"train",0.970404326915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.9952937960624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892103672027588,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.9344086647033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.994755744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459718465805054
"TIMOB-26221",False,"train",0.0,0.0,0.9951647520065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388341903686523,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.9583101868629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9908308386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892123341560364,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694219827651978,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.4716103672981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229250192642212,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.4320219159126282,0.0,0.0,0.0,0.0,0.561934232711792,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.9978169798851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970327019691467,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804883599281311,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541470408439636,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.21463893353939056,0.0,0.0,0.25962355732917786,0.0,0.0,0.0,0.5213732123374939
"TIMOB-25021",False,"train",0.5415049195289612,0.0,0.13489994406700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32239267230033875
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601181745529175,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888019561767578,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791468977928162,0.0,0.0,0.0,0.0,0.0
