"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1073",False,"train",0.020836515352129936,0.020836515352129936,0.020836515352129936,0.7707976698875427,0.02083658054471016,0.020836902782320976,0.020836643874645233,0.02083660662174225,0.020836515352129936,0.020836515352129936,0.020836515352129936,0.020836515352129936
"USERGRID-1015",False,"train",0.02083415538072586,0.020834600552916527,0.02083415538072586,0.7708204388618469,0.020834743976593018,0.02083461359143257,0.020834460854530334,0.020834386348724365,0.02083433046936989,0.02083537168800831,0.02083415538072586,0.02083461731672287
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563428163528442,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968389093875885
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713528752326965,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.2788301706314087,0.0,0.7201628088951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236046671867371,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013890544883906841,0.013890552334487438,0.013890106230974197,0.01389018539339304,0.013890615664422512,0.013890068046748638,0.013890146277844906,0.26804181933403015,0.5930551886558533,0.013890013098716736,0.013890326023101807,0.013890420086681843
"USERGRID-937",False,"train",0.0,0.0,0.0,0.8262948393821716,0.0,0.0,0.0,0.1389644742012024,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8854016661643982,0.010418013669550419,0.010417923331260681,0.010418163612484932,0.010418088175356388,0.01041804812848568,0.010418117046356201,0.010418079793453217,0.010417932644486427,0.010417909361422062,0.010418166406452656,0.010417909361422062
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694410562515259,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905218474566936,0.01190562266856432,0.011905249208211899,0.011905291117727757,0.011905425228178501,0.011905563995242119,0.011905349791049957,0.011905452236533165,0.01190541684627533,0.8690407872200012,0.011905248276889324,0.011905339546501637
"USERGRID-405",True,"train",0.0,0.98544842004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294838309288025,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666858233511448,0.016668256372213364,0.01666853576898575,0.016668371856212616,0.016668500378727913,0.016668418422341347,0.8166471123695374,0.016668641939759254,0.0166682917624712,0.016668416559696198,0.016668526455760002,0.016668325290083885
"USERGRID-601",False,"train",0.01666799932718277,0.016667962074279785,0.016668617725372314,0.016669079661369324,0.016668885946273804,0.2897365093231201,0.016668356955051422,0.016668817028403282,0.016668006777763367,0.016667984426021576,0.5435795187950134,0.016668248921632767
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9830235838890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016667820513248444,0.016668036580085754,0.016667820513248444,0.8166526556015015,0.016667857766151428,0.016668178141117096,0.01666826754808426,0.016668004915118217,0.016667820513248444,0.01666785590350628,0.016667820513248444,0.016667820513248444
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660466313362122
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083294868469238,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8854033946990967,0.010417853482067585,0.010417879559099674,0.010417827405035496,0.010418244637548923,0.010417687706649303,0.010417950339615345,0.010417872108519077,0.01041776780039072,0.010417688637971878,0.010418088175356388,0.010417751967906952
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345180988311768,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02778334729373455,0.02778133936226368,0.02778133936226368,0.02778133936226368,0.02778133936226368,0.6944027543067932,0.02778133936226368,0.027781829237937927,0.02778133936226368,0.02778133936226368,0.02778133936226368,0.02778133936226368
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713534712791443,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601439237594604
"USERGRID-1210",False,"train",0.013891675509512424,0.013892308808863163,0.8471930623054504,0.013891076669096947,0.013891508802771568,0.013891144655644894,0.013891316018998623,0.013891981914639473,0.013891718350350857,0.013891064561903477,0.013891206122934818,0.013891899958252907
"USERGRID-593",False,"train",0.0,0.07196814566850662,0.5942077040672302,0.0,0.0,0.0,0.3096259832382202,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01389111764729023,0.013890797272324562,0.013891210779547691,0.013890842907130718,0.013890931382775307,0.013890966773033142,0.013891277834773064,0.8471994400024414,0.013890816830098629,0.01389087364077568,0.013890855014324188,0.01389083918184042
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9758742451667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016668004915118217,0.016668004915118217,0.016668004915118217,0.8166507482528687,0.016668004915118217,0.016669142991304398,0.0166680458933115,0.016668004915118217,0.016668004915118217,0.016668004915118217,0.016668004915118217,0.016668004915118217
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427040815353394,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968387246131897,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905176565051079,0.011905273422598839,0.011905191466212273,0.011905346997082233,0.011905428022146225,0.011905296705663204,0.011905425228178501,0.8690416216850281,0.011905201710760593,0.011905228719115257,0.01190524734556675,0.011905555613338947
"USERGRID-618",False,"train",0.016669902950525284,0.016668176278471947,0.01666996441781521,0.01666882634162903,0.01666959747672081,0.01666940376162529,0.016669834032654762,0.016669662669301033,0.016668345779180527,0.016668612137436867,0.01666935905814171,0.8166382908821106
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083294868469238,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460679292678833,0.0
"USERGRID-709",False,"train",0.010417459532618523,0.010417459532618523,0.8854078650474548,0.010417459532618523,0.010417459532618523,0.010417459532618523,0.010417459532618523,0.010417529381811619,0.010417459532618523,0.010417459532618523,0.010417459532618523,0.010417459532618523
"USERGRID-1069",False,"train",0.016668004915118217,0.016668004915118217,0.016668004915118217,0.8166507482528687,0.016668004915118217,0.016669142991304398,0.0166680458933115,0.016668004915118217,0.016668004915118217,0.016668004915118217,0.016668004915118217,0.016668004915118217
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765157699584961,0.0,0.0160421971231699
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981289863586426,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668464988470078,0.8166468739509583,0.01666845567524433,0.016668418422341347,0.016668567433953285,0.016668429598212242,0.01666836626827717,0.01666845753788948,0.016668392345309258,0.01666843518614769,0.016668712720274925,0.016668427735567093
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770821928977966,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02083548530936241,0.02083548530936241,0.02083548530936241,0.02083548530936241,0.020835809409618378,0.02083548530936241,0.02083548530936241,0.02083548530936241,0.7708093523979187,0.02083548530936241,0.02083548530936241,0.02083548530936241
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791662096977234,0.0,0.0
"USERGRID-1069",False,"train",0.016668004915118217,0.016668004915118217,0.016668004915118217,0.8166507482528687,0.016668004915118217,0.016669142991304398,0.0166680458933115,0.016668004915118217,0.016668004915118217,0.016668004915118217,0.016668004915118217,0.016668004915118217
"USERGRID-568",True,"train",0.011906039901077747,0.011906113475561142,0.01190568134188652,0.011906050145626068,0.011905674822628498,0.011906045489013195,0.011905728839337826,0.8690358400344849,0.011905740015208721,0.011905726976692677,0.011905689723789692,0.011905688792467117
"USERGRID-713",False,"train",0.010418305173516273,0.010418418794870377,0.8853971362113953,0.010418953374028206,0.010418295860290527,0.010418764315545559,0.010418442077934742,0.010418468154966831,0.010418424382805824,0.010418254882097244,0.010418262332677841,0.010418267920613289
"USERGRID-550",True,"train",0.011905218474566936,0.01190562266856432,0.011905249208211899,0.011905291117727757,0.011905425228178501,0.011905563995242119,0.011905349791049957,0.011905452236533165,0.01190541684627533,0.8690407872200012,0.011905248276889324,0.011905339546501637
"USERGRID-550",True,"train",0.011905218474566936,0.01190562266856432,0.011905249208211899,0.011905291117727757,0.011905425228178501,0.011905563995242119,0.011905349791049957,0.011905452236533165,0.01190541684627533,0.8690407872200012,0.011905248276889324,0.011905339546501637
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9781709313392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.694429337978363,0.027779070660471916,0.027779245749115944,0.027779070660471916,0.027779093012213707,0.027779437601566315,0.027779169380664825,0.027779288589954376,0.02777908742427826,0.027779074385762215,0.027779070660471916,0.027779070660471916
"USERGRID-908",False,"train",0.02083481289446354,0.7708138227462769,0.02083481289446354,0.020835142582654953,0.02083526737987995,0.02083483152091503,0.020834919065237045,0.020834889262914658,0.020835595205426216,0.02083584852516651,0.020834827795624733,0.020835215225815773
"USERGRID-1267",False,"train",0.0,0.0,0.9745327234268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791662096977234,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618041515350342,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8854033946990967,0.010417853482067585,0.010417879559099674,0.010417827405035496,0.010418244637548923,0.010417687706649303,0.010417950339615345,0.010417872108519077,0.01041776780039072,0.010417688637971878,0.010418088175356388,0.010417751967906952
"USERGRID-661",True,"train",0.04167047142982483,0.04167047142982483,0.5416247844696045,0.04167047142982483,0.04167047142982483,0.04167047142982483,0.04167047142982483,0.04167047142982483,0.04167047142982483,0.04167047142982483,0.04167047142982483,0.04167047142982483
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598838806152,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9758742451667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541609883308411,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963757991790771,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294846057891846,0.0
"USERGRID-714",False,"train",0.010417050682008266,0.010417169891297817,0.010417142882943153,0.010417171753942966,0.010417054407298565,0.8854113817214966,0.01041712611913681,0.010417417623102665,0.010417114943265915,0.010417108424007893,0.010417124256491661,0.010417100042104721
"USERGRID-539",False,"train",0.0,0.0,0.96332848072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8981268405914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01666799932718277,0.016667962074279785,0.016668617725372314,0.016669079661369324,0.016668885946273804,0.2897365093231201,0.016668356955051422,0.016668817028403282,0.016668006777763367,0.016667984426021576,0.5435795187950134,0.016668248921632767
"USERGRID-1072",False,"train",0.016667820513248444,0.016668036580085754,0.016667820513248444,0.8166526556015015,0.016667857766151428,0.016668178141117096,0.01666826754808426,0.016668004915118217,0.016667820513248444,0.01666785590350628,0.016667820513248444,0.016667820513248444
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9517523050308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905176565051079,0.011905273422598839,0.011905191466212273,0.011905346997082233,0.011905428022146225,0.011905296705663204,0.011905425228178501,0.8690416216850281,0.011905201710760593,0.011905228719115257,0.01190524734556675,0.011905555613338947
"USERGRID-725",False,"train",0.5350849628448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45860040187835693
"USERGRID-950",False,"train",0.010418244637548923,0.010418378747999668,0.010418346151709557,0.010419249534606934,0.6310979127883911,0.010418310761451721,0.010418514721095562,0.010418450459837914,0.010418265126645565,0.2647176682949066,0.010418247431516647,0.010418436489999294
"USERGRID-882",False,"train",0.013890544883906841,0.013890552334487438,0.013890106230974197,0.01389018539339304,0.013890615664422512,0.013890068046748638,0.013890146277844906,0.26804181933403015,0.5930551886558533,0.013890013098716736,0.013890326023101807,0.013890420086681843
"USERGRID-745",False,"train",0.027779005467891693,0.027779582887887955,0.027779005467891693,0.6944297552108765,0.027779005467891693,0.02777920290827751,0.027779094874858856,0.027779199182987213,0.027779042720794678,0.027779100462794304,0.027779003605246544,0.027779003605246544
"USERGRID-699",False,"train",0.885410487651825,0.010417171753942966,0.010417241603136063,0.010417180135846138,0.010417246259748936,0.010417242534458637,0.010417202487587929,0.010417216457426548,0.010417426005005836,0.01041718665510416,0.010417204350233078,0.010417181998491287
"USERGRID-1016",False,"train",0.0,0.844194769859314,0.0,0.0,0.0,0.14354711771011353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323359489441,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323359489441,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083481289446354,0.7708138227462769,0.02083481289446354,0.020835142582654953,0.02083526737987995,0.02083483152091503,0.020834919065237045,0.020834889262914658,0.020835595205426216,0.02083584852516651,0.020834827795624733,0.020835215225815773
"USERGRID-725",False,"train",0.5350849628448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45860040187835693
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601439237594604
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427040815353394,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.981288731098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563426971435547,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694416522979736,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9427027106285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9800704121589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908328652381897,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704269170761108,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027779005467891693,0.027779582887887955,0.027779005467891693,0.6944297552108765,0.027779005467891693,0.02777920290827751,0.027779094874858856,0.027779199182987213,0.027779042720794678,0.027779100462794304,0.027779003605246544,0.027779003605246544
"USERGRID-539",False,"train",0.0,0.0,0.96332848072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013891148380935192,0.013891247101128101,0.013891217298805714,0.013891148380935192,0.013891148380935192,0.013891247101128101,0.013891530223190784,0.8471964597702026,0.013891271315515041,0.01389119029045105,0.013891159556806087,0.013891220092773438
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294838309288025,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274126052856,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294846057891846,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083241820335388,0.0,0.0
"USERGRID-659",False,"train",0.027780763804912567,0.027781328186392784,0.027780763804912567,0.6944104433059692,0.027780763804912567,0.027780959382653236,0.02778085321187973,0.027780957520008087,0.027780801057815552,0.027780858799815178,0.027780761942267418,0.027780761942267418
"USERGRID-699",False,"train",0.885410487651825,0.010417171753942966,0.010417241603136063,0.010417180135846138,0.010417246259748936,0.010417242534458637,0.010417202487587929,0.010417216457426548,0.010417426005005836,0.01041718665510416,0.010417204350233078,0.010417181998491287
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791643023490906,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908328652381897,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294846057891846,0.0
"USERGRID-709",False,"train",0.010417459532618523,0.010417459532618523,0.8854078650474548,0.010417459532618523,0.010417459532618523,0.010417459532618523,0.010417459532618523,0.010417529381811619,0.010417459532618523,0.010417459532618523,0.010417459532618523,0.010417459532618523
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9758762717247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011906439438462257,0.011906624771654606,0.01190662756562233,0.011906666681170464,0.011906892992556095,0.01190727949142456,0.5686109662055969,0.011906709522008896,0.011906754225492477,0.3123217225074768,0.01190642174333334,0.01190686784684658
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9083263874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166566133499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274126052856,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8981372117996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294773936271667,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713528752326965,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770821928977966,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236061573028564,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816645979881287,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0
"USERGRID-690",False,"train",0.041675906628370285,0.04167279228568077,0.04167279228568077,0.04167279228568077,0.04167410731315613,0.5415948629379272,0.04167279228568077,0.04167279228568077,0.04167279228568077,0.04167279228568077,0.04167279228568077,0.04167279228568077
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704270958900452,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791662096977234,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816650748252869,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083294868469238,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011907252483069897,0.011907287873327732,0.011907258071005344,0.011907333508133888,0.8690198063850403,0.01190726738423109,0.011907250620424747,0.011907301843166351,0.011907251551747322,0.01190740056335926,0.011907286010682583,0.011907340958714485
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816650748252869,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.7734365463256836,0.0,0.0,0.0,0.0,0.0,0.22359754145145416,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083294868469238,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9830235838890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791662096977234,0.0,0.0
"USERGRID-601",False,"train",0.01666799932718277,0.016667962074279785,0.016668617725372314,0.016669079661369324,0.016668885946273804,0.2897365093231201,0.016668356955051422,0.016668817028403282,0.016668006777763367,0.016667984426021576,0.5435795187950134,0.016668248921632767
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9847208261489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906743049621582,0.011907561682164669,0.011906737461686134,0.011906594038009644,0.011906723491847515,0.011907005682587624,0.011906597763299942,0.8690256476402283,0.011906600557267666,0.011906593106687069,0.01190660148859024,0.011906593106687069
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8981268405914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236061573028564,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.7734365463256836,0.0,0.0,0.0,0.0,0.0,0.22359754145145416,0.0
