"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23660",False,"train",0.14712873101234436,0.0,0.0,0.0,0.0,0.3564346134662628,0.0,0.0,0.0,0.21142151951789856,0.0,0.27266478538513184
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764898419380188,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7702683210372925,0.020883357152342796,0.020885393023490906,0.020884385332465172,0.020886482670903206,0.020883304998278618,0.02088882587850094,0.020883362740278244,0.02088400535285473,0.020884806290268898,0.020884327590465546,0.020883437246084213
"TIMOB-13398",False,"train",0.598410964012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552647531032562
"TIMOB-23248",False,"train",0.0,0.8591442108154297,0.0,0.0,0.0,0.0,0.13104891777038574,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.5574482083320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43490463495254517
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.9833298921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696163535118103,0.0,0.0,0.264125794172287
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786778092384338
"TIMOB-25602",False,"train",0.9914295673370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.460622638463974,0.0,0.5309560894966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600993394851685,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9964430928230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45139408111572266,0.16789935529232025,0.0,0.37911397218704224,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.06748375296592712,0.0,0.0,0.0,0.0,0.3945651352405548,0.0,0.0,0.5372979044914246,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764779210090637
"TIMOB-23772",True,"train",0.0,0.963305652141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804825186729431,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.45435887575149536,0.0,0.5398852825164795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.29384300112724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535030364990234,0.14778153598308563
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938856303691864,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.032028306275606155,0.0,0.0,0.0,0.8185599446296692,0.0,0.13804160058498383
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9426137804985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9970517158508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.016715029254555702,0.016714874655008316,0.016714883968234062,0.5427232384681702,0.29012659192085266,0.016715504229068756,0.016715219244360924,0.016714882105588913,0.016715049743652344,0.01671477034687996,0.016714707016944885,0.016715267673134804
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991447925567627,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880878329277039,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954369068145752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971140623092651
"TIMOB-24718",False,"train",0.0,0.0,0.31817251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586633920669556,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.9738042950630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9103057980537415,0.0480056069791317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.08851511776447296,0.0,0.0,0.0,0.0,0.0,0.8519254326820374,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.5530741214752197,0.0,0.0,0.2669845223426819,0.0,0.0,0.0,0.16247311234474182
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.8637183308601379,0.0,0.05650191754102707,0.0,0.0,0.07852879166603088,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.8631906509399414,0.0,0.0,0.0,0.0,0.0,0.12356559187173843
"TIMOB-24836",False,"train",0.5952498912811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976854979991913
"TIMOB-26597",False,"train",0.0,0.0,0.3407592475414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428935527801514,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980488657951355,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583017230033875,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876100420951843
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7799032926559448,0.19557136297225952,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.9166091084480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704147577285767,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.9294584393501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915052056312561
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844548106193542,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.4953652322292328,0.4998833239078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.9282771944999695,0.0,0.0,0.0,0.0,0.0,0.0,0.06757469475269318
"TIMOB-26797",False,"train",0.9908319711685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.769676148891449,0.0,0.0,0.0,0.0,0.0,0.222384512424469
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844582676887512,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.98201984167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.5028116106987,0.0,0.0,0.3229655921459198,0.0,0.0,0.0,0.0,0.0,0.1649596393108368
"TIMOB-18452",False,"train",0.02089320495724678,0.020893238484859467,0.020893795415759087,0.020893124863505363,0.02089332602918148,0.7701717019081116,0.020893121138215065,0.02089332975447178,0.02089325524866581,0.020893020555377007,0.020895278081297874,0.02089361846446991
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.20756681263446808,0.0,0.0,0.0,0.0,0.7841763496398926,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.9946651458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.9998400211334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9894599318504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.6310227513313293,0.0,0.0,0.36551204323768616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973776936531067,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.13057872653007507,0.0,0.8373229503631592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.16898642480373383,0.0,0.0,0.24954915046691895,0.0,0.5617053508758545,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9388552308082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.4078807532787323,0.34432366490364075,0.0,0.18525242805480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.9888168573379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9970517158508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.45435887575149536,0.0,0.5398852825164795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.15366530418395996,0.0,0.0,0.0,0.7152387499809265,0.0,0.0,0.0,0.11080965399742126
"TIMOB-25252",False,"train",0.0,0.0,0.18776336312294006,0.0,0.0,0.0,0.0,0.8025429844856262,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.5574482083320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43490463495254517
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35201776027679443,0.3984759747982025,0.0,0.0,0.2454453706741333,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.42159000039100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728513598442078
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.7824442982673645,0.0,0.20937390625476837,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823662638664246
"TIMOB-15703",False,"train",0.0,0.6515504717826843,0.0,0.32027071714401245,0.0,0.0,0.0,0.020444730296730995,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.9517279863357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.9388174414634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12469708919525146,0.0,0.0,0.0,0.8707227110862732,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888156056404114,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721963405609131,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963895678520203,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.969416618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.9388591051101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948243081569672,0.0,0.0,0.0,0.92293781042099
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758699536323547,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166314005851746
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877729415893555,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800657629966736
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.358752578496933,0.0,0.6340592503547668,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.982646644115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505020946264267
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704145193099976,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796167016029358,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770412445068359,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.366729736328125,0.0,0.0,0.624400794506073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800693392753601
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918122887611389
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948188662528992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729965329170227,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776345491409302
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345084428787231,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752209186553955,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.9738042950630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954136312007904
"TIMOB-26891",False,"train",0.4078807532787323,0.34432366490364075,0.0,0.18525242805480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541555047035217,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.9879352450370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.9916644096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.3786490857601166,0.0,0.6067195534706116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.9942692518234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.982702374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.990738034248352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839141368865967,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.6277059316635132,0.0,0.36300015449523926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.9791615605354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490208625793457,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.9914295673370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935423731803894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.9007793664932251,0.0,0.0,0.0,0.0,0.0,0.0,0.09428007900714874,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.48749274015426636,0.0,0.0,0.0,0.0,0.0,0.0,0.48043474555015564,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541091322898865
"TIMOB-23389",False,"train",0.9895778894424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.9924217462539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166231155395508
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791532754898071,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.49682357907295227,0.0,0.0,0.0,0.0,0.0,0.0,0.4837850332260132,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997825562953949
"TIMOB-24756",False,"train",0.0,0.06528729945421219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301799535751343
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764909148216248,0.0
"TIMOB-19404",False,"train",0.15038897097110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347265720367432
"TIMOB-26597",False,"train",0.0,0.0,0.3407592475414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428935527801514,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872666001319885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.31376388669013977,0.0,0.0,0.0,0.0,0.0,0.0,0.6601819396018982,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.19948935508728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831294536590576
"TIMOB-26117",False,"train",0.0,0.10045389831066132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938702940940857
"TIMOB-19061",False,"train",0.0,0.9563390612602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.993154764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.9830206632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460466504096985,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997825562953949
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704204797744751
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4924510419368744,0.4982835054397583,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.9345048666000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.9903422594070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.26555365324020386,0.18073216080665588,0.0,0.0,0.0,0.06823326647281647,0.0,0.4745476245880127,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.9563190937042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.7532345056533813,0.0,0.20882369577884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.9490492939949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.5497814416885376,0.0,0.0,0.4233107268810272,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.9916644096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.98201984167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.3576389253139496,0.0,0.0,0.0,0.0,0.0,0.5228813886642456,0.0,0.10316219180822372,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.34718579053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.63087397813797,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.986516535282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.9883930087089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704204797744751
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235957860946655,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.2925233542919159,0.6526818871498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758031293749809
"TIMOB-24011",False,"train",0.0,0.0,0.8504986763000488,0.0,0.13433650135993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.8853070139884949,0.01042670663446188,0.010426642373204231,0.010427121073007584,0.010426492430269718,0.010426496155560017,0.010426567867398262,0.010426660068333149,0.010426551103591919,0.010426577180624008,0.010426604188978672,0.010426542721688747
"TIMOB-24594",False,"train",0.0,0.0,0.992483913898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.9345166683197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.9880926012992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490228295326233,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345084428787231,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.46160802245140076,0.0,0.0,0.0,0.17819923162460327,0.0,0.0,0.0,0.0,0.34654930233955383
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517033696174622
