"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2908",False,"train",0.0,0.9517350792884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.016670459881424904,0.01667003147304058,0.5074321627616882,0.016669970005750656,0.016670923680067062,0.016670387238264084,0.01667054183781147,0.325864315032959,0.016670163720846176,0.016670139506459236,0.016670623794198036,0.01667030341923237
"XD-1811",True,"train",0.4399799108505249,0.0,0.0,0.0,0.0,0.42795997858047485,0.0,0.0,0.0,0.0,0.11410653591156006,0.0
"XD-2892",False,"train",0.949028491973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.010445909574627876,0.010445578955113888,0.010446201078593731,0.01044579315930605,0.010446104221045971,0.010445690713822842,0.526418149471283,0.36912375688552856,0.010445674881339073,0.010445951484143734,0.010445622727274895,0.010445574298501015
"XD-591",False,"train",0.0,0.0,0.0,0.31508684158325195,0.10591205209493637,0.5124292969703674,0.0,0.0,0.0,0.0,0.04852951318025589,0.0
"XD-2916",False,"train",0.0,0.0,0.9563382267951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.4009236693382263,0.0,0.0,0.0,0.0,0.5064016580581665,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.17185308039188385,0.0,0.0,0.33664414286613464,0.33013617992401123,0.15006931126117706,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.8885759711265564,0.1041516438126564,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.3369444012641907,0.0,0.5777466893196106,0.0,0.0,0.0625075027346611,0.0
"XD-2916",False,"train",0.0,0.0,0.9563382267951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.011939827352762222,0.011938913725316525,0.16038082540035248,0.011938901618123055,0.011939194053411484,0.011939051561057568,0.011939207091927528,0.011939091607928276,0.15319010615348816,0.011939111165702343,0.5789768099784851,0.01193892490118742
"XD-823",False,"train",0.0,0.0,0.8999214768409729,0.0,0.0,0.0,0.06672891229391098,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.49183815717697144,0.02087349072098732,0.020873479545116425,0.02087347023189068,0.020873552188277245,0.02087446302175522,0.020873507484793663,0.020873678848147392,0.2994248569011688,0.02087434008717537,0.02087354101240635,0.02087346464395523
"XD-487",False,"train",0.0,0.0,0.6621550917625427,0.0,0.0,0.0,0.2781706154346466,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.9882426857948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.894938051700592,0.0,0.08368271589279175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.276076078414917,0.0,0.3907369375228882,0.0,0.0,0.0,0.30043771862983704,0.0,0.0,0.0
"XD-1322",False,"train",0.011908162385225296,0.011908333748579025,0.01190847996622324,0.011908107437193394,0.01190884504467249,0.8690080046653748,0.011908587999641895,0.011908001266419888,0.011908314190804958,0.011908077634871006,0.011908194981515408,0.01190892793238163
"XD-494",False,"train",0.0,0.0,0.21103231608867645,0.6608651280403137,0.1102357879281044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.3655410408973694,0.0,0.0,0.0,0.0,0.0,0.5821690559387207,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.18086011707782745,0.0,0.0,0.8087358474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2961",False,"train",0.892986536026001,0.0,0.07605152577161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.33791571855545044,0.011912760324776173,0.011912541463971138,0.011913008987903595,0.5429590344429016,0.011912541463971138,0.011912495829164982,0.011912597343325615,0.011912180110812187,0.011912357062101364,0.011912631802260876,0.011912155896425247
"XD-244",False,"train",0.13003535568714142,0.0,0.0,0.0,0.0,0.13422079384326935,0.0,0.0,0.0,0.7256025671958923,0.0,0.0
"XD-2422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981067538261414,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.0,0.0,0.7921887636184692,0.19986429810523987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.657204270362854,0.0,0.0,0.0,0.1922510862350464,0.10043292492628098,0.0,0.0,0.0,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.8058746457099915,0.15440945327281952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.8090193271636963,0.0,0.0,0.1492549628019333,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.4097702205181122,0.0,0.0,0.4428218603134155,0.0,0.07767286151647568,0.0,0.06469384580850601,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.1870184689760208,0.0,0.17495593428611755,0.0,0.0,0.0,0.0,0.605337917804718
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94596928358078,0.0,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.0,0.9235863089561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.4275453984737396,0.010421846993267536,0.010421540588140488,0.15426115691661835,0.010421587154269218,0.010422345250844955,0.3243987560272217,0.010421836748719215,0.010421364568173885,0.01042139157652855,0.010421435348689556,0.010421350598335266
"XD-376",False,"train",0.0,0.0,0.562761664390564,0.0,0.0,0.0,0.18746839463710785,0.0,0.0,0.18708685040473938,0.0,0.0
"XD-1514",False,"train",0.016677966341376305,0.016678189858794212,0.016678860411047935,0.016679933294653893,0.23867173492908478,0.016678541898727417,0.5945426225662231,0.016678128391504288,0.016679441556334496,0.01667802408337593,0.01667797565460205,0.01667862758040428
"XD-2727",True,"train",0.16647298634052277,0.0,0.0,0.0,0.0,0.2771315276622772,0.17709851264953613,0.3620702028274536,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.24188068509101868,0.0,0.0,0.0,0.0,0.7426720261573792,0.0,0.0,0.0,0.0,0.0
"XD-2192",False,"train",0.01195122953504324,0.011950718238949776,0.01195051521062851,0.011950664222240448,0.011950365267693996,0.5795101523399353,0.011950950138270855,0.011950300075113773,0.3009827733039856,0.01195101160556078,0.011950514279305935,0.01195079367607832
"XD-384",False,"train",0.01667771302163601,0.016677964478731155,0.016677917912602425,0.0166783444583416,0.0166778527200222,0.01667780429124832,0.016677772626280785,0.016677752137184143,0.8165432810783386,0.01667770743370056,0.01667775586247444,0.0166780948638916
"XD-3050",False,"train",0.0,0.0,0.3564281165599823,0.0,0.0,0.0,0.0,0.6166255474090576,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.18581077456474304,0.0,0.0,0.0,0.0,0.7964876294136047,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.20012027025222778,0.0,0.0,0.0,0.0,0.0,0.5972189903259277,0.0,0.18055729568004608,0.0,0.0,0.0
"XD-2569",False,"train",0.01667133718729019,0.8166215419769287,0.01667073741555214,0.016670536249876022,0.016670627519488335,0.016671016812324524,0.016670692712068558,0.016671044752001762,0.016670629382133484,0.0166705884039402,0.01667071506381035,0.016670532524585724
"XD-2617",False,"train",0.01393517479300499,0.013934990391135216,0.013935251161456108,0.01393519714474678,0.3896205425262451,0.4710270166397095,0.013935407623648643,0.013935416005551815,0.013935352675616741,0.013935201801359653,0.013935028575360775,0.013935407623648643
"XD-3486",True,"train",0.10454283654689789,0.0,0.6566250920295715,0.0,0.20994126796722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.34669825434684753,0.07512407749891281,0.0,0.5654582977294922,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.6529337167739868,0.0,0.28892695903778076,0.0,0.038811277598142624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.2663772404193878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988628506660461,0.0
"XD-1760",False,"train",0.0,0.0,0.5976296067237854,0.0,0.0,0.0,0.3208625316619873,0.0,0.05176282301545143,0.0,0.0,0.019591374322772026
"XD-703",False,"train",0.04525017365813255,0.0,0.0,0.0,0.022539887577295303,0.9094782471656799,0.0,0.0,0.017502853646874428,0.0,0.0,0.0
"XD-3690",False,"train",0.32554367184638977,0.19349639117717743,0.0,0.0,0.0,0.0,0.4231651723384857,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.6570873260498047,0.0,0.24858464300632477,0.07683797180652618,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.916623592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.6845443844795227,0.0,0.0,0.28209832310676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.562761664390564,0.0,0.0,0.0,0.18746839463710785,0.0,0.0,0.18708685040473938,0.0,0.0
"XD-3381",False,"train",0.0,0.0,0.0,0.0,0.06238378956913948,0.0,0.16481035947799683,0.5345036387443542,0.0,0.22732266783714294,0.0,0.0
"XD-1661",False,"train",0.011936676688492298,0.39250797033309937,0.48812538385391235,0.01193663664162159,0.011936424300074577,0.011937195435166359,0.011936486698687077,0.0119364308193326,0.011936360038816929,0.011936492286622524,0.011936462484300137,0.011937457136809826
"XD-972",False,"train",0.0,0.29809072613716125,0.0,0.0,0.1739313155412674,0.5123109221458435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.013899975456297398,0.8471003174781799,0.013899854384362698,0.013899815268814564,0.013899882324039936,0.013900200836360455,0.013899884186685085,0.013899859972298145,0.013899815268814564,0.013899841345846653,0.013899815268814564,0.013900741003453732
"XD-1187",False,"train",0.22154051065444946,0.010547512210905552,0.4555973708629608,0.010547592304646969,0.010547885671257973,0.010547426529228687,0.010547985322773457,0.22793400287628174,0.01054710615426302,0.010547519661486149,0.010547653771936893,0.010547426529228687
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.2138075977563858,0.7582727670669556,0.012589565478265285,0.0,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.13442642986774445,0.18995298445224762,0.0,0.0,0.6568543910980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.02083694189786911,0.7707923650741577,0.020836807787418365,0.020836573094129562,0.020837634801864624,0.02083756774663925,0.020838240161538124,0.020836779847741127,0.020836299285292625,0.020836548879742622,0.020837655290961266,0.020836597308516502
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.9770114421844482,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.7350996732711792,0.0,0.0,0.0,0.0,0.2379930019378662,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.31501510739326477,0.0,0.3914813697338104,0.0,0.0,0.0,0.0,0.0,0.2517547607421875,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388678073883057,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.01192980632185936,0.01193002238869667,0.3911422789096832,0.011929955333471298,0.011930038221180439,0.011929682455956936,0.2756456434726715,0.22584322094917297,0.011929641477763653,0.011930051259696484,0.011929971165955067,0.011929660104215145
"XD-1216",False,"train",0.013961155898869038,0.013961255550384521,0.013960772193968296,0.2829466164112091,0.01396109163761139,0.013960848562419415,0.013961080461740494,0.5774425864219666,0.013960800133645535,0.013961248099803925,0.013961288146674633,0.013961218297481537
"XD-384",False,"train",0.01667771302163601,0.016677964478731155,0.016677917912602425,0.0166783444583416,0.0166778527200222,0.01667780429124832,0.016677772626280785,0.016677752137184143,0.8165432810783386,0.01667770743370056,0.01667775586247444,0.0166780948638916
"XD-1471",False,"train",0.0,0.0,0.3694751560688019,0.0,0.18384329974651337,0.20431441068649292,0.0,0.0,0.20057478547096252,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.574344277381897,0.045469414442777634,0.0,0.0,0.2640939950942993,0.10919690877199173,0.0,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.3374024033546448,0.0,0.6317012310028076,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.7438883781433105,0.0,0.0,0.0,0.2512710988521576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.9460545778274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.6807366609573364,0.0,0.09171486645936966,0.1856113076210022,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.5973497033119202,0.0,0.0,0.0,0.0,0.3526946008205414,0.0
"XD-3079",False,"train",0.0,0.9606052041053772,0.0,0.0,0.03490782901644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.020856624469161034,0.020856795832514763,0.020857954397797585,0.02085714042186737,0.7705742716789246,0.020856471732258797,0.02085680142045021,0.020856421440839767,0.02085767313838005,0.02085667848587036,0.020856736227869987,0.020856376737356186
"XD-566",False,"train",0.7707806825637817,0.020838355645537376,0.02083768881857395,0.02083771489560604,0.020839838311076164,0.020838312804698944,0.0208384208381176,0.020837996155023575,0.02083780989050865,0.020837606862187386,0.02083781361579895,0.020837808027863503
"XD-3721",False,"train",0.0,0.27930566668510437,0.0,0.0,0.0,0.6348821520805359,0.0,0.0,0.07562582194805145,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.5692914724349976,0.0,0.0,0.2905887961387634,0.11510366946458817,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.5073515176773071,0.0,0.0,0.0,0.0,0.0,0.3057107925415039,0.0,0.0,0.0,0.1755329966545105
"XD-530",False,"train",0.010440954007208347,0.01044081524014473,0.01044069230556488,0.010440411046147346,0.010440521873533726,0.8851533532142639,0.010440603829920292,0.010440383106470108,0.01044046226888895,0.010440769605338573,0.01044063176959753,0.010440383106470108
"XD-1839",False,"train",0.30148395895957947,0.0,0.19688110053539276,0.0,0.0,0.0,0.4914703667163849,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.1550019383430481,0.0,0.0,0.3405129611492157,0.0,0.0,0.0,0.0,0.27124547958374023,0.199758842587471,0.0
"XD-3091",False,"train",0.8689749836921692,0.011911788024008274,0.01191145833581686,0.011911660432815552,0.011912019923329353,0.01191122829914093,0.011911233887076378,0.011911454610526562,0.011910887435078621,0.011911063455045223,0.011911305598914623,0.011910870671272278
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0856228694319725,0.0,0.0,0.0,0.0,0.8587573766708374,0.0,0.0
"XD-2085",True,"train",0.0,0.07741215825080872,0.0,0.0,0.0,0.34186458587646484,0.0,0.0,0.0,0.0,0.10504594445228577,0.4579477310180664
"XD-1410",False,"train",0.0,0.9235884547233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.14788290858268738,0.0,0.7824961543083191,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.3196186423301697,0.0,0.0,0.0,0.5968170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.02083694189786911,0.7707923650741577,0.020836807787418365,0.020836573094129562,0.020837634801864624,0.02083756774663925,0.020838240161538124,0.020836779847741127,0.020836299285292625,0.020836548879742622,0.020837655290961266,0.020836597308516502
"XD-2430",False,"train",0.09399744123220444,0.0,0.0,0.0,0.0,0.03459436818957329,0.8027795553207397,0.0,0.04711197316646576,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.23900507390499115,0.7146577835083008,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942400336265564,0.0
"XD-3641",False,"train",0.7097261548042297,0.0,0.22587965428829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542424917221069,0.0,0.4279458522796631,0.0
"XD-518",False,"train",0.3222391903400421,0.020854918286204338,0.4692162573337555,0.020854512229561806,0.020854491740465164,0.020854586735367775,0.020854229107499123,0.020854521542787552,0.020854199305176735,0.02085423655807972,0.02085421048104763,0.02085467055439949
"XD-343",False,"train",0.17467506229877472,0.0,0.0,0.0,0.0,0.0,0.6747483611106873,0.0,0.07323161512613297,0.0,0.04527124762535095,0.0
"XD-901",False,"train",0.0,0.7872492671012878,0.0,0.0,0.0,0.18290527164936066,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.12286463379859924,0.0,0.26814505457878113,0.0,0.21999108791351318,0.1350519061088562,0.0,0.0,0.0,0.0,0.23445071280002594
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.41558924317359924,0.0,0.5405341386795044,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.16299596428871155,0.026029696688055992,0.0,0.0,0.14606721699237823,0.09801577776670456,0.0,0.5611928105354309,0.0,0.0
"XD-3092",False,"train",0.0,0.8541085124015808,0.0,0.0,0.0,0.0,0.045378152281045914,0.0,0.0868602767586708,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.15360361337661743,0.0,0.0,0.8249968886375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2793",True,"train",0.26422372460365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940767168998718,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601171016693115,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1666",False,"train",0.4729345440864563,0.013986785896122456,0.01398712769150734,0.013986782170832157,0.013986769132316113,0.01398701686412096,0.013986808247864246,0.23957890272140503,0.013986787758767605,0.013986833393573761,0.013986770063638687,0.1616048514842987
"XD-1938",False,"train",0.052844565361738205,0.0,0.2900944650173187,0.0,0.0,0.0,0.0,0.0,0.12553264200687408,0.0,0.49988988041877747,0.02879221737384796
"XD-597",False,"train",0.0,0.0,0.9722186326980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.016766536980867386,0.016765685752034187,0.016765695065259933,0.016765428707003593,0.016766251996159554,0.8155766725540161,0.01676570065319538,0.01676555722951889,0.016765469685196877,0.016765881329774857,0.016765693202614784,0.016765451058745384
"XD-115",False,"train",0.0,0.0,0.9166129231452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.07589022070169449,0.0,0.07692057639360428,0.0,0.7971550226211548,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.1550019383430481,0.0,0.0,0.3405129611492157,0.0,0.0,0.0,0.0,0.27124547958374023,0.199758842587471,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951731264591217,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.43953737616539,0.3831886649131775,0.0,0.0,0.0,0.0,0.13777367770671844,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.19562914967536926,0.0,0.0,0.08765749633312225,0.0,0.4279652535915375,0.0,0.0,0.0,0.0,0.2695367634296417
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.2138075977563858,0.7582727670669556,0.012589565478265285,0.0,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.0,0.0,0.0,0.0,0.985166609287262,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.14709791541099548,0.0,0.0,0.5765500664710999,0.24502360820770264,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.23660273849964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346185445785522,0.0,0.0
"XD-1547",False,"train",0.9846898913383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.46228471398353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014620423316956
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793468594551086,0.13411633670330048,0.08619318157434464,0.5932039618492126
"XD-3235",False,"train",0.7903765439987183,0.0,0.0,0.0,0.12367238104343414,0.07679363340139389,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.0139025142416358,0.013902374543249607,0.013902165926992893,0.01390198152512312,0.013902015052735806,0.013902250677347183,0.013902115635573864,0.4946724772453308,0.013901987113058567,0.013901992700994015,0.013902716338634491,0.3663054406642914
"XD-3725",False,"train",0.016946805641055107,0.01694685034453869,0.016947533935308456,0.016946980729699135,0.016946662217378616,0.016946880146861076,0.17765194177627563,0.01694662682712078,0.016946954652667046,0.016946904361248016,0.6528788805007935,0.016947045922279358
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165007472038269,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.3735763430595398,0.10816897451877594,0.01720406860113144,0.0,0.0,0.0,0.3263038694858551,0.0,0.0,0.1730937957763672,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.25827860832214355,0.0,0.0,0.0,0.0,0.713906466960907,0.0
"XD-186",False,"train",0.0,0.0,0.5778732299804688,0.0,0.33865612745285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.3633977770805359,0.0,0.07532650232315063,0.23717322945594788,0.0,0.29610565304756165,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.0,0.8148680925369263,0.0,0.0,0.0,0.0,0.0,0.16997361183166504,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584513008594513,0.7900232672691345,0.0,0.0,0.0
