"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-1733",False,"train",0.9459158182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9796097278594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.9844531416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560145974159241,0.0,0.4418410360813141,0.0,0.0
"MESOS-4494",False,"train",0.010421931743621826,0.010422175750136375,0.01042188610881567,0.8853582739830017,0.010421902872622013,0.010421963408589363,0.010421939194202423,0.010422099381685257,0.010422087274491787,0.010421931743621826,0.010421929880976677,0.010421838611364365
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758206009864807,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446335911750793,0.2621780335903168,0.6101715564727783,0.0,0.0
"MESOS-3620",False,"train",0.0,0.9712613224983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.5686814785003662,0.0,0.0,0.0,0.1533541977405548,0.0,0.2635170519351959,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.9861015677452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.8247771859169006,0.0,0.0,0.15946748852729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.1997065395116806,0.0,0.0,0.0,0.0,0.797136664390564,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9632593989372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.9758586287498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.8548154830932617,0.0,0.0,0.0,0.0,0.0,0.11731233447790146,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009757995605469,0.0,0.0,0.6832780838012695,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973785400390625,0.0,0.0,0.0
"MESOS-3443",False,"train",0.9460076093673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997993111610413,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660329222679138,0.0
"MESOS-9409",False,"train",0.016675185412168503,0.01667512021958828,0.016674887388944626,0.8165757060050964,0.016675040125846863,0.016674891114234924,0.016674695536494255,0.01667533814907074,0.016674574464559555,0.016674796119332314,0.016674920916557312,0.016674838960170746
"MESOS-8772",False,"train",0.011906863190233707,0.011906892992556095,0.011906789615750313,0.01190671231597662,0.011906894855201244,0.011906848289072514,0.011906784027814865,0.8690246343612671,0.011906892992556095,0.01190691627562046,0.01190697681158781,0.011906767264008522
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997671246528625,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36399614810943604,0.0,0.6205379962921143,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904469847679138,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.3804921805858612,0.0,0.0,0.0,0.0,0.0,0.0,0.5778142809867859,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617952108383179,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.9293795824050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617842435836792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.4284090995788574,0.0,0.0,0.0,0.5714412927627563,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.7793970108032227,0.0,0.0,0.0,0.0,0.21066758036613464,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.20002481341362,0.0,0.0,0.0,0.0,0.0,0.0,0.7973423004150391,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.2914522588253021,0.0,0.0,0.5421903133392334,0.16004447638988495,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.8575799465179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328875571489334,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460344314575195,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460043907165527,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.5305020809173584,0.0,0.0,0.3179161250591278,0.14598001539707184,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672197103500366,0.0,0.0
"MESOS-4046",False,"train",0.0,0.2592788636684418,0.0,0.0,0.0,0.0,0.0,0.0,0.5735564827919006,0.0,0.146316796541214,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886702299118042,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960556626319885,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617651104927063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.010436924174427986,0.01043704617768526,0.0104369493201375,0.010437152348458767,0.010437184013426304,0.010437007993459702,0.01043709833174944,0.01043713465332985,0.6594303250312805,0.01043701358139515,0.010436976328492165,0.23619917035102844
"MESOS-8363",False,"train",0.010425797663629055,0.010426010936498642,0.010425770655274391,0.010425749234855175,0.885315477848053,0.010425839573144913,0.010425856336951256,0.010425886139273643,0.01042601652443409,0.010425854474306107,0.010425945743918419,0.01042580883949995
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9670230150222778,0.0,0.0,0.0,0.0,0.021068431437015533,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752163290977478,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.39651376008987427,0.0,0.0,0.0,0.0,0.0,0.0,0.5789250135421753,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.6297783851623535,0.0,0.35082700848579407,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.945999801158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.9672418832778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865178942680359,0.30424314737319946,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.9293795824050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.39836111664772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637251734733582
"MESOS-4761",False,"train",0.0,0.9858933091163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647125601768494
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.371738076210022,0.6268777251243591,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.9490193724632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751925468444824,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997578263282776,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647271037101746,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.9764834046363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517143964767456,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997755289077759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642084240913391,0.4978898763656616,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426752328872681,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943699836730957,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617651104927063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915711879730225,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.013899452984333038,0.013899204321205616,0.013899017125368118,0.013899076730012894,0.8471087217330933,0.01389908418059349,0.013898873701691628,0.013899425975978374,0.01389929186552763,0.013899317942559719,0.01389965321868658,0.013898913748562336
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703816771507263,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9829978346824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583098292350769,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998823404312134,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995708465576172,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387738704681396,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.9960633516311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388368129730225,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758602380752563,0.0,0.0,0.0
"MESOS-8963",False,"train",0.024269351735711098,0.0,0.0,0.0,0.0,0.9683420658111572,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.21837198734283447,0.0,0.0,0.0,0.0,0.0,0.0,0.04149613529443741,0.0,0.0,0.723796546459198
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993185997009277,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703986048698425,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633058905601501,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751784801483154,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.9781648516654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.010437162593007088,0.010437226854264736,0.010437163524329662,0.01043740101158619,0.01043733861297369,0.010437210090458393,0.010437244549393654,0.010437371209263802,0.010437492281198502,0.010437371209263802,0.8851898908615112,0.010437168180942535
"MESOS-6321",False,"train",0.0,0.0,0.0,0.029736358672380447,0.0,0.0,0.0,0.0,0.7133734822273254,0.0,0.2551649510860443,0.0
"MESOS-5459",False,"train",0.9864943027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.898029625415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998320937156677,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808894395828247,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.9800536036491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9488941431045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991253674030304,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9659808874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901338815689087,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.9490008354187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660210013389587,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.9426749348640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9812532663345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.6004502773284912,0.0,0.0,0.0,0.3821732699871063,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934469997882843,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.9928142428398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.507252037525177,0.48596107959747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.251329243183136,0.0,0.0,0.0,0.0,0.26078474521636963,0.4340323507785797,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.9781599044799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.9563273191452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.8410094976425171,0.0,0.0,0.0,0.0,0.0,0.13642267882823944,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9901328682899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.5469611287117004,0.0,0.0,0.0,0.0,0.0,0.44094449281692505,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.520616888999939,0.0,0.0,0.0,0.0,0.0,0.0,0.4652497172355652,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704180359840393,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9906346201896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.05236465856432915,0.0,0.0,0.0,0.0,0.0,0.0,0.8519456386566162,0.09472297132015228
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968382716178894,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617772102355957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998555183410645
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118894338607788,0.0,0.7501179575920105,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907729148864746,0.2091718167066574,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541274905204773,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.9683722853660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.39836111664772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637251734733582
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601206183433533,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9343960881233215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.520616888999939,0.0,0.0,0.0,0.0,0.0,0.0,0.4652497172355652,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234786629676819,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541307091712952,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082077741622925,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877734780311584,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902367115020752,0.07071465253829956,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804798364639282,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770528078079224,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926109910011292,0.0
"MESOS-4546",False,"train",0.0,0.5241819024085999,0.0,0.0,0.0,0.0,0.46484118700027466,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9683490991592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9935781955718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632918238639832,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.6623506546020508,0.0,0.3266785442829132,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.5661903619766235,0.0,0.0,0.0,0.0,0.0,0.378242552280426,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.9839083552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.2914522588253021,0.0,0.0,0.5421903133392334,0.16004447638988495,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.15396252274513245,0.0,0.8286172151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877690672874451
"MESOS-4761",False,"train",0.0,0.9858933091163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816513657569885,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764768481254578,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.7796435952186584,0.0,0.0,0.0,0.0,0.0,0.2051955610513687,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.423721581697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645118355751038,0.0,0.0
"MESOS-6477",False,"train",0.0,0.9839083552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.19386480748653412,0.0,0.0,0.0,0.0,0.0,0.0,0.7568115592002869,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764768481254578,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42599937319755554,0.5418503284454346,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.9764834046363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.997624397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280217289924622,0.06438954174518585,0.0,0.0,0.0
"MESOS-9283",False,"train",0.34959152340888977,0.026177525520324707,0.0,0.0,0.0,0.0,0.0,0.3350086510181427,0.28278079628944397,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.5238803029060364,0.0,0.0,0.28102901577949524,0.1842106133699417,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944853186607361,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.03976058214902878,0.951541006565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954331874847412,0.0,0.0,0.1794937700033188,0.3982030749320984
"MESOS-2904",False,"train",0.0,0.7270091772079468,0.0,0.0,0.0,0.0,0.0,0.24770532548427582,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460598826408386,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.04343944042921066,0.6850342750549316,0.0,0.0,0.0,0.260392963886261,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964720606803894,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600149989128113,0.0,0.0,0.0,0.5002244114875793
"MESOS-6427",True,"train",0.011921929195523262,0.01192215271294117,0.011922205798327923,0.01192202977836132,0.011922075413167477,0.011922062374651432,0.011921756900846958,0.011922292411327362,0.868857741355896,0.01192190870642662,0.011921967379748821,0.011921835131943226
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.9632842540740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.5578646659851074,0.0,0.0,0.4400462508201599,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.9081189632415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9562382102012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.9844531416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.013918325304985046,0.8468977808952332,0.013918212614953518,0.013918576762080193,0.013918453827500343,0.013918682001531124,0.013918115757405758,0.013918230310082436,0.013918750919401646,0.013918374665081501,0.013918168842792511,0.013918320648372173
"MESOS-6361",False,"train",0.016704149544239044,0.0167041327804327,0.016704080626368523,0.016704119741916656,0.01670430786907673,0.016704197973012924,0.016704201698303223,0.01670413836836815,0.016704779118299484,0.016704663634300232,0.816253125667572,0.016704130917787552
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9517312049865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460598826408386,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.37647363543510437,0.0,0.0,0.0,0.0,0.6148332953453064,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490402936935425,0.0,0.0,0.0
