"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-705",False,"train",0.03970025107264519,0.0,0.027674410492181778,0.26561206579208374,0.07878592610359192,0.33275917172431946,0.0,0.0,0.0943390503525734,0.0,0.1595047563314438,0.0
"XD-361",True,"train",0.02779565006494522,0.027795761823654175,0.027795305475592613,0.027796028181910515,0.027795439586043358,0.02779468707740307,0.6942473649978638,0.027795860543847084,0.027796050533652306,0.02779468707740307,0.027797196060419083,0.027795953676104546
"XD-1492",False,"train",0.6785740852355957,0.0,0.0,0.0,0.292654424905777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.1434827744960785,0.0,0.17602428793907166,0.0,0.0,0.0,0.0,0.0,0.44193556904792786,0.0,0.0,0.2080102562904358
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916597306728363,0.0,0.0,0.0
"XD-2825",False,"train",0.40387699007987976,0.0,0.0,0.0,0.0,0.16438248753547668,0.4213424026966095,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.27466440200805664,0.0,0.0,0.0,0.0,0.0,0.6905849575996399,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082376956939697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1486",False,"train",0.016750331968069077,0.41808846592903137,0.016750168055295944,0.016750339418649673,0.016750462353229523,0.016750101000070572,0.01675008237361908,0.4144090712070465,0.016750454902648926,0.01675019972026348,0.01675025187432766,0.016750067472457886
"XD-3098",False,"train",0.5700405836105347,0.01397362444549799,0.013973510824143887,0.013973444700241089,0.013974455185234547,0.290223091840744,0.013973456807434559,0.01397343073040247,0.013973734341561794,0.0139735396951437,0.013973462395370007,0.013973650522530079
"XD-3358",True,"train",0.0,0.0,0.15316176414489746,0.0,0.0,0.6209941506385803,0.0,0.0,0.0,0.18622061610221863,0.0,0.0
"XD-1622",False,"train",0.0,0.0,0.2577538788318634,0.0,0.0,0.672473132610321,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.07466227561235428,0.0,0.15194877982139587,0.0,0.0,0.0,0.0,0.0,0.7506392598152161,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563271999359131,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.3697807490825653,0.0,0.0,0.0,0.0,0.0,0.5838396549224854,0.0,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.14256824553012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764458179473877,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.7057338953018188,0.0,0.0,0.26087892055511475,0.0,0.0,0.0
"XD-3636",False,"train",0.37948980927467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193255603313446,0.15943433344364166
"XD-3349",False,"train",0.0,0.0,0.9601277709007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.11101217567920685,0.3288370966911316,0.0,0.0,0.0,0.5366689562797546,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.512186586856842,0.0,0.039909377694129944,0.06747107207775116,0.0,0.37197405099868774,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.09325569123029709,0.0,0.0,0.0,0.0,0.8944864273071289,0.0
"XD-1419",False,"train",0.0,0.0,0.7713859677314758,0.0,0.06403930485248566,0.0,0.0,0.12612082064151764,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982262909412384,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235444068908691,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.4016958773136139,0.0,0.0,0.0,0.0,0.5053194761276245,0.0
"XD-2607",True,"train",0.0,0.7609432339668274,0.0,0.0,0.0,0.22227279841899872,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.9082544445991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.9234444499015808,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.6172148585319519,0.34652042388916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164777100086212,0.0,0.0,0.8249956965446472
"XD-1077",False,"train",0.0,0.0,0.6404569745063782,0.0,0.0,0.20126475393772125,0.0,0.0,0.1058930829167366,0.0,0.046555083245038986,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.24336180090904236,0.0,0.6080174446105957,0.0,0.0,0.0,0.0,0.12972848117351532,0.0
"XD-1472",False,"train",0.9922233819961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.020878873765468597,0.020876867696642876,0.020879171788692474,0.020876776427030563,0.7703474760055542,0.020877817645668983,0.020877012982964516,0.02087825909256935,0.020876750349998474,0.020877191796898842,0.020876822993159294,0.020876992493867874
"XD-2118",False,"train",0.49786046147346497,0.0,0.0,0.4499395787715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.2827630043029785,0.47377967834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909367144107819,0.0728583037853241
"XD-2630",True,"train",0.0,0.0,0.27466440200805664,0.0,0.0,0.0,0.0,0.0,0.6905849575996399,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.6629786491394043,0.0,0.0,0.2611773610115051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.4700995683670044,0.0,0.36854416131973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13713952898979187,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938751220703125,0.0,0.0
"XD-3233",False,"train",0.016850939020514488,0.016849862411618233,0.016850246116518974,0.01685001701116562,0.016849754378199577,0.8146498203277588,0.01684974506497383,0.016849707812070847,0.01684974506497383,0.016849715262651443,0.016849709674715996,0.016850734129548073
"XD-1100",False,"train",0.0,0.0,0.561815083026886,0.0,0.0,0.22949263453483582,0.0,0.0,0.20018288493156433,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781657457351685,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.22196748852729797,0.16080497205257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894200205802917,0.0
"XD-171",False,"train",0.0,0.0,0.9617695212364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.02085479535162449,0.020855024456977844,0.020854778587818146,0.43769535422325134,0.02085523121058941,0.02085537649691105,0.020855344831943512,0.35375556349754333,0.020854661241173744,0.02085462398827076,0.0208546444773674,0.02085462398827076
"XD-528",False,"train",0.43014341592788696,0.010441002435982227,0.010441492311656475,0.010440780781209469,0.01044085156172514,0.010441640391945839,0.010440857149660587,0.01044076681137085,0.010440810583531857,0.010441018268465996,0.010440823622047901,0.46544650197029114
"XD-2178",False,"train",0.0,0.4148833155632019,0.0,0.0,0.0,0.5387701392173767,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.8313140273094177,0.0,0.0,0.0,0.13982395827770233,0.0,0.0
"XD-1524",False,"train",0.9044912457466125,0.05922548472881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.1884346604347229,0.0,0.07371910661458969,0.0,0.0,0.7143373489379883,0.0
"XD-2743",True,"train",0.7708156704902649,0.020834699273109436,0.020834896713495255,0.02083485946059227,0.02083537168800831,0.020835474133491516,0.020834796130657196,0.020834825932979584,0.020834792405366898,0.02083471231162548,0.020834989845752716,0.02083492837846279
"XD-2755",False,"train",0.0,0.0,0.0,0.35572099685668945,0.19427239894866943,0.0,0.0,0.0,0.0,0.03676324337720871,0.4086993336677551,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980909824371338,0.0,0.0
"XD-1338",True,"train",0.10086149722337723,0.0,0.0,0.0,0.0,0.7617894411087036,0.0,0.0,0.0,0.12276856601238251,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.2803873121738434,0.0,0.0,0.0,0.0,0.649960458278656,0.0,0.0
"XD-3240",False,"train",0.16401268541812897,0.0,0.0,0.0,0.0,0.0,0.5387635231018066,0.0,0.0,0.10260879248380661,0.16680684685707092,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.25789985060691833,0.1457049399614334,0.0,0.560549795627594,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852102994918823,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.12647268176078796,0.0,0.8575773239135742,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.28405600786209106,0.0,0.5162121653556824,0.0,0.0,0.0,0.0,0.0,0.1683945506811142,0.0
"XD-3424",False,"train",0.6884061098098755,0.0,0.0,0.0,0.07743643969297409,0.0,0.0,0.0,0.22285068035125732,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.16693910956382751,0.8145217895507812,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.5639539361000061,0.010471449233591557,0.010471608489751816,0.010471547022461891,0.010471413843333721,0.010471699759364128,0.010471468791365623,0.010471517220139503,0.3313310444355011,0.010471384972333908,0.010471583344042301,0.010471328161656857
"XD-217",False,"train",0.0,0.0,0.23118223249912262,0.0,0.7366995215415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082732200622559,0.0,0.0,0.0
"XD-1187",False,"train",0.40973609685897827,0.010488491505384445,0.010488730855286121,0.010488505475223064,0.010488535277545452,0.4853786826133728,0.010488476604223251,0.010488474741578102,0.01048849057406187,0.010488501749932766,0.010488486848771572,0.01048849057406187
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977785348892212,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460604190826416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.5375433564186096,0.0,0.41854721307754517,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.5233162045478821,0.0,0.0,0.0,0.4276106655597687,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.3419932425022125,0.016729703173041344,0.01673000678420067,0.01672983542084694,0.2225872427225113,0.016730478033423424,0.28485044836997986,0.01673010364174843,0.01672978699207306,0.01672988012433052,0.016729703173041344,0.0167295653373003
"XD-1613",False,"train",0.0,0.0,0.0,0.9422785639762878,0.0,0.04255159571766853,0.0,0.0,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.3265000879764557,0.05872860178351402,0.0,0.04713306948542595,0.0,0.5537266135215759,0.0
"XD-1256",False,"train",0.059383418411016464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242702722549438,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.40727442502975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673959255218506,0.0
"XD-129",False,"train",0.013918641023337841,0.013918437063694,0.3205873966217041,0.013917931355535984,0.540229082107544,0.013918714597821236,0.013918143697082996,0.013918055221438408,0.013918329030275345,0.013918941840529442,0.013917908072471619,0.013918425887823105
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908749520778656,0.05651107802987099,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938751220703125,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.6950907111167908,0.0,0.0,0.0,0.0,0.2881374657154083,0.0
"XD-3169",False,"train",0.5541645288467407,0.0,0.0,0.0,0.0,0.2622227072715759,0.0,0.158525750041008,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.7482275366783142,0.0,0.0,0.0,0.0,0.0,0.15886442363262177,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.8819748163223267,0.0,0.0,0.0,0.0,0.0,0.0,0.09168406575918198,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.6559070348739624,0.0,0.0,0.0,0.09273520112037659,0.0,0.0,0.0,0.0,0.0,0.21187083423137665,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164777100086212,0.0,0.0,0.8249956965446472
"XD-1060",False,"train",0.044215839356184006,0.0,0.0,0.0,0.0,0.8667063117027283,0.0,0.0,0.07589449733495712,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.2996574342250824,0.0,0.0,0.18761898577213287,0.0,0.0,0.48585250973701477,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.15096454322338104,0.15324667096138,0.0,0.0,0.0,0.0,0.022935545071959496,0.0,0.669190526008606,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010783553123474,0.27905309200286865,0.0,0.0
"XD-1464",False,"train",0.0,0.0,0.0,0.4255344569683075,0.0,0.5048909187316895,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.010431068949401379,0.010430959053337574,0.010431235656142235,0.01043136790394783,0.010430688038468361,0.010431130416691303,0.010430682450532913,0.010430710390210152,0.010431046597659588,0.010430767200887203,0.01043083518743515,0.8852595090866089
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517426490783691,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.9590634107589722,0.037726953625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-891",False,"train",0.36275649070739746,0.0,0.0,0.0,0.1328599601984024,0.48290854692459106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.23905956745147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087219953536987,0.0
"XD-2143",True,"train",0.6413648724555969,0.0,0.0,0.0,0.0,0.19410426914691925,0.0,0.0,0.1484358161687851,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.8702959418296814,0.0,0.0,0.11053725332021713,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.9294453263282776,0.0,0.0,0.0,0.06614943593740463,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.4070011377334595,0.0,0.5465595126152039,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.22821731865406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608128190040588,0.0
"XD-933",False,"train",0.1490885317325592,0.10586033016443253,0.0,0.0,0.0,0.7031055092811584,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.03271264582872391,0.0,0.9464331865310669,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.7637486457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.18989279866218567,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.1916450709104538,0.0,0.0,0.18594379723072052,0.5474033355712891,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.11312422156333923,0.0,0.0,0.12736108899116516,0.0,0.0,0.0,0.0,0.0,0.0,0.7294877767562866,0.0
"XD-2637",False,"train",0.0,0.0,0.6360248923301697,0.17665080726146698,0.07768086344003677,0.0,0.0,0.0,0.0,0.0,0.07039052993059158,0.0
"XD-683",False,"train",0.5479176044464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40568649768829346
"XD-157",False,"train",0.6360427141189575,0.06607461720705032,0.0,0.0,0.15214842557907104,0.12488363683223724,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.2772199511528015,0.0,0.0,0.0,0.0,0.45074570178985596,0.0,0.23451238870620728,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.19884496927261353,0.0,0.1559811383485794,0.3116811215877533,0.07003796100616455,0.0,0.0,0.0,0.0678759515285492,0.0,0.19216832518577576
"XD-2612",False,"train",0.010433579795062542,0.010433526709675789,0.010433705523610115,0.8852295279502869,0.010434550233185291,0.010433428920805454,0.0104343481361866,0.010433445684611797,0.010433472692966461,0.010433382354676723,0.010433618910610676,0.010433413088321686
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.0,0.898054301738739,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751585125923157,0.0
"XD-1521",False,"train",0.0944426953792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777696490287781,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.9199715852737427,0.0,0.0,0.051279451698064804,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.013889373280107975,0.013889233581721783,0.013889705762267113,0.013889214023947716,0.01388921495527029,0.8472177982330322,0.013889229856431484,0.013889207504689693,0.013889252208173275,0.01388919074088335,0.013889293186366558,0.013889243826270103
"XD-743",False,"train",0.14818504452705383,0.0,0.0,0.0474761538207531,0.0,0.35176563262939453,0.0,0.0,0.028902821242809296,0.0,0.4189077913761139,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.15910467505455017,0.0,0.0,0.0,0.0,0.0,0.0,0.7481836080551147
"XD-2994",False,"train",0.011945690028369427,0.011945556849241257,0.8685964941978455,0.011945672333240509,0.011945614591240883,0.011945842765271664,0.011945788748562336,0.011945690959692001,0.011945843696594238,0.011946622282266617,0.011945553123950958,0.011945627629756927
"XD-2422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.664120078086853,0.0,0.24316659569740295,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.20994515717029572,0.0,0.0,0.037466682493686676,0.0,0.0,0.5078085064888,0.23640690743923187,0.0,0.0
"XD-1634",False,"train",0.7057226896286011,0.013906027190387249,0.013906633481383324,0.15521566569805145,0.013906016014516354,0.013907190412282944,0.013905949890613556,0.013905756175518036,0.013906287029385567,0.013905745930969715,0.013906012289226055,0.013905977830290794
"XD-1117",False,"train",0.0,0.0,0.4793304204940796,0.0,0.44487905502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.6585161089897156,0.0,0.05010391026735306,0.0,0.0,0.0,0.0,0.0,0.0,0.260945200920105,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.9660288691520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.19904667139053345,0.05167320370674133,0.4409225881099701,0.0,0.0,0.2891002595424652,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.09201154112815857,0.0,0.0,0.20291922986507416,0.0,0.0,0.0,0.0,0.6900028586387634,0.0
"XD-2909",False,"train",0.014020998030900955,0.014020354487001896,0.01402033306658268,0.45935651659965515,0.014020552858710289,0.17019487917423248,0.014020310714840889,0.014020299538969994,0.014020453207194805,0.24426452815532684,0.014020269736647606,0.01402055099606514
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.9541030526161194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.5380080938339233,0.0,0.0,0.0,0.0,0.0,0.0,0.406156450510025,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.23914004862308502,0.28483790159225464,0.0,0.0,0.3472725749015808,0.11155935376882553,0.0
"XD-1248",False,"train",0.8847428560256958,0.010477464646100998,0.010479009710252285,0.010477877222001553,0.010477615520358086,0.010478183627128601,0.010477983392775059,0.01047737617045641,0.010477680712938309,0.010477464646100998,0.010477494448423386,0.01047897431999445
"XD-1304",False,"train",0.29340675473213196,0.0,0.0,0.3618519604206085,0.0,0.0,0.0,0.0,0.0,0.0,0.26137715578079224,0.0
"XD-316",False,"train",0.0,0.26970887184143066,0.31829214096069336,0.0,0.0,0.058952149003744125,0.0,0.0,0.3307168781757355,0.0,0.0,0.0
"XD-1123",False,"train",0.012008528225123882,0.012008490040898323,0.47686201333999634,0.2340722680091858,0.18098889291286469,0.012008428573608398,0.01200829166918993,0.012008318677544594,0.012009041383862495,0.012008917517960072,0.012008496560156345,0.012008324265480042
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660093784332275,0.0,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.15521720051765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222445249557495,0.0
"XD-3669",False,"train",0.0,0.6457366943359375,0.0,0.0,0.0,0.3103744089603424,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516953229904175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.35572099685668945,0.19427239894866943,0.0,0.0,0.0,0.0,0.03676324337720871,0.4086993336677551,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980909824371338,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.9758625030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235349893569946,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.15906596183776855,0.0,0.0,0.0,0.0,0.729377806186676,0.0,0.09408153593540192,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.26175498962402344,0.462323933839798,0.07953447103500366,0.0,0.0,0.0,0.0,0.1592814177274704
"XD-585",False,"train",0.0,0.0,0.2682056128978729,0.0,0.0644388347864151,0.0,0.0,0.0,0.34277287125587463,0.05911249294877052,0.0,0.24923062324523926
"XD-3070",False,"train",0.0,0.0,0.9880867600440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.9490444660186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.3057105541229248,0.0,0.04094075784087181,0.3944641649723053,0.0,0.05515080317854881,0.0,0.0,0.1948004513978958,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.012783858925104141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976760983467102,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.935465395450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002306565642357,0.0
"XD-1807",False,"train",0.0,0.0,0.9325239658355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.32977592945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805432677268982,0.04853343963623047,0.3246489465236664
"XD-592",True,"train",0.0,0.0,0.0,0.06393906474113464,0.0,0.0,0.0,0.0,0.4864954650402069,0.0,0.0,0.44273847341537476
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563302397727966
"XD-358",False,"train",0.0,0.0,0.27709484100341797,0.5010319948196411,0.0,0.0,0.14675773680210114,0.0,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.011924808844923973,0.011924083344638348,0.011924047023057938,0.011924072168767452,0.8688347339630127,0.011924270540475845,0.011923876591026783,0.01192399486899376,0.011924263089895248,0.011924033053219318,0.01192390825599432,0.011923879384994507
