"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10140",False,"train",0.0,0.0,0.5595782995223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37105900049209595
"MULE-13880",False,"train",0.1376463919878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38476958870887756,0.42380139231681824
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053584575653076,0.0,0.0,0.4701390862464905,0.0
"MULE-8254",True,"train",0.0,0.16612066328525543,0.1495775431394577,0.0,0.0,0.6373666524887085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.01387909147888422,0.6062783002853394,0.01387948077172041,0.013879138045012951,0.013879487290978432,0.013879110105335712,0.013879033736884594,0.013879477977752686,0.013879230245947838,0.2549287974834442,0.013879473321139812,0.013879325240850449
"MULE-15374",False,"train",0.0,0.8705748319625854,0.0,0.06834571808576584,0.0,0.049343135207891464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235566258430481,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958679676055908,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0935613214969635,0.0,0.0,0.0,0.308574914932251,0.1404276192188263,0.0,0.0,0.31765463948249817,0.1009071096777916,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.923555314540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758189916610718,0.0,0.0,0.0
"MULE-15054",False,"train",0.0,0.0,0.0,0.8982188701629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.03598352149128914,0.0,0.0,0.5330371856689453,0.0,0.0,0.0836980938911438,0.0,0.3344402015209198,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022260904312134,0.0,0.0
"MULE-13516",False,"train",0.0,0.7099554538726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396299362182617,0.03195422887802124
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796210527420044,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.823350727558136,0.12767691910266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758738875389099,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852079749107361,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.21112294495105743,0.0,0.0,0.0,0.0,0.0,0.0,0.7400550842285156,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.7544583082199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934855729341507,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730122685432434,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886867314577103,0.6504480242729187,0.2979718744754791,0.0
"MULE-15361",False,"train",0.23033034801483154,0.0,0.0,0.6868584752082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.010381225496530533,0.010381169617176056,0.010381171479821205,0.626223623752594,0.010381045751273632,0.010381121188402176,0.010381119325757027,0.010381292551755905,0.010381131432950497,0.010380936786532402,0.010381357744336128,0.2699647545814514
"MULE-7720",False,"train",0.0,0.0,0.2736860513687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866343021392822,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.7510345578193665,0.0,0.0,0.0,0.0,0.18492388725280762,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660267233848572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.013892283663153648,0.8471826910972595,0.013892488554120064,0.013892268761992455,0.013892171904444695,0.013892865739762783,0.01389256026595831,0.013892369344830513,0.013892403803765774,0.013892946764826775,0.013892583549022675,0.013892369344830513
"MULE-10859",False,"train",0.010397360660135746,0.010397271253168583,0.3199564218521118,0.010397362522780895,0.010397139005362988,0.01039732526987791,0.010397214442491531,0.010397333651781082,0.010397350415587425,0.010397182777523994,0.010397578589618206,0.5760704874992371
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874405264854431,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388514161109924,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.4249670207500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311797857284546
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4905194342136383,0.48168912529945374,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541037082672119,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.2854885458946228,0.0,0.0,0.0,0.6577166318893433,0.04429291933774948,0.0,0.0,0.0
"MULE-10065",False,"train",0.01391860842704773,0.013918510638177395,0.8468956351280212,0.013918692246079445,0.013918880373239517,0.013918701559305191,0.013918610289692879,0.013918619602918625,0.013918528333306313,0.013918236829340458,0.013918423093855381,0.013918546959757805
"MULE-13965",False,"train",0.01193917728960514,0.011938859708607197,0.011938861571252346,0.011939209885895252,0.011938984505832195,0.01193918101489544,0.011938896030187607,0.011938894167542458,0.477091521024704,0.011938860639929771,0.011938855983316898,0.4035186767578125
"MULE-7414",False,"train",0.0,0.0,0.4959273338317871,0.0,0.0,0.0,0.10026915371417999,0.36624792218208313,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.3343895375728607,0.0,0.0,0.0,0.0,0.6442265510559082,0.0,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.12323430180549622,0.0,0.7842851281166077,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.041200146079063416,0.04119831696152687,0.041199084371328354,0.04119964316487312,0.5468043684959412,0.041199520230293274,0.041198790073394775,0.04120119288563728,0.04120057076215744,0.04119901359081268,0.04120025038719177,0.04119911044836044
"MULE-7321",False,"train",0.0,0.0,0.0,0.15753494203090668,0.0,0.37484779953956604,0.0,0.1803794652223587,0.2713809609413147,0.0,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.352887898683548,0.0,0.0,0.0,0.0,0.6008382439613342,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.09091243147850037,0.0,0.0,0.025156669318675995,0.41902241110801697,0.04783269762992859,0.40627652406692505,0.0,0.0,0.0
"MULE-14033",False,"train",0.7930094599723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170763850212097,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.38057464361190796,0.0,0.0,0.0,0.3957178592681885,0.18204832077026367,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258861839771271,0.5185630321502686
"MULE-8133",False,"train",0.04095598682761192,0.0,0.0,0.0,0.0,0.0,0.0,0.01717951148748398,0.9159818887710571,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954150378704071,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617972373962402,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.14540845155715942,0.39405712485313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44857779145240784
"MULE-14383",False,"train",0.9343885779380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.017730575054883957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701831340789795
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902454018592834,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561846017837524,0.0,0.0,0.1192808523774147
"MULE-14585",False,"train",0.3274579346179962,0.0,0.0,0.589055597782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466763496399,0.0
"MULE-10551",False,"train",0.01187952235341072,0.28093814849853516,0.011879915371537209,0.011879433877766132,0.011879358440637589,0.01187986321747303,0.011879910714924335,0.011880348436534405,0.011879499070346355,0.011879438534379005,0.01187960710376501,0.6002649664878845
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704278707504272
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440539300441742,0.7162365317344666,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.16638794541358948,0.0,0.6143973469734192,0.0,0.0,0.16922740638256073,0.0
"MULE-15779",False,"train",0.08489589393138885,0.0,0.0,0.8532971739768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596409037709236
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07609177380800247,0.0,0.6578152775764465,0.0489642359316349,0.19244050979614258,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934561550617218,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.0,0.1954645961523056,0.0,0.0,0.0,0.0,0.0,0.5497134327888489,0.0,0.19699731469154358,0.0
"MULE-12764",False,"train",0.02084880881011486,0.020851323381066322,0.020849499851465225,0.7706559896469116,0.020849470049142838,0.02084881253540516,0.020849207416176796,0.020849023014307022,0.020850686356425285,0.020849008113145828,0.020848939195275307,0.020849214866757393
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.14343465864658356,0.0,0.0,0.27709755301475525,0.0,0.5399856567382812,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683179795742035,0.0,0.3634391725063324,0.40193143486976624,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712793827056885,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.25256258249282837,0.0,0.0,0.0,0.6984280347824097,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791591167449951,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.32869040966033936,0.0,0.15009133517742157,0.0,0.0,0.0,0.0,0.1871180683374405,0.0,0.3102409839630127,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.6594051718711853,0.0,0.0,0.0,0.0,0.2764354348182678,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.9294280409812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924818277359009,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.5058314204216003,0.0,0.0,0.2794830799102783,0.21180914342403412,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.07000625878572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982041478157043
"MULE-12197",False,"train",0.0,0.16263340413570404,0.0,0.0520038940012455,0.0,0.6231023669242859,0.15802279114723206,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563189744949341,0.0,0.0
"MULE-11503",False,"train",0.4772785007953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471583366394043,0.0,0.0
"MULE-11533",False,"train",0.010430865921080112,0.010430724360048771,0.01043107733130455,0.010431027971208096,0.010431147180497646,0.010431012138724327,0.010430761612951756,0.010430912487208843,0.575512707233429,0.010430904105305672,0.3201776444911957,0.010431207716464996
"MULE-9393",False,"train",0.0,0.0,0.2500357925891876,0.0,0.0,0.0,0.0,0.4304618537425995,0.0,0.0,0.2986697852611542,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205318927764893,0.4199739992618561
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730249047279358,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.09339076280593872,0.0,0.0,0.8307799100875854,0.0,0.0,0.048536721616983414,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.9617941379547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.2948273718357086,0.6214852333068848,0.0,0.0,0.0,0.06950201094150543,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075868785381317,0.0,0.6526186466217041,0.0
"MULE-15090",False,"train",0.0,0.0,0.0,0.0,0.9121211171150208,0.0,0.0,0.0,0.07014231383800507,0.0,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32196250557899475,0.6519789099693298
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7607462406158447,0.0,0.0,0.0,0.17514686286449432,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.9970607757568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.35848385095596313,0.0,0.0,0.0,0.0,0.08447352051734924,0.0,0.534325897693634,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815834939479828,0.7179235219955444,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.8902815580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.08096971362829208,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.41578951478004456,0.0,0.0,0.20456740260124207,0.0,0.0,0.0,0.35821768641471863
"MULE-8583",False,"train",0.0,0.0,0.0,0.923587441444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.5491778254508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045063853263855,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.9833153486251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.26359158754348755,0.0,0.38676881790161133,0.0,0.0,0.34537914395332336,0.0
"MULE-12565",True,"train",0.7856424450874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487792551517487,0.0
"MULE-10836",False,"train",0.0,0.0,0.0,0.42744725942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.4799973964691162,0.0
"MULE-14797",True,"train",0.0,0.0,0.7353454828262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21243511140346527
"MULE-13820",False,"train",0.0,0.0,0.614603579044342,0.0,0.0,0.0,0.0,0.0,0.33329614996910095,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.14283087849617004,0.0,0.0,0.0,0.0,0.22892263531684875,0.2650838792324066,0.0,0.34837499260902405,0.0
"MULE-9035",False,"train",0.0,0.0,0.0,0.1962965875864029,0.0,0.0,0.0,0.0,0.0,0.0,0.7516645193099976,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517465233802795
"MULE-10919",False,"train",0.8172693848609924,0.0,0.0,0.0,0.0,0.0,0.0,0.15493391454219818,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.9294368624687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116409778594971,0.0,0.16522946953773499,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.3913598358631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489721894264221
"MULE-12233",False,"train",0.02963249385356903,0.0,0.0,0.0,0.0,0.0,0.0,0.11111842840909958,0.0,0.0,0.0,0.8422045111656189
"MULE-13010",False,"train",0.0,0.0,0.4113890826702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598146319389343
"MULE-10974",False,"train",0.0,0.0,0.0,0.9583195447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10238421708345413,0.6074278950691223,0.0,0.0,0.0,0.2734982669353485
"MULE-15309",False,"train",0.8150656819343567,0.016589481383562088,0.0,0.0,0.0,0.16772018373012543,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.62785804271698,0.0,0.0,0.0,0.32004955410957336,0.0,0.0,0.0
"MULE-10693",False,"train",0.0,0.25394079089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455146312713623
"MULE-16079",False,"train",0.013902030885219574,0.013901859521865845,0.013902843929827213,0.013901977799832821,0.013902150094509125,0.01390201598405838,0.013902011327445507,0.8470767140388489,0.013902508653700352,0.013901956379413605,0.013901962898671627,0.013901985250413418
"MULE-11141",True,"train",0.0,0.0,0.5716278553009033,0.0,0.0,0.0,0.4098447263240814,0.0,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.9345909357070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461351037025452,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346429705619812
"MULE-9485",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830201864242554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.013884078711271286,0.013884025625884533,0.013884160667657852,0.4897139370441437,0.013884127140045166,0.013884368352591991,0.013884097337722778,0.013884397223591805,0.013884966261684895,0.01388406939804554,0.013884416781365871,0.37144339084625244
"MULE-12873",False,"train",0.010418318212032318,0.01041826419532299,0.01041841134428978,0.010418363846838474,0.010418354533612728,0.010418171063065529,0.010418360121548176,0.8853980898857117,0.010418388061225414,0.010418251156806946,0.010418456047773361,0.010418583638966084
"MULE-14185",False,"train",0.0,0.0,0.0,0.12620066106319427,0.0,0.0,0.0,0.3172376751899719,0.0,0.0,0.5189392566680908,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.0,0.7429704070091248,0.0,0.23320862650871277,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.7968844771385193,0.0,0.012459120713174343,0.0,0.0,0.0,0.1868487298488617
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405441880226135,0.09909530729055405,0.0,0.2621341943740845,0.3368741571903229
