"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388838410377502,0.0,0.0
"USERGRID-779",False,"train",0.013891062699258327,0.013891637325286865,0.013891004957258701,0.013890932314097881,0.013890930451452732,0.013891085982322693,0.8471981287002563,0.013891174457967281,0.013890995644032955,0.013891130685806274,0.013890981674194336,0.013890939764678478
"USERGRID-991",False,"train",0.01389045175164938,0.013890705071389675,0.013890612870454788,0.013890489004552364,0.013890470378100872,0.013890537433326244,0.01389089785516262,0.47708553075790405,0.013890542089939117,0.3840087056159973,0.013890399597585201,0.01389063149690628
"USERGRID-992",False,"train",0.020835259929299355,0.020835304632782936,0.020835287868976593,0.020835328847169876,0.020835472270846367,0.0208352729678154,0.02083571068942547,0.020835772156715393,0.020836355164647102,0.0208357535302639,0.02083534002304077,0.7708091735839844
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951752245426178,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9166634678840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704242944717407,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.4979132413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.4094851613044739,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583282470703125,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889458030462265,0.013889421708881855,0.013889817520976067,0.013889417983591557,0.013889418914914131,0.013889418914914131,0.013889526017010212,0.013889476656913757,0.013889417983591557,0.013889448717236519,0.013889426365494728,0.8472157120704651
"USERGRID-1268",False,"train",0.0,0.7227023243904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523736536502838,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.98744136095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964739978313446,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.4384586811065674,0.0,0.0,0.4781990945339203,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918146729469299,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027779927477240562,0.027780305594205856,0.02778002806007862,0.027780218049883842,0.02777997963130474,0.027781616896390915,0.027780065312981606,0.027781495824456215,0.02778009884059429,0.027780326083302498,0.027779940515756607,0.6944159865379333
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460746049880981
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460747838020325,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.3371812105178833,0.0,0.0,0.0,0.6563577055931091,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9633281230926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833312630653381,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889587484300137,0.013889724388718605,0.013889624737203121,0.013889878988265991,0.013889680616557598,0.01388990692794323,0.013889597728848457,0.847212553024292,0.013889709487557411,0.013889807276427746,0.013889598660171032,0.013890300877392292
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97817063331604,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345157146453857,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930540323257446,0.0,0.0
"USERGRID-502",False,"train",0.011905624531209469,0.011905822902917862,0.011905670166015625,0.011905656196177006,0.011905724182724953,0.011905568651854992,0.011906641535460949,0.01190562080591917,0.0119057921692729,0.011905869469046593,0.011905713006854057,0.8690363168716431
"USERGRID-707",False,"train",0.9738064408302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694420099258423
"USERGRID-519",False,"train",0.9876115322113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8981351256370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823707938194275,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388838410377502,0.0,0.0
"USERGRID-690",False,"train",0.0416741706430912,0.0416741706430912,0.0416741706430912,0.0416741706430912,0.0416741706430912,0.5415840744972229,0.0416741706430912,0.0416741706430912,0.0416741706430912,0.0416741706430912,0.0416741706430912,0.0416741706430912
"USERGRID-541",False,"train",0.0,0.8159162402153015,0.0,0.0,0.0,0.0,0.1580391377210617,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647405743598938,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906284838914871,0.011905922554433346,0.011905915103852749,0.011905877850949764,0.011905902996659279,0.011905867606401443,0.869034469127655,0.011905889958143234,0.01190615352243185,0.011905874125659466,0.011905941180884838,0.01190586481243372
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294805526733398,0.0,0.0,0.0
"USERGRID-759",False,"train",0.372706800699234,0.0,0.0,0.0,0.0,0.5751976370811462,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083232879638672,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758743643760681,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704269766807556,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752242565155029
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997574508190155,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563466310501099,0.0,0.0
"USERGRID-661",True,"train",0.04167165607213974,0.04167165607213974,0.04167449101805687,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.5416089296340942
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738074541091919,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027780922129750252,0.02778044529259205,0.027781758457422256,0.02778097614645958,0.6944109797477722,0.027781881392002106,0.027780596166849136,0.0277804397046566,0.02778078243136406,0.027780387550592422,0.0277804434299469,0.027780380100011826
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745352268218994,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563466310501099,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166586399078369,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.25909173488616943,0.0,0.0,0.0,0.7121676206588745,0.0
"USERGRID-898",False,"valid",0.9166621565818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.027779927477240562,0.027780305594205856,0.02778002806007862,0.027780218049883842,0.02777997963130474,0.027781616896390915,0.027780065312981606,0.027781495824456215,0.02778009884059429,0.027780326083302498,0.027779940515756607,0.6944159865379333
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9816657304763794,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.0,0.0,0.8981378078460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.997832715511322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9823707938194275,0.0,0.0,0.0,0.0,0.0
