"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-1514",False,"train",0.0,0.0,0.0,0.7521631121635437,0.0,0.0,0.0,0.0,0.05086186155676842,0.0,0.16427519917488098,0.0
"DM-15531",False,"train",0.549460768699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209324359894,0.0
"DM-6857",False,"train",0.2073291689157486,0.1532544493675232,0.0,0.6211073994636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16696",False,"train",0.0,0.2413693219423294,0.0,0.0,0.0,0.0,0.5999360680580139,0.0,0.0,0.0,0.0,0.12839151918888092
"DM-7168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983873188495636,0.0
"DM-13272",True,"train",0.0,0.4416836202144623,0.0,0.0,0.0,0.2928294539451599,0.23422783613204956,0.0,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.0,0.03648530691862106,0.6317062377929688,0.0,0.16193723678588867,0.0,0.0,0.15025757253170013,0.0
"DM-203",True,"train",0.0,0.3614705502986908,0.0,0.0,0.0,0.0,0.3125133216381073,0.2934035062789917,0.0,0.0,0.0,0.0
"DM-12378",False,"train",0.7519041895866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23265516757965088
"DM-16070",False,"train",0.0,0.0,0.14912346005439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326951265335083
"DM-18039",False,"train",0.0,0.0,0.0,0.9426648616790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924836754798889,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4495",True,"train",0.016679249703884125,0.01667843572795391,0.01667834259569645,0.016678787767887115,0.016678698360919952,0.016678500920534134,0.016678495332598686,0.240114226937294,0.01667833887040615,0.016678372398018837,0.5931000113487244,0.0166785828769207
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.12135183066129684,0.0,0.173062264919281,0.0,0.0,0.6743313074111938,0.0
"DM-9455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980717658996582,0.0,0.0,0.0
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.0,0.951658308506012,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13333",False,"train",0.09247320145368576,0.13055898249149323,0.0,0.5381205677986145,0.0,0.0,0.10779426246881485,0.0,0.0,0.0,0.0,0.12189783155918121
"DM-13782",False,"train",0.0,0.150447815656662,0.0,0.5057443976402283,0.2781842350959778,0.0,0.0,0.0,0.0,0.0,0.06359545141458511,0.0
"DM-6255",True,"train",0.38360777497291565,0.0,0.46908020973205566,0.0,0.0,0.10784178227186203,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11538",False,"train",0.0,0.0,0.0,0.17133080959320068,0.0,0.1743970662355423,0.0,0.0,0.0,0.0,0.610145628452301,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584046959877014,0.0,0.0,0.36872678995132446,0.23339447379112244
"DM-14162",True,"train",0.21592624485492706,0.14029666781425476,0.0,0.24777251482009888,0.0,0.12451079487800598,0.2089100331068039,0.0,0.0,0.0,0.05365588888525963,0.0
"DM-9852",False,"train",0.20526811480522156,0.0,0.0,0.0,0.0,0.7193543910980225,0.0,0.0,0.0,0.0,0.0,0.061163756996393204
"DM-508",False,"train",0.011898085474967957,0.6590547561645508,0.011898070573806763,0.011897831223905087,0.011898120865225792,0.22196467220783234,0.011898220516741276,0.011897937394678593,0.01189793273806572,0.011898508295416832,0.01189794298261404,0.011897928081452847
"DM-17950",False,"train",0.0,0.1263287216424942,0.08634322136640549,0.0,0.0,0.0,0.6932331919670105,0.0,0.0,0.0,0.07326123118400574,0.0
"DM-7306",False,"train",0.020841995254158974,0.020839611068367958,0.020840806886553764,0.020840846002101898,0.02084300108253956,0.7707537412643433,0.020839471369981766,0.020841168239712715,0.020840564742684364,0.020839739590883255,0.020839551463723183,0.020839473232626915
"DM-6178",False,"train",0.0,0.0,0.0,0.9730546474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7676",False,"train",0.0,0.27969521284103394,0.0,0.0,0.0,0.0,0.41005972027778625,0.0,0.2852870225906372,0.0,0.0,0.0
"DM-12085",False,"train",0.25228214263916016,0.0,0.2018974870443344,0.0,0.0,0.3328639566898346,0.16849122941493988,0.0,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344810843467712,0.0,0.0,0.0,0.0
"DM-13538",False,"train",0.0,0.6426197290420532,0.0,0.3365492522716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.2296520322561264,0.0,0.20523975789546967,0.23454347252845764,0.0,0.0,0.0,0.0,0.0,0.2827319800853729,0.0,0.0
"DM-6821",False,"train",0.013868707232177258,0.013868843205273151,0.847444474697113,0.013868379406630993,0.013869412243366241,0.013868958689272404,0.013868644833564758,0.013868558220565319,0.01386876031756401,0.013868400827050209,0.013868368230760098,0.013868486508727074
"DM-18122",True,"train",0.34745487570762634,0.0,0.0,0.42172616720199585,0.0,0.0483831912279129,0.13539445400238037,0.034350279718637466,0.0,0.0,0.0,0.0
"DM-8965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427088499069214,0.0,0.0,0.0,0.0,0.0
"DM-5551",False,"train",0.016676004976034164,0.8165645599365234,0.016676081344485283,0.016675801947712898,0.01667580008506775,0.016676021739840508,0.01667673885822296,0.016675876453518867,0.016675742343068123,0.016675686463713646,0.016675936058163643,0.016675790771842003
"DM-6817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517067670822144,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17060",False,"train",0.0,0.0,0.2817173898220062,0.0,0.0,0.0,0.6720060706138611,0.0,0.0,0.0,0.0,0.0
"DM-1673",False,"train",0.0,0.45681503415107727,0.16110116243362427,0.36169835925102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15770",False,"train",0.0,0.0,0.6058515310287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35446563363075256,0.0
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235791563987732,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930875062942505,0.0,0.0,0.0,0.5689948797225952
"DM-7161",False,"train",0.0,0.0,0.03892432898283005,0.0,0.0,0.0,0.0,0.35802286863327026,0.0,0.0,0.5958526134490967,0.0
"DM-16338",False,"train",0.9540651440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.1630024015903473,0.0,0.0,0.0,0.0,0.2967849373817444,0.0,0.19393104314804077,0.0,0.321564257144928,0.0
"DM-5132",False,"train",0.0,0.0,0.0,0.23079051077365875,0.48911288380622864,0.0,0.0,0.23816543817520142,0.0,0.0,0.03660446032881737,0.0
"DM-15651",True,"train",0.0,0.28103184700012207,0.0,0.1837274730205536,0.0,0.0,0.0,0.0,0.0,0.0,0.42369890213012695,0.07232815772294998
"DM-16873",True,"train",0.02079189009964466,0.7712926268577576,0.020792463794350624,0.020791275426745415,0.02079148218035698,0.020791692659258842,0.02079140394926071,0.020791519433259964,0.020791232585906982,0.0207911878824234,0.020791517570614815,0.020791662856936455
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15503191947937012,0.0,0.0,0.7443925142288208,0.0755416750907898,0.0
"DM-4502",False,"train",0.016669388860464096,0.016669467091560364,0.01666935160756111,0.016669724136590958,0.01666979119181633,0.0166702289134264,0.016669975593686104,0.01666940748691559,0.016669515520334244,0.01666933298110962,0.8166344165802002,0.0166693776845932
"DM-12110",False,"train",0.0,0.92383873462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3589935600757599,0.6062868237495422,0.0,0.0,0.0,0.0
