"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-335",False,"train",0.0,0.0,0.0,0.9541310667991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.1429157853126526,0.3490360677242279,0.4845999777317047,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.17501434683799744,0.0,0.0,0.7928763628005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556980133056641,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.10376770049333572,0.0,0.0,0.20183701813220978,0.4540867805480957,0.0,0.20695705711841583,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.05031351000070572,0.011025378480553627,0.0,0.0,0.9310734272003174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.7709752321243286,0.0,0.0,0.0,0.21488206088542938,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.19451038539409637,0.0,0.0,0.7297011017799377,0.0,0.0,0.0
"XD-713",False,"train",0.4769710898399353,0.013900602236390114,0.013900581747293472,0.013900581747293472,0.01390092447400093,0.3840223252773285,0.01390059757977724,0.01390046812593937,0.01390054915100336,0.01390102505683899,0.013900676742196083,0.013900542631745338
"XD-507",False,"train",0.010423114523291588,0.0104228425770998,0.010423657484352589,0.010422974824905396,0.01042285654693842,0.010422922670841217,0.01042289100587368,0.010422724299132824,0.885347306728363,0.0104226628318429,0.010422805324196815,0.010423248633742332
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.9251428246498108,0.0,0.0,0.043925102800130844,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.9235702157020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.4198035001754761,0.0,0.5631714463233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460487365722656,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.6251799464225769,0.0,0.0,0.0,0.0,0.35095587372779846,0.0,0.0
"XD-1804",False,"train",0.0,0.9516845941543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.010423000901937485,0.01042331662029028,0.0104227215051651,0.010422981344163418,0.010422815568745136,0.597850501537323,0.01042256224900484,0.010422582738101482,0.010422660037875175,0.010422647930681705,0.2979215681552887,0.010422629304230213
"XD-1032",False,"train",0.14207234978675842,0.0,0.0,0.0,0.08204663544893265,0.6710039377212524,0.0,0.0,0.08571253716945648,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.5107287764549255,0.3852524757385254,0.0,0.0,0.08043501526117325,0.0,0.0
"XD-1352",False,"train",0.0,0.15950000286102295,0.0,0.0,0.0,0.0,0.3373067080974579,0.0,0.17842380702495575,0.0,0.0,0.31534868478775024
"XD-763",False,"train",0.0,0.20629070699214935,0.0,0.0,0.6368375420570374,0.0,0.14698728919029236,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.8977445960044861,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890821576118469,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.24741317331790924,0.0,0.0,0.0,0.36455488204956055,0.3700117766857147,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.1305326670408249,0.0,0.0,0.0,0.0,0.0,0.0,0.8557373285293579,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.6440954208374023,0.32116052508354187,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.4826875925064087,0.0,0.0,0.18420244753360748,0.0,0.0,0.05001872032880783,0.26503029465675354,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517406821250916,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344788193702698,0.0,0.0,0.0
"XD-242",False,"train",0.016668662428855896,0.01666881889104843,0.016668545082211494,0.01666884310543537,0.016668859869241714,0.016669761389493942,0.016668716445565224,0.016668448224663734,0.5803127288818359,0.01666867919266224,0.25299927592277527,0.0166686549782753
"XD-1241",False,"train",0.0,0.314724862575531,0.0,0.1705969125032425,0.0,0.0,0.48786407709121704,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26594433188438416,0.0,0.6645310521125793,0.0,0.0,0.0
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.0,0.24537263810634613,0.0,0.0,0.6781653165817261,0.0,0.0,0.0
"XD-118",False,"train",0.217026948928833,0.3585464656352997,0.2316952645778656,0.0,0.0,0.0,0.0,0.0,0.0,0.16581884026527405,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.040906406939029694,0.6652759909629822,0.09954170137643814,0.0,0.0,0.0,0.0,0.17126688361167908
"XD-2923",False,"train",0.0,0.0964866355061531,0.0,0.0,0.0,0.11937323957681656,0.0,0.0,0.0,0.7638190984725952,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810641646385193,0.1885455995798111,0.18836578726768494,0.0
"XD-247",False,"train",0.5838620066642761,0.0,0.0,0.0,0.0,0.25692105293273926,0.0,0.11753088980913162,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.14509575068950653,0.0,0.0,0.0,0.0,0.0,0.0,0.46949684619903564,0.0,0.3278850317001343,0.0,0.05257086455821991
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.25501832365989685,0.17210915684700012,0.11617310345172882,0.0,0.0,0.0,0.0,0.43757760524749756
"XD-1455",False,"train",0.0,0.17501434683799744,0.0,0.0,0.7928763628005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1024",False,"train",0.0,0.0,0.0,0.0,0.0,0.20048828423023224,0.1575818508863449,0.0,0.0,0.6119065880775452,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.4329240620136261,0.0,0.0,0.1291103959083557,0.0,0.0,0.0,0.4151841104030609,0.0,0.0
"XD-1837",False,"train",0.08358687907457352,0.2521775960922241,0.08854741603136063,0.0,0.01462532114237547,0.0,0.0,0.0,0.0,0.0,0.5577924847602844,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890821576118469,0.0,0.0,0.0
"XD-345",False,"train",0.013924597762525082,0.013924570754170418,0.01392493024468422,0.013924535363912582,0.01392438542097807,0.013924615457654,0.013924352824687958,0.01392420008778572,0.846829354763031,0.01392478309571743,0.013924781233072281,0.013924911618232727
"XD-1792",False,"train",0.0,0.1359013170003891,0.0,0.0,0.0,0.8535386323928833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.703237771987915,0.0,0.0,0.0,0.0,0.2646988332271576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.9075745344161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.10347999632358551,0.0,0.8813538551330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.6265894174575806,0.0,0.0,0.0,0.0,0.14928080141544342,0.0,0.18829260766506195,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.89798504114151,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.9343783855438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.49206820130348206,0.25216683745384216,0.0,0.0,0.0,0.18073467910289764,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.3127461373806,0.48591458797454834,0.0,0.0,0.18706756830215454,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165255427360535,0.0,0.0
"XD-3595",False,"train",0.0,0.6260367035865784,0.0,0.0,0.32762038707733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.8690184354782104,0.01190757006406784,0.011907748878002167,0.011906962841749191,0.011909125372767448,0.011907173320651054,0.011906997300684452,0.011907055042684078,0.011907205916941166,0.01190717052668333,0.011907570995390415,0.011907004751265049
"XD-2025",False,"train",0.013954022899270058,0.013952959328889847,0.013952955603599548,0.013953359797596931,0.01395341381430626,0.013953098095953465,0.013952959328889847,0.27669960260391235,0.013953584246337414,0.013953412882983685,0.298692911863327,0.299027681350708
"XD-1890",False,"train",0.0,0.5844103097915649,0.0,0.0,0.27753984928131104,0.09359334409236908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415868639945984,0.0,0.0,0.21450340747833252,0.0
"XD-678",False,"train",0.020865444093942642,0.020865216851234436,0.02086523175239563,0.020865216851234436,0.020865216851234436,0.020865216851234436,0.7704819440841675,0.020865216851234436,0.020865216851234436,0.020865531638264656,0.020865216851234436,0.020865336060523987
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.89798504114151,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.011907745152711868,0.27946874499320984,0.011907604523003101,0.011907503008842468,0.011907532811164856,0.011907495558261871,0.4444040358066559,0.011907277628779411,0.011907394044101238,0.01190788485109806,0.16895891726016998,0.011907871812582016
"XD-3139",False,"train",0.0,0.17714770138263702,0.0,0.4512275159358978,0.0,0.15950456261634827,0.0,0.0,0.17700543999671936,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.2713452875614166,0.0,0.0,0.0597253143787384,0.0,0.0,0.0,0.6510591506958008,0.0,0.0,0.0
"XD-3582",False,"train",0.01389223150908947,0.013892684131860733,0.013892236165702343,0.01389275211840868,0.013892662711441517,0.013892652466893196,0.01389240100979805,0.6507920026779175,0.013892279006540775,0.013892446644604206,0.21028292179107666,0.013892721384763718
"XD-3061",False,"train",0.0,0.0,0.7252739667892456,0.0,0.0,0.2459443211555481,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.011908680200576782,0.01190891396254301,0.011908645741641521,0.011908837594091892,0.26013943552970886,0.01190929114818573,0.011908963322639465,0.011908674612641335,0.01190908718854189,0.011908692307770252,0.011908709071576595,0.620772123336792
"XD-435",False,"train",0.7632229924201965,0.0,0.0,0.0,0.0,0.0,0.19285787642002106,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.7632229924201965,0.0,0.0,0.0,0.0,0.0,0.19285787642002106,0.0,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.928475558757782,0.0,0.0,0.0,0.06034741923213005,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.01190993096679449,0.01191018708050251,0.01190985832363367,0.011909972876310349,0.01191028207540512,0.011910049244761467,0.011910505592823029,0.011910250410437584,0.011910047382116318,0.011909984983503819,0.01190996915102005,0.8689889311790466
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942695140838623,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.6449880003929138,0.2716251313686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345051646232605,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.7866178750991821,0.0,0.0,0.0,0.18130944669246674,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737755656242371,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9646817445755005,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.22470304369926453,0.0,0.0,0.13909544050693512,0.0,0.0,0.0,0.6158955097198486,0.0,0.0,0.0
"XD-661",False,"train",0.011930806562304497,0.31877362728118896,0.011930674314498901,0.01193071249872446,0.011930905282497406,0.011930949054658413,0.01193199772387743,0.5619164705276489,0.011930996552109718,0.01193070039153099,0.011930867098271847,0.011931312270462513
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.7697821259498596,0.19540885090827942,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0767308697104454,0.867439866065979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1397646963596344,0.0,0.0,0.0,0.0,0.8377009630203247
"XD-2286",False,"train",0.0,0.13676972687244415,0.07159383594989777,0.0,0.0,0.0,0.0,0.0,0.16434839367866516,0.0,0.2777966260910034,0.3240136206150055
"XD-31",True,"train",0.9539428949356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.020279236137866974,0.0,0.776409387588501,0.19343358278274536,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.9812869429588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.45661675930023193,0.0,0.0,0.0,0.37949860095977783,0.0,0.12188179045915604,0.0
"XD-2899",True,"train",0.0,0.0,0.0,0.4702434539794922,0.3418128490447998,0.0,0.0,0.0,0.08480213582515717,0.07837395370006561,0.0,0.0
"XD-3737",False,"train",0.5174025893211365,0.3613349199295044,0.0,0.08854559063911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.04509137570858002,0.15436652302742004,0.0,0.0,0.0,0.7562729716300964,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.23607023060321808,0.7275264263153076,0.0,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.7819889783859253,0.0,0.0,0.0,0.174050971865654,0.0,0.0,0.0
"XD-3218",True,"train",0.6171577572822571,0.0,0.0,0.0,0.03967276215553284,0.0,0.0,0.0,0.21517033874988556,0.0,0.11173451691865921,0.0
"XD-2280",True,"train",0.9816576838493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.907712996006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.01190993096679449,0.01191018708050251,0.01190985832363367,0.011909972876310349,0.01191028207540512,0.011910049244761467,0.011910505592823029,0.011910250410437584,0.011910047382116318,0.011909984983503819,0.01190996915102005,0.8689889311790466
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.9082589149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.031708892434835434,0.0,0.5741545557975769,0.2509452700614929,0.0,0.0,0.0,0.0,0.1292608082294464,0.0
"XD-2003",False,"train",0.0,0.9804866313934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.7537109851837158,0.1972263902425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.11586149781942368,0.0,0.12045516073703766,0.0,0.0,0.0,0.0,0.7348060607910156
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563328623771667,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.8361085057258606,0.0944187343120575,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0415804386138916,0.0,0.0,0.9380649328231812,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.32981622219085693,0.0,0.0,0.6322919726371765,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844523668289185,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427189588546753,0.5876656770706177,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.19242925941944122,0.0,0.0,0.0,0.7778008580207825,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.8711374402046204,0.0,0.08499949425458908,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.8333010077476501,0.0,0.0,0.0,0.0764053538441658,0.0,0.0,0.054541148245334625,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.3591412603855133,0.0,0.0,0.0,0.34895992279052734,0.0,0.0,0.0,0.0,0.2561670243740082,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.37786737084388733,0.0,0.0,0.0,0.0,0.0,0.5803271532058716,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.3548976182937622,0.0,0.6087361574172974,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.3889365494251251,0.01048317737877369,0.010483214631676674,0.010482770390808582,0.01048354897648096,0.01048331055790186,0.010482865385711193,0.010482636280357838,0.5062333941459656,0.01048313919454813,0.010482759214937687,0.010482624173164368
"XD-910",False,"train",0.0,0.0,0.0,0.032515402883291245,0.0,0.0,0.13205783069133759,0.0,0.0,0.0373522974550724,0.7853870987892151,0.0
"XD-2686",False,"train",0.48514020442962646,0.18547458946704865,0.0,0.0,0.0,0.0,0.0,0.29671719670295715,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.16217195987701416,0.0,0.1892409771680832,0.3655625283718109,0.0,0.2573143243789673,0.0,0.0
"XD-194",False,"train",0.0,0.21261966228485107,0.0,0.3922344446182251,0.07501336932182312,0.3075264096260071,0.0,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.7582990527153015,0.0,0.0,0.0,0.1895614117383957,0.0,0.0,0.03179931640625,0.0,0.0,0.0
"XD-2501",False,"train",0.010891143232584,0.0,0.0,0.0,0.0,0.0,0.0,0.8506859540939331,0.11738227307796478,0.0,0.015752088278532028,0.0
"XD-2825",False,"train",0.0,0.4226648807525635,0.057019736617803574,0.0,0.0,0.0,0.0,0.0,0.0,0.3246529996395111,0.18645700812339783,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344895482063293,0.0,0.0
"XD-2340",False,"train",0.013967289589345455,0.013967765495181084,0.4550570249557495,0.405267596244812,0.013967348262667656,0.013967432081699371,0.013967307284474373,0.013967392966151237,0.013967794366180897,0.01396799273788929,0.013967792503535748,0.013967233709990978
"XD-1678",False,"train",0.0,0.10223455727100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937621712684631
"XD-1337",True,"train",0.0,0.144493967294693,0.0,0.0,0.021162426099181175,0.0,0.0,0.0,0.03197561204433441,0.7924097776412964,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.14928533136844635,0.0,0.0,0.0,0.8016526103019714,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.1381322741508484,0.0,0.0,0.8456611633300781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0965389832854271,0.0,0.0,0.0,0.8069379925727844,0.08203654736280441,0.0,0.0
"XD-1850",False,"train",0.0,0.6779665350914001,0.0,0.0,0.0,0.1740477979183197,0.0,0.0,0.13348284363746643,0.0,0.0,0.0
"XD-2283",True,"train",0.28088659048080444,0.1016903668642044,0.5776986479759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.20638778805732727,0.0,0.7913641929626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956515431404114,0.0
"XD-378",False,"train",0.0,0.9077296853065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.3782467544078827,0.0,0.18191000819206238,0.40216875076293945,0.0,0.0,0.0
