"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-18019",False,"train",0.226130411028862,0.010408304631710052,0.010408458299934864,0.6697860360145569,0.01040828600525856,0.01040827389806509,0.010408340021967888,0.010408659465610981,0.010408326052129269,0.010408351197838783,0.010408256202936172,0.010408303700387478
"DM-4214",False,"train",0.0,0.0,0.019780760630965233,0.09967858344316483,0.7468659281730652,0.0,0.0,0.12554872035980225,0.0,0.0,0.0,0.0
"DM-1653",False,"train",0.0,0.0,0.0,0.6904892325401306,0.0,0.0,0.0,0.0,0.0,0.0,0.24528054893016815,0.052862633019685745
"DM-10425",True,"train",0.8161678910255432,0.016711875796318054,0.016711562871932983,0.0167123731225729,0.01671253703534603,0.016711745411157608,0.01671162061393261,0.01671268232166767,0.016711514443159103,0.016712412238121033,0.016711531206965446,0.016712216660380363
"DM-8230",False,"train",0.0,0.4960809350013733,0.0,0.0,0.0150655098259449,0.0,0.0,0.0,0.0,0.0,0.0,0.4853065013885498
"DM-4348",False,"train",0.0,0.0,0.0,0.0,0.19226433336734772,0.0,0.0,0.0,0.0,0.0,0.0,0.7730406522750854
"DM-17325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6922136545181274,0.0,0.0565120130777359,0.0,0.21990400552749634,0.0
"DM-2178",False,"train",0.0,0.0,0.0,0.03247665986418724,0.054830797016620636,0.0,0.0,0.8948264122009277,0.0,0.0,0.0,0.0
"DM-3437",False,"train",0.0,0.3896060287952423,0.0,0.0,0.0,0.568731427192688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13313",False,"train",0.013876007869839668,0.013876042328774929,0.0138761717826128,0.49987074732780457,0.013876221142709255,0.013876142911612988,0.013876175507903099,0.36136797070503235,0.013876298442482948,0.013876097276806831,0.013876063749194145,0.013876109384000301
"DM-1257",True,"train",0.013891906477510929,0.013892251998186111,0.013891942799091339,0.2116399109363556,0.013891995884478092,0.6494392156600952,0.013892059214413166,0.013892102986574173,0.013892044313251972,0.013892050832509995,0.013892373070120811,0.013892102986574173
"DM-18418",True,"train",0.0,0.4171556830406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499529629945755,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617688655853271
"DM-7611",False,"train",0.01190818753093481,0.011908200569450855,0.011908096261322498,0.01190811488777399,0.01190841756761074,0.24161246418952942,0.011908185668289661,0.011908618733286858,0.011908714659512043,0.011908123269677162,0.6393048167228699,0.011908108368515968
"DM-7611",False,"train",0.01190818753093481,0.011908200569450855,0.011908096261322498,0.01190811488777399,0.01190841756761074,0.24161246418952942,0.011908185668289661,0.011908618733286858,0.011908714659512043,0.011908123269677162,0.6393048167228699,0.011908108368515968
"DM-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952411651611328,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.48323747515678406,0.42241859436035156,0.0,0.0,0.0,0.07607350498437881,0.0,0.0,0.0,0.0
"DM-8723",False,"train",0.0,0.0,0.0,0.24189865589141846,0.40581339597702026,0.0,0.0,0.27252089977264404,0.0,0.0,0.06587112694978714,0.0
"DM-8085",False,"train",0.0,0.0,0.0,0.0,0.0,0.6419891119003296,0.0,0.0,0.0,0.030308786779642105,0.0,0.3090364336967468
"DM-1675",False,"train",0.027760155498981476,0.027760060504078865,0.027760902419686317,0.027761053293943405,0.027759645134210587,0.027760639786720276,0.027760349214076996,0.02776220627129078,0.02776053547859192,0.027760246768593788,0.6946302652359009,0.027763938531279564
"DM-16925",False,"train",0.0,0.0,0.34748923778533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396573781967163
"DM-12101",False,"train",0.010400170460343361,0.010400011204183102,0.010400092229247093,0.010400145314633846,0.010400262661278248,0.010400230064988136,0.8855984807014465,0.010399986989796162,0.010400061495602131,0.010400366969406605,0.010400068014860153,0.010400173254311085
"DM-11378",False,"train",0.0,0.0,0.14215198159217834,0.3561673164367676,0.0,0.0,0.0,0.0,0.4611367881298065,0.021500486880540848,0.0,0.0
"DM-7892",False,"train",0.102046437561512,0.0,0.19237224757671356,0.44138970971107483,0.18458975851535797,0.06424365192651749,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.08333337306976318,0.08333335816860199,0.0833333358168602,0.08333330601453781,0.083333320915699,0.08333330601453781,0.08333331346511841,0.08333331346511841,0.08333331346511841,0.08333338797092438,0.0833333283662796,0.08333329856395721
"DM-12157",False,"train",0.0,0.0,0.9426214694976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16558",False,"train",0.0,0.34608179330825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644421398639679
"DM-16661",False,"train",0.0,0.0,0.0,0.21475327014923096,0.10363633930683136,0.0,0.13236232101917267,0.21564437448978424,0.0,0.0,0.22381404042243958,0.10197511315345764
"DM-13400",False,"train",0.0,0.0,0.0,0.9541672468185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-463",False,"train",0.4855489730834961,0.0,0.0,0.0,0.0,0.22336445748806,0.0,0.0,0.0,0.0,0.0,0.2536103129386902
"DM-14842",True,"train",0.010405009612441063,0.01040486991405487,0.01040506362915039,0.01040501706302166,0.010404937900602818,0.010405215434730053,0.19802384078502655,0.6979257464408875,0.010404922999441624,0.010405465960502625,0.010404858738183975,0.010405086912214756
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853810787200928,0.0,0.6867978572845459,0.0,0.0
"DM-10193",False,"train",0.0,0.0,0.0,0.0,0.934394121170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9088214635848999,0.0,0.0,0.08802834898233414,0.0,0.0,0.0
"DM-7264",False,"train",0.027775349095463753,0.027775384485721588,0.027775343507528305,0.02777559496462345,0.027775343507528305,0.278970867395401,0.0277753584086895,0.027775343507528305,0.44327518343925476,0.027775343507528305,0.027775343507528305,0.027775529772043228
"DM-9019",False,"train",0.11372953653335571,0.0,0.0,0.11435866355895996,0.2464275062084198,0.0,0.0,0.0,0.0,0.0,0.46991509199142456,0.0
"DM-9553",False,"train",0.28783294558525085,0.0,0.0,0.0,0.0,0.0,0.0,0.690808117389679,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.24500055611133575,0.0,0.0,0.0,0.0,0.0,0.7111284732818604
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.0,0.6837591528892517,0.194634348154068,0.10314428061246872,0.0,0.0,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389349818229675,0.0
"DM-2911",False,"train",0.011944235302507877,0.011944310739636421,0.011944260448217392,0.011944252997636795,0.011944320984184742,0.01194428838789463,0.011944345198571682,0.011944587342441082,0.01194431260228157,0.011944429017603397,0.8686121702194214,0.011944501660764217
"DM-10193",False,"train",0.0,0.0,0.0,0.0,0.934394121170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.9166849851608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10510",False,"train",0.0,0.0,0.0,0.1999959945678711,0.0,0.0,0.0,0.0,0.0,0.7561294436454773,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.8430024981498718,0.0,0.0,0.0,0.0,0.0513090044260025,0.0,0.08233186602592468,0.0
"DM-17279",False,"train",0.8921326994895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577751576900482,0.0
"DM-10839",False,"train",0.0,0.0,0.5702710747718811,0.0,0.0,0.0,0.36030229926109314,0.0,0.0,0.0,0.0,0.0
"DM-7690",False,"train",0.0,0.0,0.0,0.0,0.0,0.5112714171409607,0.4706040322780609,0.0,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.6305347084999084,0.0,0.22342585027217865,0.0,0.11342290043830872,0.0,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.2991998493671417,0.0,0.0,0.0,0.0,0.0,0.6312171220779419
"DM-4960",False,"train",0.0,0.0,0.0,0.18874889612197876,0.0,0.22883622348308563,0.0,0.06068137288093567,0.0,0.03792478144168854,0.4759227931499481,0.0
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795493483543396,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5249418616294861,0.054849568754434586,0.0,0.0,0.0,0.3981468677520752
"DM-750",True,"train",0.03733420744538307,0.0,0.0,0.0,0.0,0.0,0.0,0.9380533695220947,0.0,0.0,0.0,0.0
"DM-15370",False,"train",0.0,0.0,0.0,0.216074600815773,0.0,0.5643574595451355,0.0,0.0,0.0,0.0,0.18541891872882843,0.0
"DM-3562",False,"train",0.027784248813986778,0.027784185484051704,0.027784734964370728,0.027784833684563637,0.027783913537859917,0.027784563601017,0.6943687200546265,0.027785586193203926,0.027784494683146477,0.027784308418631554,0.027784006670117378,0.027786415070295334
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848095893859863,0.0,0.6334739923477173,0.0
"DM-17114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7596656084060669,0.0,0.0,0.19391043484210968,0.0,0.0
"DM-3224",False,"train",0.010447408072650433,0.010447418317198753,0.010447755455970764,0.010447460226714611,0.0104479119181633,0.37282639741897583,0.010447501204907894,0.010447722859680653,0.010447555221617222,0.010447547771036625,0.5226975083351135,0.010447842068970203
"DM-1350",True,"train",0.0,0.0,0.0,0.3534816801548004,0.0,0.0,0.0,0.6048591732978821,0.0,0.0,0.0,0.0
"DM-8057",False,"train",0.3631281554698944,0.0,0.0,0.0,0.0,0.0,0.6187579035758972,0.0,0.0,0.0,0.0,0.0
"DM-607",True,"train",0.01190673466771841,0.01190724316984415,0.01190672442317009,0.011906935833394527,0.011906967498362064,0.8690245151519775,0.011906811036169529,0.011906706728041172,0.011906823143362999,0.011906840838491917,0.011906675063073635,0.01190699078142643
"DM-546",True,"train",0.0,0.0,0.0,0.0,0.0,0.14845100045204163,0.0,0.24150194227695465,0.3124904930591583,0.0,0.0,0.29207518696784973
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.8204585313796997,0.0,0.0,0.0,0.0,0.0,0.0,0.12019496411085129
"DM-17289",False,"train",0.8166298866271973,0.01666983589529991,0.016669651493430138,0.016669832170009613,0.016669780015945435,0.016669725999236107,0.016669848933815956,0.01667013391852379,0.016669945791363716,0.016671620309352875,0.016669780015945435,0.01666993461549282
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786478281021118
"DM-8714",False,"train",0.0,0.0,0.0,0.2662288248538971,0.0,0.0,0.0,0.0,0.7027265429496765,0.0,0.0,0.0
"DM-2716",False,"train",0.016668900847434998,0.0166684091091156,0.016671163961291313,0.01666945219039917,0.016668513417243958,0.016668785363435745,0.22809302806854248,0.016668986529111862,0.6052165627479553,0.01666833460330963,0.0166692603379488,0.016668563708662987
"DM-4840",False,"train",0.25026434659957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100714445114136,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.12372121959924698,0.0,0.8493952751159668,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.0,0.3238266408443451,0.6364850401878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617769122123718
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.3660872280597687,0.0,0.0,0.0,0.2745838463306427,0.0,0.0,0.3334387242794037
"DM-588",False,"train",0.0,0.0,0.24245230853557587,0.08303697407245636,0.0,0.0,0.27606436610221863,0.18948997557163239,0.049257442355155945,0.0,0.04847994074225426,0.10721273720264435
"DM-10477",True,"train",0.0,0.0,0.0,0.9758707284927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23900006711483002,0.7363006472587585,0.0,0.0,0.0
"DM-9513",False,"train",0.011913672089576721,0.011913771741092205,0.01191371213644743,0.011913641355931759,0.01191366370767355,0.011913809925317764,0.011913648806512356,0.011913708411157131,0.868949294090271,0.011913632974028587,0.011913713067770004,0.011913723312318325
"DM-11040",False,"train",0.0,0.0,0.0,0.4407799541950226,0.0,0.0,0.0,0.0,0.5175432562828064,0.0,0.0,0.0
"DM-6362",False,"train",0.027930529788136482,0.027929700911045074,0.027929728850722313,0.027929935604333878,0.027929700911045074,0.027929702773690224,0.027929700911045074,0.027929700911045074,0.027929700911045074,0.6927721500396729,0.027929700911045074,0.02792970836162567
"DM-3243",False,"train",0.0,0.0,0.0,0.12131060659885406,0.0,0.0,0.0,0.0,0.42663511633872986,0.0,0.4208070933818817,0.0
"DM-4691",False,"train",0.8166434168815613,0.016668733209371567,0.016668733209371567,0.016668735072016716,0.01666874624788761,0.016668744385242462,0.016668740659952164,0.016668766736984253,0.016668768599629402,0.016669122502207756,0.016668783500790596,0.016668744385242462
"DM-9516",False,"train",0.016362978145480156,0.016363846138119698,0.016362978145480156,0.016362937167286873,0.01636291667819023,0.016362927854061127,0.016362914815545082,0.01636291854083538,0.21294176578521729,0.6234279274940491,0.01636291854083538,0.01636292226612568
"DM-5488",True,"train",0.0,0.32439950108528137,0.0,0.0,0.3921285569667816,0.0,0.0,0.0,0.0,0.0,0.0,0.2684752941131592
"DM-13771",False,"train",0.0,0.0,0.0,0.8786431550979614,0.0,0.0,0.0,0.0,0.0,0.1036267876625061,0.0,0.0
"DM-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773219525814056,0.0,0.0,0.7844269871711731
"DM-5913",True,"train",0.0,0.0,0.0,0.7692734003067017,0.0,0.0,0.0,0.0,0.0,0.1910429298877716,0.0,0.0
"DM-8277",False,"train",0.010409179143607616,0.010409248061478138,0.46606752276420593,0.010409330017864704,0.01040961779654026,0.010409236885607243,0.01040957123041153,0.42983874678611755,0.010409505106508732,0.010409194976091385,0.010409449227154255,0.01040937751531601
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.2961468994617462,0.0,0.0,0.2902345359325409,0.0,0.0,0.36369672417640686,0.0
"DM-5822",False,"train",0.0,0.0,0.059814415872097015,0.0,0.0627308338880539,0.37972742319107056,0.0,0.0,0.11315641552209854,0.0,0.22965042293071747,0.1469171643257141
"DM-10508",False,"train",0.3840954601764679,0.0,0.0,0.0,0.0,0.2583165466785431,0.0,0.0,0.30761513113975525,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.0,0.0,0.8504324555397034,0.0,0.0,0.0,0.0,0.0,0.0,0.01675405539572239,0.1250770390033722
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.7281596660614014,0.0,0.0,0.0,0.0,0.03527164086699486,0.0,0.21684567630290985
"DM-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617769122123718
"DM-7789",True,"train",0.010400420054793358,0.010400364175438881,0.010400465689599514,0.010400524362921715,0.010400652885437012,0.010400407947599888,0.8855947852134705,0.010400481522083282,0.010400519706308842,0.010400268249213696,0.010400655679404736,0.010400454513728619
"DM-17675",False,"train",0.0,0.0,0.6497495174407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940860509872437
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758689403533936,0.0,0.0,0.0
"DM-8377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42538511753082275,0.5641051530838013,0.0,0.0,0.0
"DM-8980",False,"train",0.0,0.18391692638397217,0.0,0.19026249647140503,0.0,0.0,0.0,0.05713751167058945,0.19217033684253693,0.0,0.0,0.35318365693092346
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.18377719819545746,0.0,0.0,0.0,0.0,0.0,0.7723639607429504
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958064556121826,0.0,0.0,0.0,0.8916878700256348
"DM-3701",False,"train",0.0,0.0,0.0,0.7186992168426514,0.0,0.2478754222393036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.7794430255889893,0.0,0.04724525287747383,0.0,0.13920855522155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.14076340198516846,0.0,0.0,0.10778645426034927,0.7293567061424255,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.4470509886741638,0.0,0.0,0.0,0.0,0.11697805672883987,0.0,0.0,0.4099698066711426,0.0
"DM-14826",True,"train",0.0,0.518094003200531,0.0,0.06465967744588852,0.0,0.10222172737121582,0.30564436316490173,0.0,0.0,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710226684808731,0.0,0.0,0.0,0.772988498210907
"DM-928",False,"train",0.014005906879901886,0.014006129465997219,0.014005918055772781,0.014005977660417557,0.8459324240684509,0.014006081037223339,0.014005872420966625,0.014006445184350014,0.014007293619215488,0.014005852863192558,0.014006173238158226,0.014005878940224648
"DM-787",False,"train",0.010423668660223484,0.1986943483352661,0.010423194617033005,0.010423829779028893,0.6970714926719666,0.010423426516354084,0.010423360392451286,0.010423542931675911,0.010423210449516773,0.010423042811453342,0.010423432104289532,0.010423469357192516
"DM-6141",False,"train",0.0,0.0,0.0,0.3293510377407074,0.0,0.0,0.645391583442688,0.0,0.0,0.0,0.0,0.0
"DM-16033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973766028881073
"DM-9060",False,"train",0.0,0.0,0.0,0.3111574649810791,0.1561732292175293,0.0,0.03085843287408352,0.0,0.0,0.055365413427352905,0.036774519830942154,0.40650418400764465
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627474427223206,0.0,0.0,0.29757827520370483
"DM-2426",False,"train",0.165166974067688,0.0,0.04490186646580696,0.5179324150085449,0.08228152990341187,0.0,0.0,0.0,0.0,0.0,0.0,0.17849133908748627
"DM-12038",False,"train",0.0,0.48030102252960205,0.3492273688316345,0.0,0.0,0.0,0.1469772905111313,0.0,0.0,0.0,0.0,0.0
"DM-548",True,"train",0.03277590125799179,0.0,0.0,0.0,0.0,0.45123782753944397,0.0,0.18537700176239014,0.0,0.0,0.0,0.32582902908325195
"DM-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2959658205509186,0.0,0.6910073757171631,0.0,0.0,0.0
"DM-5966",False,"train",0.0,0.0,0.0,0.0,0.9632585048675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13967",False,"train",0.0,0.0,0.0,0.0,0.05497155711054802,0.0,0.0,0.0,0.0,0.04435412958264351,0.5156862139701843,0.3730681240558624
"DM-454",True,"train",0.22169139981269836,0.0,0.19316761195659637,0.3347523808479309,0.0,0.0,0.0,0.23826958239078522,0.0,0.0,0.0,0.0
"DM-633",True,"train",0.0,0.0,0.2350665032863617,0.22451937198638916,0.0,0.49876677989959717,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1529",False,"train",0.0,0.0,0.0,0.09439357370138168,0.196915403008461,0.0,0.6754936575889587,0.02322576567530632,0.0,0.0,0.0,0.0
"DM-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773688793182373,0.29947638511657715,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.5674247741699219,0.0,0.0,0.32819896936416626,0.0,0.0,0.08732989430427551
"DM-7477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562727808952332,0.0,0.0,0.0,0.0
"DM-8465",False,"train",0.01666971854865551,0.0166703462600708,0.21658453345298767,0.016669999808073044,0.016669733449816704,0.616716742515564,0.016669973731040955,0.01666976697742939,0.016669748350977898,0.01666972227394581,0.01666972227394581,0.016669994220137596
"DM-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165714383125305,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.23559270799160004,0.0,0.7120597958564758,0.0,0.0,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958064556121826,0.0,0.0,0.0,0.8916878700256348
"DM-17976",False,"train",0.016670798882842064,0.01667078025639057,0.01667085289955139,0.016670815646648407,0.016670994460582733,0.01667078770697117,0.01667078025639057,0.016670817509293556,0.8166207671165466,0.016670789569616318,0.016670946031808853,0.016670821234583855
"DM-6246",False,"train",0.0,0.026562899351119995,0.0,0.0,0.0,0.0,0.0,0.18614330887794495,0.0,0.0,0.0,0.7743597030639648
"DM-4885",True,"train",0.01667206734418869,0.01667208783328533,0.016672080382704735,0.01667335443198681,0.016672736033797264,0.016672370955348015,0.01667211391031742,0.01667255535721779,0.016673743724822998,0.4320889115333557,0.40118563175201416,0.016672354191541672
"DM-11292",False,"train",0.21091580390930176,0.0,0.0,0.3890680968761444,0.0,0.0,0.0,0.0,0.3659186065196991,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.0,0.4130616784095764,0.39121198654174805,0.0,0.16985970735549927,0.0,0.0,0.0,0.0
"DM-13685",False,"train",0.0,0.0,0.0,0.9737855195999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.0,0.0,0.0,0.06566301733255386,0.0,0.0,0.2007341980934143,0.7268422842025757,0.0,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.0,0.3617388606071472,0.5966185927391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.7172066569328308,0.0,0.14920619130134583,0.0,0.0,0.0,0.0,0.0,0.11433636397123337
"DM-10403",False,"train",0.020836234092712402,0.020836248993873596,0.020836297422647476,0.02083621546626091,0.020836234092712402,0.020836275070905685,0.020836224779486656,0.020836766809225082,0.020836232230067253,0.770800769329071,0.02083621732890606,0.020836248993873596
"DM-16734",False,"train",0.0,0.0,0.0,0.4195161759853363,0.0,0.0,0.18664591014385223,0.0,0.0,0.3357383906841278,0.0,0.0
"DM-19166",False,"train",0.0,0.0,0.0,0.0,0.6298802495002747,0.0,0.0,0.0,0.3403629660606384,0.0,0.0,0.0
"DM-12029",False,"train",0.0,0.0,0.0,0.30753862857818604,0.2322063446044922,0.0,0.10406120121479034,0.0,0.057696543633937836,0.0,0.0,0.29038846492767334
"DM-17913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5346354246139526,0.0,0.44084206223487854,0.0,0.0,0.0
"DM-17694",True,"train",0.0,0.3983783721923828,0.0,0.0,0.0,0.12255482375621796,0.0,0.19276928901672363,0.0,0.24931788444519043,0.0,0.0
"DM-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981419801712036,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.1454785168170929,0.0,0.07430841773748398,0.0,0.03207070752978325,0.0,0.7305442094802856,0.0
