"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1069",False,"train",0.016668878495693207,0.016668979078531265,0.01666889525949955,0.016668878495693207,0.016669053584337234,0.016668878495693207,0.8166413307189941,0.016668878495693207,0.016668878495693207,0.016669105738401413,0.016668878495693207,0.016669349744915962
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490643739700317,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704275131225586
"USERGRID-678",False,"train",0.0,0.9083226323127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9166624546051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.996553361415863,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020834563300013542,0.02083439938724041,0.02083449438214302,0.020834410563111305,0.020835014060139656,0.7708199620246887,0.02083479054272175,0.020834380760788918,0.020834380760788918,0.020834412425756454,0.02083476074039936,0.020834431052207947
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490716457366943,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.016667554154992104,0.016667760908603668,0.016667474061250687,0.01666751503944397,0.01666760817170143,0.016667570918798447,0.016667528077960014,0.016667773947119713,0.016667794436216354,0.816655695438385,0.01666818931698799,0.016667474061250687
"USERGRID-713",False,"train",0.010417938232421875,0.010418058373034,0.01041794940829277,0.010418450459837914,0.01041801180690527,0.010418573394417763,0.8854013681411743,0.010417893528938293,0.010418166406452656,0.010417849756777287,0.010417870245873928,0.01041785255074501
"USERGRID-991",False,"train",0.01389019750058651,0.013890218921005726,0.013890301808714867,0.013890091329813004,0.01389029249548912,0.013890854083001614,0.8472062945365906,0.01389052253216505,0.013890063390135765,0.013890137895941734,0.013890904374420643,0.013890108093619347
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490716457366943,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016667593270540237,0.016667915508151054,0.016667483374476433,0.016667399555444717,0.016667675226926804,0.016667334362864494,0.01666749082505703,0.016667500138282776,0.016667334362864494,0.01666746474802494,0.8166574239730835,0.01666739024221897
"USERGRID-861",False,"train",0.0,0.0,0.0,0.4682084918022156,0.0,0.0,0.49390801787376404,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830232262611389
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847204089164734,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981425166130066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672591090202332,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.01596434786915779,0.0,0.4085632562637329,0.5520323514938354,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33859768509864807,0.0,0.6293465495109558,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704275131225586
"USERGRID-393",True,"train",0.013890968635678291,0.8471994400024414,0.013890708796679974,0.013891354203224182,0.013890913687646389,0.013890783302485943,0.013891590759158134,0.013890845701098442,0.013890708796679974,0.013890707865357399,0.013891231268644333,0.013890708796679974
"USERGRID-29",False,"train",0.0,0.0,0.9874414205551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.31032806634902954,0.0,0.6549466848373413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834511145949364,0.020834289491176605,0.020834192633628845,0.020834192633628845,0.02083432488143444,0.020834192633628845,0.020834192633628845,0.020834285765886307,0.7708228826522827,0.02083444967865944,0.020834293216466904,0.020834192633628845
"USERGRID-572",False,"train",0.0,0.0,0.0,0.951751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013893142342567444,0.8471699953079224,0.013893254101276398,0.013893707655370235,0.013894692994654179,0.013893830589950085,0.01389358937740326,0.013894261792302132,0.013893131166696548,0.013893268071115017,0.013893919065594673,0.013893208466470242
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918152093887329,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916655421257019,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869032502174377,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563462734222412,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9563469290733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722209572792053,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9517518877983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.916659414768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722209572792053,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905941180884838,0.011906130239367485,0.011906245723366737,0.011906057596206665,0.01190643385052681,0.011905912309885025,0.47451454401016235,0.4064246714115143,0.011905932798981667,0.011905936524271965,0.011906196363270283,0.011905964463949203
"USERGRID-941",False,"train",0.010417946614325047,0.010418008081614971,0.010418163612484932,0.010418128222227097,0.010418093763291836,0.010418006218969822,0.8854012489318848,0.01041842345148325,0.0104179996997118,0.01041796151548624,0.010418050922453403,0.010417960584163666
"USERGRID-490",False,"train",0.9816655516624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.7310307621955872,0.0,0.0,0.0,0.2310856729745865,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908322811126709,0.0
"USERGRID-587",True,"train",0.027782950550317764,0.027782220393419266,0.027782220393419266,0.027782220393419266,0.02778329700231552,0.027785377576947212,0.027784280478954315,0.027782220393419266,0.027782220393419266,0.027782220393419266,0.6943885684013367,0.027782220393419266
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981434106826782,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9517530202865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02778003364801407,0.02778206393122673,0.02777983993291855,0.02777983993291855,0.02778012305498123,0.694417417049408,0.027781276032328606,0.02777983993291855,0.02777983993291855,0.02777983993291855,0.02778005413711071,0.02777983993291855
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781732559204102,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.31032806634902954,0.0,0.6549466848373413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9940456748008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013889477588236332,0.013889508321881294,0.013889459893107414,0.01388988085091114,0.013889693655073643,0.013889580965042114,0.013889912515878677,0.8472143411636353,0.013889448717236519,0.013889455236494541,0.013889731839299202,0.013889502733945847
"USERGRID-1023",False,"train",0.011905640363693237,0.011905545368790627,0.011905685998499393,0.011905957944691181,0.011905984953045845,0.869036853313446,0.011906199157238007,0.01190556026995182,0.011905702762305737,0.011905625462532043,0.011905554682016373,0.01190568134188652
"USERGRID-572",False,"train",0.0,0.0,0.0,0.951751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9563469290733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417934507131577,0.010417791083455086,0.010417794808745384,0.010417643934488297,0.6379925608634949,0.25782960653305054,0.01041839923709631,0.010417666286230087,0.01041762437671423,0.010417730547487736,0.010417663492262363,0.010417623445391655
"USERGRID-1210",False,"train",0.013889477588236332,0.013889508321881294,0.013889459893107414,0.01388988085091114,0.013889693655073643,0.013889580965042114,0.013889912515878677,0.8472143411636353,0.013889448717236519,0.013889455236494541,0.013889731839299202,0.013889502733945847
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9345186352729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027780072763562202,0.02778000384569168,0.027780771255493164,0.02778000570833683,0.02778000943362713,0.027780013158917427,0.027780016884207726,0.02778000384569168,0.02778000384569168,0.6944190859794617,0.02778000570833683,0.02778000384569168
"USERGRID-532",False,"train",0.011906160973012447,0.8690322041511536,0.011905994266271591,0.011905873194336891,0.011907598935067654,0.011905977502465248,0.0119060929864645,0.011905962601304054,0.011905819177627563,0.011905951425433159,0.011906474828720093,0.011905873194336891
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981438279151917,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890444301068783,0.8472044467926025,0.013890673406422138,0.01389051042497158,0.01389054860919714,0.013890436850488186,0.013890444301068783,0.013890458270907402,0.013890436850488186,0.013890465721487999,0.013890688307583332,0.013890436850488186
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583313465118408,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905640363693237,0.011905545368790627,0.011905685998499393,0.011905957944691181,0.011905984953045845,0.869036853313446,0.011906199157238007,0.01190556026995182,0.011905702762305737,0.011905625462532043,0.011905554682016373,0.01190568134188652
