"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876018166542053,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460233449935913
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883862733840942,0.0,0.0
"MESOS-8420",False,"train",0.8980484008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785539507865906,0.0,0.0,0.0,0.014826557599008083,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.5317626595497131,0.0,0.0,0.0,0.0,0.4126293361186981,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970421314239502,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954127848148346,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.9970671534538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.043804366141557693,0.15269184112548828,0.0,0.0,0.797683835029602,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973779022693634,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.9968264102935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9780826568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541545510292053,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.97220778465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.9914257526397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9713091254234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757405161857605,0.0,0.22769229114055634,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683600068092346,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976993978023529,0.0
"MESOS-2733",False,"train",0.9660322070121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.9852042198181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.9860935211181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517256021499634,0.0,0.0,0.0
"MESOS-4639",False,"train",0.010438377037644386,0.010438190773129463,0.010438017547130585,0.010438168421387672,0.010438130237162113,0.010438106022775173,0.010438266210258007,0.8851802349090576,0.01043808925896883,0.010438075289130211,0.010438196361064911,0.010438155382871628
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.9683747291564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981283903121948,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812726378440857,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683733582496643
"MESOS-3124",False,"train",0.0,0.9752098917961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8898656964302063,0.0,0.0,0.0,0.10187780112028122,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669760465621948,0.032835230231285095
"MESOS-5945",False,"train",0.5674474835395813,0.39917847514152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.3093133568763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597897410392761,0.0
"MESOS-8798",False,"train",0.9541036486625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956874847412109,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978664517402649
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713453650474548
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633567065000534,0.0,0.8045612573623657,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005046546459198,0.07930582761764526,0.0,0.776482343673706
"MESOS-7076",True,"train",0.0,0.5278092622756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686204791069031,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490004777908325,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.2493515908718109,0.0,0.0,0.0,0.7158602476119995,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501317501068115,0.1380131095647812,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.4918866753578186,0.0,0.0,0.0,0.0,0.0,0.2844558656215668,0.0,0.0,0.19475558400154114,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660199284553528
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752127528190613
"MESOS-7347",False,"train",0.7781966328620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285217463970184
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9751936793327332,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601249098777771,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729396104812622,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672347903251648
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95830237865448
"MESOS-1901",False,"train",0.9562911987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.15290489792823792,0.0,0.0,0.0,0.0,0.0,0.0,0.8149980902671814,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0464361347258091,0.0,0.938927412033081,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.016684722155332565,0.016684764996170998,0.016684699803590775,0.0166848823428154,0.01668485812842846,0.016684580594301224,0.01668473891913891,0.01668477989733219,0.8164677619934082,0.016684764996170998,0.01668471470475197,0.016684776172041893
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601224064826965,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999782145023346,0.0,0.0
"MESOS-4493",False,"train",0.013909151777625084,0.013909418135881424,0.013909025117754936,0.013908841647207737,0.013908833265304565,0.013908866792917252,0.013908997178077698,0.37511011958122253,0.013909404166042805,0.013908916153013706,0.4857994616031647,0.0139089310541749
"MESOS-5673",False,"train",0.8187745213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993110418319702,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633194208145142,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617717266082764,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082585573196411,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.2604907751083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031378746032715,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902384877204895,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460105895996094,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.1575658917427063,0.0,0.0,0.0,0.8406206369400024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.71722412109375,0.0,0.0,0.0,0.26501452922821045,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.9998325109481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997642457485199,0.0,0.0
"MESOS-6245",False,"train",0.9833250045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.6593791842460632,0.0,0.0,0.3043457567691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.9294677972793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980541229248047,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.10134102404117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196353912353516,0.0,0.06728220731019974
"MESOS-2172",False,"train",0.0,0.0,0.9601009488105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.8566869497299194,0.0,0.0,0.0,0.0,0.0,0.11803323775529861,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.9713366031646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.9915026426315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.972207248210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.9770691990852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996059238910675,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981862306594849,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713278412818909,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721864461898804,0.0,0.0
"MESOS-6868",False,"train",0.8566869497299194,0.0,0.0,0.0,0.0,0.0,0.11803323775529861,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.9962023496627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426383376121521,0.0
"MESOS-6467",False,"train",0.0,0.9922918081283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660265445709229,0.0
"MESOS-4087",False,"train",0.021132534369826317,0.2755206525325775,0.0,0.36250656843185425,0.0,0.0,0.0,0.0,0.0,0.0,0.32942479848861694,0.0
"MESOS-4245",False,"train",0.013906458392739296,0.013906468637287617,0.013906506821513176,0.013906841166317463,0.013906433247029781,0.013906569220125675,0.013906573876738548,0.013906767591834068,0.013906515203416348,0.013906462118029594,0.8470280766487122,0.013906341046094894
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44676169753074646,0.0,0.0,0.5153226852416992
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539088606834412,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.9660143852233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.9165260195732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997642457485199,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117242455482483,0.0,0.0,0.0,0.6519954800605774
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752109050750732
"MESOS-8836",False,"train",0.010419972240924835,0.010420103557407856,0.010419977828860283,0.010419893078505993,0.010419904254376888,0.010419867932796478,0.010419853962957859,0.8853801488876343,0.010420061647891998,0.01042006816715002,0.010420056991279125,0.01042010448873043
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234471917152405,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989459216594696,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896926283836365
"MESOS-8728",False,"train",0.97217857837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942682683467865
"MESOS-2693",False,"train",0.9617792367935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.9812787771224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148868203163147,0.0,0.30918097496032715,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746295809745789,0.0,0.0,0.0,0.021308626979589462,0.0
"MESOS-2461",False,"train",0.0,0.9804874062538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925362467765808,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879279136657715,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.9426268935203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911786317825317,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.3438725769519806,0.6300207376480103,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737903475761414,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.9459814429283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942682683467865
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830160737037659
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34144774079322815,0.0,0.0,0.5336549282073975,0.10783474892377853
"MESOS-9231",False,"train",0.0,0.8680078387260437,0.0,0.0,0.0,0.0,0.0,0.1205483227968216,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.9490357041358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.011908350512385368,0.011908289045095444,0.011908581480383873,0.01190831046551466,0.011908374726772308,0.011908305808901787,0.011908337473869324,0.86900794506073,0.011908303946256638,0.011908353306353092,0.011908536776900291,0.011908303014934063
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730101823806763,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9996659159660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.3457525372505188,0.0,0.0,0.0,0.0,0.0,0.6423212289810181
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459688067436218,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600887894630432,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.9927781820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517121315002441,0.0,0.0,0.0
"MESOS-5863",False,"train",0.9934952259063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833181500434875,0.0,0.0
"MESOS-4584",False,"train",0.9425538778305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647185802459717
"MESOS-5167",False,"train",0.9294677972793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517068266868591,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516584277153015,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858832359313965,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9426365494728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.013975568115711212,0.013975371606647968,0.013975395821034908,0.013975297100841999,0.24185438454151154,0.013975496403872967,0.6183909773826599,0.013975598849356174,0.013975352048873901,0.013975493609905243,0.013975712470710278,0.013975408859550953
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964699923992157,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730101823806763,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9165306687355042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954241156578064,0.0,0.39330655336380005
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388779997825623,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967221736907959,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.9998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.9704147577285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812856912612915,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541507959365845,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.9854022860527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.011908401735126972,0.011908340267837048,0.011908247135579586,0.011908376589417458,0.011908377520740032,0.01190823782235384,0.011908235028386116,0.011908461339771748,0.011908517219126225,0.01190820150077343,0.8690081834793091,0.011908451095223427
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730240106582642,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.9808923006057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7511197924613953,0.0,0.0,0.0,0.0,0.2200944721698761
"MESOS-4865",False,"train",0.9820032715797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.5851837992668152,0.0,0.0,0.0,0.3657245635986328,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344303011894226,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.5372228026390076,0.0,0.0,0.4367019534111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.9683670997619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.5102640390396118,0.0208973977714777,0.02089734934270382,0.020897259935736656,0.020898334681987762,0.02089749090373516,0.02089839056134224,0.02089802548289299,0.2807586193084717,0.020897312089800835,0.020898330956697464,0.020897451788187027
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854352474212646,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.5332297682762146,0.0,0.0,0.4032454490661621,0.0,0.02011014334857464,0.041969332844018936,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816538691520691,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388647675514221
"MESOS-3267",False,"train",0.0,0.0,0.0,0.5898547172546387,0.0,0.0,0.0,0.0,0.0,0.0,0.39198851585388184,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.9582991600036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.9703910946846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.2676980495452881,0.0,0.0,0.0,0.0,0.6943722367286682,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.9737945795059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.9660322070121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9912636876106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
