"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3004",False,"train",0.0,0.0,0.25773972272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.7043561339378357,0.0,0.0
"XD-2547",False,"train",0.23088745772838593,0.0,0.0,0.0,0.0,0.0,0.0,0.7430197596549988,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713410139083862
"XD-1731",False,"train",0.01042434386909008,0.8853332996368408,0.010424105450510979,0.010424328036606312,0.010424058884382248,0.010424175299704075,0.01042400673031807,0.010423907078802586,0.010424128733575344,0.010424036532640457,0.010424435138702393,0.010425160638988018
"XD-1352",False,"train",0.0959579348564148,0.0,0.13876140117645264,0.0,0.34237661957740784,0.0,0.0,0.0,0.03628525137901306,0.0,0.0,0.37839800119400024
"XD-2713",False,"train",0.0,0.0,0.1555873602628708,0.0,0.0,0.0,0.0,0.0,0.0,0.7980222702026367,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.15213070809841156,0.0,0.0,0.0,0.0,0.0,0.0,0.8060483336448669,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738046526908875,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.01194227859377861,0.3013053238391876,0.018925080075860023,0.5722896456718445,0.011941973119974136,0.011941981501877308,0.011942092329263687,0.011942103505134583,0.011942577548325062,0.011942039243876934,0.011942337267100811,0.011942599900066853
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.3536904454231262,0.0,0.0,0.0,0.0,0.6114890575408936,0.0,0.0
"XD-2251",False,"train",0.0,0.4594770073890686,0.0,0.23976746201515198,0.0,0.0,0.0,0.0,0.2707321345806122,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.11707232892513275,0.0,0.0,0.0,0.0,0.0,0.8597630858421326,0.0,0.0
"XD-1792",False,"train",0.07976241409778595,0.0,0.4323330521583557,0.26625335216522217,0.0,0.0,0.0,0.0,0.21315257251262665,0.0,0.0,0.0
"XD-1019",False,"train",0.3527570068836212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634477138519287
"XD-386",False,"train",0.10677050054073334,0.0,0.17169131338596344,0.0,0.0,0.13743698596954346,0.0,0.0,0.0,0.0,0.042235516011714935,0.5309425592422485
"XD-563",False,"train",0.0,0.0,0.0,0.9583166837692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.09672058373689651,0.0,0.0,0.0,0.0,0.0,0.0,0.8594030737876892,0.0,0.0
"XD-3265",False,"train",0.0,0.37491846084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952932238578796,0.0,0.0
"XD-1151",False,"train",0.01395335141569376,0.013953328132629395,0.013953395187854767,0.013953777961432934,0.013953411020338535,0.013953237794339657,0.8465113639831543,0.01395432185381651,0.013953274115920067,0.013953354209661484,0.013953454792499542,0.013953663408756256
"XD-1864",False,"train",0.0,0.9844581484794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.21269868314266205,0.0,0.0,0.0,0.0,0.7594611048698425,0.0,0.0,0.0
"XD-806",False,"train",0.22356249392032623,0.0,0.34266898036003113,0.0,0.0,0.0,0.0,0.4140148460865021,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.704606294631958,0.0,0.13288074731826782,0.03970774635672569,0.012723937630653381,0.027483774349093437,0.06474000960588455,0.0,0.0,0.015397075563669205,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.28628334403038025,0.0,0.0,0.0,0.6926557421684265,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.8276743292808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891959190368652,0.0
"XD-2037",False,"train",0.7336561679840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242026031017303,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.04486718773841858,0.0,0.5388264060020447,0.0,0.15452039241790771,0.2041425257921219,0.0,0.055946093052625656,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.9745088815689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.06292365491390228,0.0,0.8901083469390869,0.0,0.0,0.0,0.0,0.0,0.0,0.03349105268716812,0.0
"XD-1247",False,"train",0.016822533681988716,0.016821861267089844,0.01682189851999283,0.01682187430560589,0.016821876168251038,0.8149588108062744,0.016821864992380142,0.016821889206767082,0.016821840777993202,0.01682184264063835,0.01682184264063835,0.016821864992380142
"XD-1154",False,"train",0.12792302668094635,0.0,0.8382468819618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786506295204163
"XD-3702",False,"train",0.7974206209182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626850813627243,0.0,0.0562899112701416
"XD-768",False,"train",0.020870769396424294,0.770418107509613,0.020870866253972054,0.020870860666036606,0.02087061107158661,0.020872458815574646,0.020871033892035484,0.020870594307780266,0.020870810374617577,0.02087072655558586,0.020872335880994797,0.020870838314294815
"XD-139",False,"train",0.710485577583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737885057926178
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129982352256775,0.0,0.0,0.6349000334739685,0.0
"XD-1356",False,"train",0.0,0.3618400990962982,0.29102781414985657,0.0,0.08990586549043655,0.059312108904123306,0.0,0.03780360147356987,0.0,0.05460911616683006,0.09901570528745651,0.0
"XD-2410",False,"train",0.010453227907419205,0.7521528005599976,0.010453535243868828,0.010453024879097939,0.010453242808580399,0.010453026741743088,0.010453008115291595,0.010453719645738602,0.010453403927385807,0.14331449568271637,0.010453510098159313,0.010452978312969208
"XD-1645",False,"train",0.0,0.054073452949523926,0.0,0.9206536412239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.2073015570640564,0.0,0.0,0.0,0.0,0.0,0.0,0.3404063582420349,0.0,0.43717432022094727
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10955296456813812,0.0,0.0,0.8666221499443054,0.0,0.0
"XD-2750",False,"train",0.016701381653547287,0.016701793298125267,0.016701338812708855,0.016701407730579376,0.01670144498348236,0.01670192740857601,0.016701338812708855,0.016701392829418182,0.3655562698841095,0.4674290120601654,0.016701340675354004,0.016701338812708855
"XD-900",False,"train",0.12896160781383514,0.09735555946826935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73783278465271
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544015109539032,0.3725040853023529,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.35268232226371765,0.0,0.0,0.0,0.0,0.5778101682662964,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.4926143288612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147665202617645
"XD-202",False,"train",0.010446720756590366,0.19527220726013184,0.010447580367326736,0.7002605199813843,0.010446412488818169,0.010446357540786266,0.010446854867041111,0.010446746833622456,0.010446478612720966,0.010446465574204922,0.010446523316204548,0.010447127744555473
"XD-2330",False,"train",0.05929327756166458,0.0,0.0,0.0,0.0,0.0,0.8712437748908997,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.21679183840751648,0.0,0.0,0.2717180550098419,0.4960899353027344,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.5448766350746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215093731880188,0.20031419396400452,0.0
"XD-614",False,"train",0.0,0.0,0.07091543078422546,0.0,0.0,0.07375762611627579,0.0,0.0,0.8432004451751709,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424868822097778
"XD-1521",False,"train",0.0,0.0,0.0,0.10853876918554306,0.0,0.8636677265167236,0.0,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.013909151777625084,0.013909263536334038,0.013909639790654182,0.01390897948294878,0.013908907771110535,0.013908940367400646,0.013908842578530312,0.013908850960433483,0.8470003008842468,0.013908924534916878,0.013908831402659416,0.013909341767430305
"XD-223",False,"train",0.0,0.0,0.917855441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.058277565985918045,0.0,0.0
"XD-739",False,"train",0.47301748394966125,0.0,0.03469054028391838,0.0,0.0,0.0,0.0,0.0,0.028322206810116768,0.45035097002983093,0.0,0.0
"XD-2178",False,"train",0.08334529399871826,0.0,0.0,0.0,0.4887835383415222,0.0,0.0,0.0,0.0,0.12568211555480957,0.26514214277267456,0.0
"XD-1881",False,"train",0.2812557518482208,0.0,0.2626878619194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38759860396385193
"XD-1568",False,"train",0.7122084498405457,0.0,0.16447725892066956,0.0,0.0,0.0,0.0,0.0944044440984726,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660313725471497,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.12153081595897675,0.0,0.0,0.3654415011405945,0.0,0.0,0.07620228081941605,0.4034322500228882,0.0,0.0
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027259588241577,0.4213276207447052,0.0,0.0,0.0
"XD-1658",False,"train",0.011906474828720093,0.17501509189605713,0.7059196829795837,0.011906926520168781,0.011906284838914871,0.011906551197171211,0.011906486004590988,0.011906255036592484,0.011906501837074757,0.011906860396265984,0.011906474828720093,0.011906381696462631
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459876418113708,0.0,0.0,0.0
"XD-3234",False,"train",0.401369571685791,0.534325361251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.4970237910747528,0.0,0.0,0.0,0.0,0.46320050954818726,0.0,0.0
"XD-1939",False,"train",0.01191449724137783,0.37161117792129517,0.011914343573153019,0.01191426906734705,0.011914392001926899,0.011914302594959736,0.011914240196347237,0.01191579271107912,0.011914990842342377,0.5092421770095825,0.011914917267858982,0.01191489864140749
"XD-1824",False,"train",0.23294150829315186,0.6912728548049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145464420318604,0.0,0.6524893045425415,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.13864432275295258,0.0,0.0,0.6635527014732361,0.0,0.0,0.0,0.17750589549541473,0.0
"XD-3095",False,"train",0.020838074386119843,0.770783007144928,0.02083779126405716,0.02083943597972393,0.02083762362599373,0.02083766460418701,0.02083766646683216,0.02083780989050865,0.020837655290961266,0.02083774097263813,0.02083764225244522,0.020837876945734024
"XD-1891",False,"train",0.3500659465789795,0.0,0.0,0.0,0.0,0.14813852310180664,0.0,0.44374677538871765,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615348219871521,0.0,0.38287991285324097
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.5635742545127869,0.0,0.0,0.0,0.4016793668270111,0.0,0.0
"XD-1335",False,"train",0.0,0.12235945463180542,0.7610257267951965,0.0,0.0,0.0,0.0,0.09149022400379181,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.8457185626029968,0.0,0.0,0.0,0.0,0.0,0.1290072798728943
"XD-1449",False,"train",0.013894162140786648,0.6576232314109802,0.013893955387175083,0.013893631286919117,0.013893491588532925,0.013893510214984417,0.013893548399209976,0.20343898236751556,0.013894029892981052,0.013893566094338894,0.01389376726001501,0.013894140720367432
"XD-800",False,"train",0.0,0.0,0.12370462715625763,0.0,0.0,0.0,0.0,0.0,0.8383894562721252,0.0,0.0,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5309780240058899,0.0,0.0,0.45619499683380127,0.0,0.0
"XD-1123",False,"train",0.011938247829675674,0.1880912482738495,0.011938411742448807,0.1704101860523224,0.011937998235225677,0.011938142590224743,0.1179090291261673,0.4280841648578644,0.011938575655221939,0.011938121169805527,0.011938024312257767,0.01193785760551691
"XD-337",False,"train",0.0104457912966609,0.01044597290456295,0.010445808991789818,0.010445792227983475,0.010445814579725266,0.010445954278111458,0.010446048341691494,0.49713900685310364,0.39840224385261536,0.010445854626595974,0.0104458536952734,0.01044584158807993
"XD-2238",True,"train",0.28478682041168213,0.0,0.053907908499240875,0.0,0.0,0.5601280331611633,0.08809555321931839,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.0,0.4058091938495636,0.0,0.5117843151092529,0.0,0.0,0.01433536782860756,0.05936531722545624
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295631110668182,0.8392441868782043,0.0,0.0
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293991923332214,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.943414032459259,0.030876779928803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793815419077873
"XD-204",False,"train",0.016703292727470398,0.01670282520353794,0.016703367233276367,0.016703544184565544,0.016703328117728233,0.016702905297279358,0.32869863510131836,0.016703451052308083,0.01670336164534092,0.016703492030501366,0.5042688846588135,0.016702979803085327
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967254638671875,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929472804069519
"XD-1308",False,"train",0.0,0.0,0.5257833003997803,0.0,0.0,0.0,0.0,0.0,0.0,0.4570932686328888,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.32212984561920166,0.0,0.0,0.5299841165542603,0.0,0.0,0.0,0.0,0.11787454038858414,0.0
"XD-1174",False,"train",0.610535204410553,0.0,0.0,0.3252839148044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.1350438892841339,0.0,0.7213088274002075,0.05474938824772835,0.0680578276515007,0.0,0.0
"XD-2915",False,"train",0.0,0.5246958136558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43904441595077515,0.0,0.0
"XD-2700",False,"train",0.18875426054000854,0.0,0.0,0.0,0.0,0.0,0.0,0.5713194608688354,0.0,0.18986010551452637,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617443680763245,0.0,0.0
"XD-3070",False,"train",0.049035102128982544,0.0,0.06189363822340965,0.0,0.0,0.0,0.0,0.0,0.0,0.879326581954956,0.0,0.0
"XD-3130",False,"train",0.20935262739658356,0.0,0.0,0.7558544874191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.012000065296888351,0.011999011971056461,0.011999137699604034,0.011999047361314297,0.011999182403087616,0.011999468319118023,0.011999244801700115,0.011999123729765415,0.5983985662460327,0.01199905015528202,0.011999146081507206,0.2816089391708374
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7948914766311646,0.0,0.0,0.2036881446838379,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6742973923683167,0.0,0.0,0.2766663134098053,0.0,0.0
"XD-1747",False,"train",0.019706586375832558,0.0,0.9553014636039734,0.0,0.0,0.0,0.015358376316726208,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611939013004303,0.10249790549278259,0.6035904288291931
"XD-1288",False,"train",0.013933530077338219,0.013933693990111351,0.013933878391981125,0.013933783397078514,0.013933530077338219,0.01393390167504549,0.013933277688920498,0.013933349400758743,0.013934181071817875,0.013934113085269928,0.8467295169830322,0.013933263719081879
"XD-3056",False,"train",0.0,0.0,0.0,0.11707232892513275,0.0,0.0,0.0,0.0,0.0,0.8597630858421326,0.0,0.0
"XD-767",False,"train",0.020853599533438683,0.3079870939254761,0.020853696390986443,0.02085411734879017,0.020853614434599876,0.0208544060587883,0.020853929221630096,0.020853640511631966,0.020853884518146515,0.020853716880083084,0.4834746718406677,0.02085358090698719
"XD-3239",False,"train",0.0,0.0,0.5797178149223328,0.0,0.0,0.0,0.0,0.0,0.0,0.37605419754981995,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.7563679218292236,0.0,0.0,0.0,0.0,0.21579939126968384,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.9844581484794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.013902431353926659,0.5683703422546387,0.013902458362281322,0.013902480714023113,0.013902498409152031,0.013902564533054829,0.013902351260185242,0.013902335427701473,0.2926052510738373,0.013902467675507069,0.013902366161346436,0.013902423903346062
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563332796096802,0.0,0.0
"XD-2739",False,"train",0.02083582803606987,0.30958038568496704,0.02083583176136017,0.020835239440202713,0.020835362374782562,0.02083517611026764,0.02083514630794525,0.02083554118871689,0.020835619419813156,0.02083568647503853,0.278911292552948,0.223988875746727
"XD-3231",True,"train",0.0,0.1422450989484787,0.0,0.0,0.0,0.4430888295173645,0.0,0.0,0.0,0.38334718346595764,0.0,0.0
"XD-3424",False,"train",0.13541992008686066,0.0,0.11807529628276825,0.0,0.0,0.050417911261320114,0.0,0.0,0.03478432819247246,0.0,0.6525589823722839,0.0
"XD-1651",False,"train",0.24982087314128876,0.0,0.0,0.0,0.0,0.0,0.44825538992881775,0.0,0.0,0.0,0.18177931010723114,0.0991920456290245
"XD-1617",False,"train",0.01042662002146244,0.010426927357912064,0.010426702909171581,0.010426756925880909,0.010427236557006836,0.010427350178360939,0.010426630266010761,0.010427303612232208,0.010427277535200119,0.01042729988694191,0.010426660999655724,0.8853031992912292
"XD-2485",False,"train",0.011909646913409233,0.3969323933124542,0.011909556575119495,0.18290553987026215,0.011909395456314087,0.01190958358347416,0.0119092408567667,0.3129766285419464,0.01190980989485979,0.011909454129636288,0.01190939825028181,0.011909378692507744
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.30008500814437866,0.0,0.0,0.656343936920166,0.0,0.03382384404540062,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527895629405975,0.0,0.0993657261133194,0.7150048613548279
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082907438278198,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.4738006591796875,0.0,0.0,0.06481464207172394,0.0,0.10416342318058014,0.0,0.0,0.0,0.3201640248298645
"XD-430",False,"train",0.2307664304971695,0.0,0.15394549071788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56821209192276
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9079686999320984,0.0,0.0,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.011941597796976566,0.011940781027078629,0.011940957978367805,0.011940964497625828,0.011940865777432919,0.011941025964915752,0.011941012926399708,0.011940710246562958,0.011940828524529934,0.868649423122406,0.011940782889723778,0.011941001750528812
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9244604110717773,0.0,0.0,0.044612493366003036,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.9343472123146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.013999274000525475,0.014000036753714085,0.6910966038703918,0.013999320566654205,0.013998997397720814,0.013999157585203648,0.01399898063391447,0.01399916410446167,0.01399898063391447,0.01399940811097622,0.01399917807430029,0.1689109057188034
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966010332107544,0.0,0.0
"XD-499",False,"train",0.0,0.0,0.0,0.0,0.0,0.2947402596473694,0.0,0.0,0.0,0.0,0.0,0.6121980547904968
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883896112442017,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.9816587567329407,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.10087139159440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759101629257202,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460550546646118,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.27779507637023926,0.2148139774799347,0.01667824387550354,0.0166782233864069,0.01667840965092182,0.016678066924214363,0.016677848994731903,0.01667790301144123,0.016678016632795334,0.016678093001246452,0.01667836681008339,0.35728779435157776
"XD-1870",False,"train",0.0,0.0,0.6244410872459412,0.0,0.0,0.3629145920276642,0.0,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.10345572233200073,0.0,0.0,0.8322523832321167,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.5998042225837708,0.0,0.0,0.0,0.13186180591583252,0.0,0.0,0.0,0.24558846652507782,0.0,0.0
"XD-482",False,"train",0.140312060713768,0.0,0.0,0.0,0.33261236548423767,0.0,0.0,0.0,0.382110595703125,0.0,0.0,0.10325006395578384
"XD-488",False,"train",0.7823745012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532604992389679,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541416168212891,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485784769058228,0.4083719849586487,0.31550392508506775
"XD-1650",False,"train",0.5021400451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709880143404007,0.2999066114425659,0.057254258543252945,0.061094678938388824
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560880303382874,0.0,0.0,0.0,0.8046857714653015
"XD-3736",False,"train",0.0,0.0,0.0,0.9426601529121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
