"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981456756591797,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633306860923767,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418428108096123,0.01041782833635807,0.010417862795293331,0.010417932644486427,0.01041789073497057,0.010417831130325794,0.010417995974421501,0.010417826473712921,0.010418088175356388,0.010418005287647247,0.01041799783706665,0.8854023218154907
"USERGRID-1075",False,"train",0.3711155951023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59554523229599,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869038462638855,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601423144340515,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9563443660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417218320071697,0.010417208075523376,0.35602936148643494,0.010417348705232143,0.010417313314974308,0.010417371056973934,0.010417170822620392,0.010417082346975803,0.010417080484330654,0.010417187586426735,0.010417063720524311,0.5397986173629761
"USERGRID-575",False,"train",0.5675321817398071,0.0,0.40468740463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704284071922302,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027779027819633484,0.02777881547808647,0.02777881547808647,0.02777881547808647,0.02777881547808647,0.02777882292866707,0.02777881547808647,0.02777881547808647,0.6944325566291809,0.027778923511505127,0.02777881547808647,0.0277789905667305
"USERGRID-680",True,"train",0.8854119777679443,0.010416996665298939,0.010417127050459385,0.010417074896395206,0.01041704323142767,0.010416992008686066,0.010417054407298565,0.010416991077363491,0.010417154058814049,0.01041734404861927,0.010417099110782146,0.010417160578072071
"USERGRID-614",False,"train",0.9839170575141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9388863444328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083290696144104,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738083481788635,0.0,0.0
"USERGRID-598",False,"train",0.7708129286766052,0.020835096016526222,0.020835837349295616,0.020835096016526222,0.020835096016526222,0.020835096016526222,0.020835096016526222,0.020835096016526222,0.020835166797041893,0.020835164934396744,0.020835096016526222,0.020835215225815773
"USERGRID-680",True,"train",0.8854119777679443,0.010416996665298939,0.010417127050459385,0.010417074896395206,0.01041704323142767,0.010416992008686066,0.010417054407298565,0.010416991077363491,0.010417154058814049,0.01041734404861927,0.010417099110782146,0.010417160578072071
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427042603492737,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981386423110962,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9083263874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460737705230713,0.0,0.0,0.0
"USERGRID-29",False,"train",0.18173977732658386,0.0,0.0,0.0,0.0,0.8068391680717468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916664183139801,0.0
"USERGRID-715",False,"train",0.0,0.8981443643569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.08317471295595169,0.0,0.0,0.8969820737838745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9874417781829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9791648387908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083304405212402
"USERGRID-490",False,"train",0.981665313243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016669413074851036,0.016669264063239098,0.016669264063239098,0.8166369795799255,0.016669264063239098,0.016669264063239098,0.016669264063239098,0.016669265925884247,0.016670076176524162,0.016669323667883873,0.016669362783432007,0.01666927896440029
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490700364112854
"USERGRID-894",False,"train",0.15122264623641968,0.010417643003165722,0.3827488124370575,0.010417794808745384,0.010417945683002472,0.010418218560516834,0.010417663492262363,0.010417641140520573,0.010417690500617027,0.010417647659778595,0.010417796671390533,0.3722684681415558
"USERGRID-661",True,"train",0.04166897013783455,0.5416386723518372,0.04166897013783455,0.04166897013783455,0.04166897013783455,0.04166897013783455,0.04166897013783455,0.04166897013783455,0.04166897013783455,0.04166897013783455,0.04166897013783455,0.041671596467494965
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781719446182251,0.0
"USERGRID-532",False,"train",0.011905670166015625,0.01190550159662962,0.8690370917320251,0.011905991472303867,0.011905665509402752,0.011905682273209095,0.011905720457434654,0.011905506253242493,0.011905762366950512,0.011905644088983536,0.011906147934496403,0.01190561056137085
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770790338516235,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9915882349014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083247184753418,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083290696144104,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8981359004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647411108016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981386423110962,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890123926103115,0.01389005035161972,0.013890433125197887,0.013890216127038002,0.013890702277421951,0.013890499249100685,0.013890227302908897,0.01389005035161972,0.013890169560909271,0.013890320435166359,0.8472059965133667,0.013891264796257019
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083304405212402
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633306860923767,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490692019462585
"USERGRID-393",True,"train",0.8472018837928772,0.01389033067971468,0.01389063149690628,0.013890678063035011,0.013891112059354782,0.013890605419874191,0.013890608213841915,0.013890824280679226,0.013890843838453293,0.01389037724584341,0.013891319744288921,0.013890769332647324
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9874417781829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9583297371864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01389012299478054,0.0138900987803936,0.013890190981328487,0.013890128582715988,0.013890134170651436,0.013890145346522331,0.0138900987803936,0.013890101574361324,0.8472077250480652,0.013890999369323254,0.013890111818909645,0.013890139758586884
"USERGRID-745",False,"train",0.027779359370470047,0.02778048999607563,0.027778999879956245,0.0277788657695055,0.02777901664376259,0.027778852730989456,0.6944286227226257,0.02777922712266445,0.027778785675764084,0.02777954749763012,0.027778783813118935,0.02777946926653385
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563444256782532,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996736466884613,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517503976821899,0.0
"USERGRID-1203",False,"train",0.010417358949780464,0.010417278856039047,0.010417267680168152,0.010417317040264606,0.01041722483932972,0.8854098320007324,0.01041741855442524,0.010417240671813488,0.010417238809168339,0.01041723694652319,0.010417270474135876,0.010417344979941845
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704284071922302,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083287119865417
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583302140235901
"USERGRID-1187",False,"train",0.9713523387908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011905387043952942,0.8690397143363953,0.011905482970178127,0.01190556026995182,0.011905304156243801,0.011905379593372345,0.011905533261597157,0.011905564926564693,0.011905304156243801,0.011906118132174015,0.011905315332114697,0.011905314400792122
"USERGRID-690",False,"train",0.04167421534657478,0.04167421534657478,0.5415806770324707,0.04167421534657478,0.04167421534657478,0.041677169501781464,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916664183139801,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083290696144104,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9541617631912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869038462638855,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704279899597168,0.0,0.0,0.0
