"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-231",False,"train",0.0,0.0,0.8277953267097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739365339279175
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5027514696121216,0.13786999881267548,0.0,0.0,0.0,0.29092898964881897
"XD-3350",False,"train",0.0,0.19633664190769196,0.0,0.0,0.0,0.07039297372102737,0.0,0.0,0.36727458238601685,0.3368335962295532,0.0,0.0
"XD-649",False,"train",0.010494614951312542,0.010494910180568695,0.0104947155341506,0.010494827292859554,0.010494641959667206,0.010494621470570564,0.010494674555957317,0.09336782246828079,0.3407328426837921,0.010495319031178951,0.01049475371837616,0.4714462459087372
"XD-1523",False,"train",0.0,0.0,0.0,0.0,0.0,0.2775923013687134,0.14581353962421417,0.0,0.35661977529525757,0.1446545124053955,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.28367382287979126,0.0,0.5457844734191895,0.0,0.0,0.06419971585273743,0.06915278732776642,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.3796144127845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428544700145721,0.0,0.40036818385124207
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040339708328247,0.0,0.26720333099365234,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407712996006012,0.7496433258056641,0.0
"XD-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908186137676239,0.0,0.0
"XD-1810",False,"train",0.49688276648521423,0.0,0.1542632132768631,0.0,0.24297288060188293,0.0,0.0,0.021410109475255013,0.0,0.07525653392076492,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485862612724304,0.0,0.336511492729187,0.315386563539505,0.23841892182826996
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.642104983329773,0.3161686658859253,0.0,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.22636093199253082,0.0,0.0,0.13089387118816376,0.0,0.0,0.610029935836792,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.9426760673522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10971618443727493,0.5796871781349182,0.227083221077919,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.23021376132965088,0.31572556495666504,0.0,0.0,0.0,0.2935030460357666,0.1314801424741745,0.0,0.0,0.0
"XD-244",False,"train",0.0,0.777758002281189,0.0,0.0,0.0,0.0,0.04170325770974159,0.0,0.17039598524570465,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.4236457347869873,0.182358518242836,0.0,0.0,0.04654279351234436,0.09474848955869675,0.0,0.0,0.25192299485206604,0.0,0.0
"XD-1864",False,"train",0.037741512060165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480991363525391,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865121245384216,0.0,0.0,0.0
"XD-219",False,"train",0.011998699977993965,0.011999012902379036,0.011998863890767097,0.011999051086604595,0.011999084614217281,0.011998921632766724,0.011998766101896763,0.5640964508056641,0.011998665519058704,0.011999044567346573,0.011999438516795635,0.31591394543647766
"XD-3217",False,"train",0.0,0.0,0.9026686549186707,0.0,0.0,0.07920759916305542,0.0,0.0,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.09476589411497116,0.6929041743278503,0.0,0.0,0.0,0.0,0.20144562423229218,0.0
"XD-2170",False,"train",0.9187117218971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523861527442932
"XD-2381",False,"train",0.496665358543396,0.0,0.0,0.0,0.0,0.07274217903614044,0.0,0.1662507802248001,0.0,0.09606479853391647,0.0,0.1416516751050949
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.07081889361143112,0.0,0.0,0.0,0.0,0.9106481075286865,0.0
"XD-1823",False,"train",0.0,0.0,0.6456427574157715,0.0,0.0,0.0,0.0,0.0,0.2732521593570709,0.06404855102300644,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422714114189148,0.0,0.5868943333625793,0.0,0.13967862725257874
"XD-3164",False,"train",0.0,0.0,0.7599623799324036,0.0,0.0,0.0,0.0,0.21314066648483276,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.1646539866924286,0.0,0.0,0.0,0.2702074646949768,0.4721071124076843,0.08423187583684921,0.0,0.0
"XD-545",False,"train",0.02785785309970379,0.027859516441822052,0.02785790152847767,0.027858585119247437,0.027858160436153412,0.027858402580022812,0.027857912704348564,0.02785840630531311,0.027858374640345573,0.027858329936861992,0.6935581564903259,0.02785838581621647
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563000202178955,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.1405673623085022,0.0,0.0,0.0,0.16037791967391968,0.6760538220405579,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.6632594466209412,0.0,0.0,0.0,0.2950284779071808,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.15285976231098175,0.0,0.0,0.5000733137130737,0.0,0.0,0.0,0.0,0.0,0.32558679580688477
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237623929977417,0.0,0.7408656477928162
"XD-256",False,"train",0.013898417353630066,0.013898967765271664,0.01389909628778696,0.013898509554564953,0.8471133708953857,0.013898678123950958,0.013898576609790325,0.013898678123950958,0.013898801989853382,0.013898802921175957,0.013899111188948154,0.013898978009819984
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.0,0.26644569635391235,0.0,0.0,0.0,0.0,0.6576685905456543,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.8665043711662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956456184387207
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898118793964386,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.10851245373487473,0.08746025711297989,0.06043662875890732,0.0,0.0,0.0,0.381979763507843,0.0,0.2093321681022644,0.0,0.13301469385623932
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21739980578422546,0.6990012526512146,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.013906033709645271,0.013906984589993954,0.013906598091125488,0.013906297273933887,0.013905993662774563,0.8470295667648315,0.013906083069741726,0.013906911015510559,0.013906038366258144,0.013906305655837059,0.013906252570450306,0.013906910084187984
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.04438011720776558,0.0,0.0,0.9512287378311157,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212946116924286,0.6855301260948181,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683667421340942,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.011976562440395355,0.2623756527900696,0.011976927518844604,0.011976711452007294,0.011976281180977821,0.011976238340139389,0.01197623461484909,0.6178600788116455,0.011976223438978195,0.011976583860814571,0.011976250447332859,0.011976232752203941
"XD-858",False,"train",0.01391717977821827,0.013916733674705029,0.013916529715061188,0.013916422612965107,0.013916722498834133,0.01391636487096548,0.013916363008320332,0.013916696421802044,0.01391658652573824,0.013916387222707272,0.013916794210672379,0.8469172120094299
"XD-1144",False,"train",0.0,0.0,0.0,0.0,0.0,0.039346687495708466,0.0,0.0,0.33635851740837097,0.6107813715934753,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.1399906724691391,0.0,0.0,0.0,0.0,0.7905408143997192,0.0
"XD-1678",False,"train",0.0,0.058288902044296265,0.8207629919052124,0.0,0.0,0.0,0.0,0.0,0.04213611036539078,0.06742994487285614,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.5126919746398926,0.0,0.0,0.0,0.18965308368206024,0.27788543701171875,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.7447494864463806,0.19563837349414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286833167076111,0.0,0.0,0.0,0.1481602042913437
"XD-1894",False,"train",0.0,0.0,0.1485902965068817,0.0,0.0,0.4139010012149811,0.11135833710432053,0.2434108406305313,0.0,0.0,0.0,0.06433754414319992
"XD-1554",False,"train",0.0,0.9672370553016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58696049451828,0.38323071599006653,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.4033764898777008,0.0,0.0,0.366852343082428,0.0,0.0,0.0,0.18274681270122528,0.0,0.0
"XD-1989",False,"train",0.014059248380362988,0.0,0.0,0.0,0.2870713472366333,0.0,0.0,0.6435100436210632,0.0,0.0,0.0,0.04923024773597717
"XD-2521",False,"train",0.0,0.0,0.5434635877609253,0.0,0.0,0.0,0.0,0.1106986254453659,0.0,0.3335052728652954,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.09062250703573227,0.0,0.0,0.0,0.0,0.0,0.0,0.8992089033126831,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.40101802349090576,0.0,0.0,0.0,0.0,0.0,0.0,0.22634290158748627,0.32574230432510376,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923552393913269,0.0,0.0
"XD-1577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7793480157852173,0.0,0.0,0.21505722403526306,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.4033764898777008,0.0,0.0,0.366852343082428,0.0,0.0,0.0,0.18274681270122528,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.8790163397789001,0.0,0.0,0.0,0.0,0.0,0.0,0.10560521483421326,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03834296762943268,0.9452811479568481,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.020844312384724617,0.020844358950853348,0.020844312384724617,0.5699136257171631,0.020844312384724617,0.02084433287382126,0.020844392478466034,0.020844345912337303,0.020844336599111557,0.2216428518295288,0.020844312384724617,0.020844539627432823
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040922284126282,0.0,0.6542294025421143
"XD-3103",False,"train",0.011927985586225986,0.011928681284189224,0.4297631084918976,0.011928264982998371,0.011928106658160686,0.011928265914320946,0.011928161606192589,0.011928316205739975,0.011928176507353783,0.011928402818739414,0.4509543478488922,0.011928200721740723
"XD-1823",False,"train",0.0,0.0,0.6456427574157715,0.0,0.0,0.0,0.0,0.0,0.2732521593570709,0.06404855102300644,0.0,0.0
"XD-3025",False,"train",0.0,0.028084157034754753,0.0,0.6457287073135376,0.0,0.2071864753961563,0.0,0.0,0.0,0.1183563843369484,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.13581272959709167,0.0,0.0,0.0,0.0,0.0,0.0,0.8380807042121887,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.6430070400238037,0.0,0.0,0.0,0.0,0.11512826383113861,0.0,0.0,0.22391195595264435
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561914801597595,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.9612237811088562,0.03547075018286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426636695861816,0.0,0.0,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.4275698661804199,0.0,0.0,0.12589764595031738,0.13831846415996552,0.0,0.0,0.0,0.0,0.28145918250083923
"XD-1812",False,"train",0.0,0.0,0.10604073852300644,0.0,0.0,0.6606456637382507,0.0,0.0,0.0,0.0,0.0,0.1830236315727234
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582617402076721,0.0,0.11414122581481934,0.0,0.559341549873352
"XD-1328",False,"train",0.0,0.8779048919677734,0.0,0.0,0.0,0.0,0.0,0.06996503472328186,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4278600215911865,0.0,0.0,0.39852988719940186,0.1409495621919632,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.2042601853609085,0.0,0.0,0.0,0.7435279488563538,0.0,0.0
"XD-2466",False,"train",0.01196867786347866,0.011968695558607578,0.011969087645411491,0.011969015933573246,0.011968969367444515,0.6807176470756531,0.01196872815489769,0.011969034560024738,0.011968951672315598,0.011969034560024738,0.011969557031989098,0.19959263503551483
"XD-3670",False,"train",0.0,0.11921614408493042,0.0,0.6408794522285461,0.0,0.0,0.0,0.0,0.0,0.19576998054981232,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.6306248307228088,0.0,0.0,0.0,0.0,0.0,0.33463332056999207,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5814953446388245,0.16292989253997803,0.0,0.1239394024014473,0.0,0.11904118210077286
"XD-2124",False,"train",0.0,0.0,0.4217395484447479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433868765830994
"XD-3216",True,"train",0.0,0.0,0.2634027898311615,0.0,0.0,0.2364303320646286,0.0,0.42475786805152893,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07839597016572952,0.0,0.0,0.8795389533042908,0.0,0.0
"XD-196",False,"train",0.0,0.11061958968639374,0.0,0.0,0.0,0.0,0.8546342253684998,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2643706500530243,0.0,0.0,0.0,0.6522783637046814,0.0
"XD-3469",False,"train",0.0,0.9672511219978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286833167076111,0.0,0.0,0.0,0.1481602042913437
"XD-3450",False,"train",0.0,0.0,0.253790020942688,0.0,0.7043853402137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958310067653656,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.17326422035694122,0.6499481797218323,0.0,0.0,0.0,0.0,0.0,0.08081487566232681,0.07790655642747879,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.1399906724691391,0.0,0.0,0.0,0.0,0.7905408143997192,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.20526044070720673,0.21183058619499207,0.12796276807785034,0.0,0.3103463053703308,0.0,0.12777692079544067,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.11870069801807404,0.0,0.8148844838142395,0.0,0.0,0.0549665242433548,0.0,0.0
"XD-3424",False,"train",0.0,0.48940935730934143,0.16090849041938782,0.0,0.0,0.23633365333080292,0.0,0.0,0.0,0.10336422920227051,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979261517524719,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.4259181022644043,0.557052493095398,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.682328999042511,0.0,0.0,0.0,0.0,0.0,0.0,0.030588950961828232,0.0,0.07841580361127853,0.0,0.20038007199764252
"XD-2017",False,"train",0.0,0.0,0.22723574936389923,0.0,0.0,0.0,0.0,0.0,0.5196695327758789,0.2028678059577942,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396944284439087,0.0,0.0,0.6200875639915466
"XD-1106",False,"train",0.0,0.20429575443267822,0.0,0.0,0.0,0.0,0.0,0.0,0.547313928604126,0.0,0.19041171669960022,0.0
"XD-2524",False,"train",0.0,0.0,0.10995796322822571,0.0,0.0,0.0,0.0,0.0,0.0,0.8773965239524841,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.5452542901039124,0.0,0.0,0.2907285988330841,0.0,0.0,0.15081995725631714,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.9671881198883057,0.0,0.0,0.0,0.0,0.0,0.0,0.020530181005597115
"XD-2548",True,"train",0.34199032187461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627092182636261,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.46999236941337585,0.0,0.0,0.0,0.19749748706817627,0.0,0.0,0.0,0.2929488718509674,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168395757675171,0.0,0.0,0.0,0.13412436842918396
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865121245384216,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.9541352391242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.02084958925843239,0.020853351801633835,0.020852189511060715,0.7706426978111267,0.020850885659456253,0.02084970474243164,0.020850203931331635,0.020850546658039093,0.020849881693720818,0.020850002765655518,0.02085069566965103,0.020850230008363724
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.17001323401927948,0.0,0.0,0.0,0.0,0.09659276157617569,0.721929669380188,0.0
"XD-184",False,"train",0.01392596960067749,0.013925871811807156,0.6566857695579529,0.013926141895353794,0.013925873674452305,0.013925722800195217,0.20405437052249908,0.013925697654485703,0.013926110230386257,0.013926269486546516,0.01392570324242115,0.013926438987255096
"XD-554",False,"train",0.0,0.0,0.09553633630275726,0.0,0.0,0.0,0.0,0.7982744574546814,0.0,0.0,0.0,0.08341559767723083
"XD-444",False,"train",0.0,0.0,0.5679641962051392,0.0,0.0,0.0,0.0,0.0,0.0,0.36776331067085266,0.0,0.0
"XD-2546",False,"train",0.013896387070417404,0.013896576128900051,0.013897052966058254,0.013896450400352478,0.013896963559091091,0.013896564953029156,0.013897041790187359,0.013897319324314594,0.013896415010094643,0.013898033648729324,0.8471344709396362,0.01389668695628643
"XD-2674",False,"train",0.010464848019182682,0.010465291328728199,0.010464891791343689,0.010464856401085854,0.010464967228472233,0.010464843362569809,0.010464927181601524,0.010464917868375778,0.010464956983923912,0.010464999824762344,0.010465888306498528,0.8848845958709717
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165033102035522,0.0,0.0
"XD-392",False,"train",0.016693463549017906,0.0166935995221138,0.016693739220499992,0.016693465411663055,0.016693992540240288,0.016693485900759697,0.016693370416760445,0.016693376004695892,0.6745557188987732,0.016694242134690285,0.1585075855255127,0.016693919897079468
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656333446502686,0.0,0.20747244358062744,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816573858261108,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10390466451644897,0.0,0.0,0.0,0.0,0.8497716188430786
"XD-1322",False,"train",0.01190843153744936,0.011908709071576595,0.0119090611115098,0.011908597312867641,0.011909030377864838,0.011908658780157566,0.011908631771802902,0.011908629909157753,0.011908815242350101,0.7141863703727722,0.16672620177268982,0.01190886739641428
"XD-2410",False,"train",0.010605178773403168,0.010605454444885254,0.01060542557388544,0.01060527004301548,0.5389524102210999,0.26692995429039,0.010605246759951115,0.09866973757743835,0.010605378076434135,0.0106052840128541,0.010605388320982456,0.010605250485241413
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.2598729431629181,0.0,0.10549518465995789,0.0,0.0,0.6167395114898682,0.0
"XD-3684",False,"train",0.0,0.3872193396091461,0.0,0.0,0.0,0.5710458159446716,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.710955798625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229428231716156
"XD-591",False,"train",0.0,0.13386571407318115,0.0,0.0,0.0,0.3376516103744507,0.5081648230552673,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.5105233192443848,0.38296785950660706,0.0,0.0,0.0,0.0,0.08227343112230301,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.9344965815544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.36295321583747864,0.0,0.0,0.0,0.0,0.0,0.0,0.6155914068222046,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.010428422130644321,0.010429649613797665,0.010428959503769875,0.010428988374769688,0.010428600944578648,0.23835153877735138,0.6573604941368103,0.010428749024868011,0.010428478009998798,0.01042867824435234,0.010428867302834988,0.010428576730191708
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.144361674785614,0.0,0.0,0.0,0.0,0.0,0.8064433932304382
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.16163501143455505,0.0,0.0,0.0,0.0,0.10958269983530045,0.0,0.7059983611106873
"XD-3318",False,"train",0.0,0.0,0.6201281547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.34344542026519775,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.6501783728599548,0.0,0.0,0.0,0.0,0.0,0.0,0.3189401924610138
"XD-3629",False,"train",0.0,0.0,0.8614308834075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688352048397064
"XD-3287",False,"train",0.0,0.0,0.5595191717147827,0.0,0.0,0.3601033091545105,0.0,0.0,0.0,0.05151442810893059,0.0,0.0
"XD-3492",False,"train",0.013935381546616554,0.013935665600001812,0.19322659075260162,0.013935403898358345,0.013935633935034275,0.013935583643615246,0.013935733586549759,0.013936447910964489,0.013935459777712822,0.01393575593829155,0.013935674913227558,0.6674166321754456
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471650838851929,0.0,0.2219601273536682
"XD-134",False,"train",0.0,0.0,0.9233587384223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.9036062359809875,0.0,0.0,0.08526954054832458,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.9460090398788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.198470339179039,0.0,0.0,0.0,0.7652770280838013,0.0
