"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682648777961731,0.0,0.0,0.2826215624809265,0.0
"DM-15212",False,"train",0.0,0.0,0.23899531364440918,0.0,0.0,0.0,0.17479448020458221,0.0,0.0,0.5363293886184692,0.0,0.0
"DM-10613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694194793701172,0.0,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.7413274049758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882950842380524,0.0,0.0,0.0
"DM-1732",False,"train",0.012913419865071774,0.0,0.0,0.01726682297885418,0.0,0.0,0.0851777046918869,0.3137054443359375,0.041631631553173065,0.01633395627140999,0.5058424472808838,0.0
"DM-4481",True,"train",0.011907690204679966,0.011907240375876427,0.011907247826457024,0.01190862525254488,0.011907383799552917,0.011907210573554039,0.2788833975791931,0.011907292529940605,0.011907516978681087,0.011907310225069523,0.6020418405532837,0.011907270178198814
"DM-1619",False,"train",0.0,0.0,0.0,0.14251893758773804,0.24617251753807068,0.0,0.40914496779441833,0.0,0.0,0.0,0.14156204462051392,0.0
"DM-5503",False,"train",0.6362857818603516,0.0,0.1367943286895752,0.0,0.04018848389387131,0.0,0.0,0.0,0.0,0.0,0.1761450171470642,0.0
"DM-7477",True,"train",0.5386945605278015,0.0,0.1943550407886505,0.0,0.0,0.0,0.0,0.0,0.2294396162033081,0.0,0.0,0.0
"DM-9752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034270763397217,0.0,0.2767147123813629,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.0,0.5854524970054626,0.0,0.0,0.0,0.1530376523733139,0.0,0.0,0.0,0.23145395517349243
"DM-604",False,"train",0.0,0.0,0.6825631260871887,0.2610044479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173339158296585
