"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870799779891968,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752158522605896,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.40623176097869873,0.5676962733268738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.013892416842281818,0.013892360031604767,0.8471831679344177,0.013892408460378647,0.013892458751797676,0.013892517425119877,0.013892436400055885,0.013892373070120811,0.013892382383346558,0.013892397284507751,0.013892454095184803,0.013892654329538345
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.979623556137085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9910076856613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.9563437104225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.33447396755218506,0.0,0.0,0.0,0.29043397307395935,0.0,0.0,0.0,0.0,0.3594379723072052,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.25886839628219604,0.7384063601493835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9891990423202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.03264893218874931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582600593566895,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.8476645946502686,0.0,0.0,0.0,0.0,0.1448143720626831,0.0,0.0
"TIMOB-19344",False,"train",0.6384241580963135,0.0,0.0,0.0,0.0,0.2197059988975525,0.0,0.0,0.0,0.0,0.0,0.1367599368095398
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.970419704914093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9541364312171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892027378082275,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.26071682572364807,0.0,0.695380687713623,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.3549119830131531,0.07250607013702393,0.24037247896194458,0.0,0.0,0.319329172372818,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.5028790235519409,0.0,0.0,0.0,0.034643854945898056,0.0,0.45109376311302185,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.9563373923301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.9388170838356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994629621505737
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.602757453918457,0.0,0.0,0.0,0.0,0.0,0.3773907721042633
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.8980866074562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9672499895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541254043579102,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.9936758875846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.9745692014694214,0.0,0.01616687886416912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0693281888961792,0.0,0.0,0.6588152647018433,0.0,0.2582055628299713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.9116930365562439,0.0,0.0,0.0,0.0,0.07814227789640427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295990139245987,0.8241207599639893,0.0,0.0,0.15398003160953522
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9922220706939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967244565486908,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870860576629639,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.22782209515571594,0.0,0.0,0.0,0.751332700252533,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.9935336709022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.3241910934448242,0.0,0.0,0.0,0.0,0.0,0.6512407064437866
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.6886406540870667,0.0,0.0,0.0,0.0,0.0,0.2472347766160965
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.292130708694458,0.0,0.0,0.6908530592918396,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.989693820476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956765174865723,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583131670951843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.9921625256538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946373105049133,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830148816108704,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451926946640015
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.9830177426338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.284677654504776,0.0,0.0,0.0,0.7020696997642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791588187217712,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.1022346168756485,0.0,0.0,0.16285869479179382,0.0,0.0,0.0,0.0,0.0,0.0,0.7252745628356934
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.5586110949516296,0.0,0.0,0.0,0.0,0.43567460775375366,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965514540672302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.9852058291435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764857888221741,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7229894399642944,0.0,0.0,0.2721620500087738,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883915781974792,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.42206740379333496,0.544577419757843,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601272344589233,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4230792820453644,0.575485348701477,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.9703754782676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865077137947083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.517943263053894,0.0,0.474604070186615,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.6154966950416565,0.0,0.0,0.0,0.22262905538082123,0.0,0.0724017545580864,0.07950208336114883
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808999300003052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.9388713240623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892039895057678,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.054202619940042496,0.9377819299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.013905949890613556,0.01390591450035572,0.013905796222388744,0.013906016945838928,0.013906012289226055,0.013905985280871391,0.013906083069741726,0.3987535834312439,0.01390591450035572,0.46218663454055786,0.01390597503632307,0.01390612032264471
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.6246068477630615,0.0,0.0,0.0,0.0,0.0,0.36981913447380066,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950166344642639
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894598722457886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.9959580898284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672317504882812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.18738174438476562,0.0,0.0,0.783872663974762,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.2741633653640747,0.0,0.0,0.0,0.0,0.7103984355926514,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.3590962290763855,0.0,0.30908817052841187,0.0,0.0,0.31738436222076416,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.9820098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.29569217562675476,0.0,0.0,0.6937538385391235,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.4059101641178131,0.0,0.5502178072929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.14465297758579254,0.0,0.0,0.0,0.0,0.7957424521446228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910104870796204,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764917492866516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9808846712112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812732338905334,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9633211493492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9844405055046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.9791536331176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.07870388776063919,0.0,0.9058603048324585,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.9344727396965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880934953689575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.14090090990066528,0.0,0.0,0.0,0.0,0.0,0.8541226387023926,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963464140892029,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938016533851624,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166403412818909,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856653213500977,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.9166560769081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722094535827637,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.292130708694458,0.0,0.0,0.6908530592918396,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918071627616882,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.026747094467282295,0.0,0.8071011900901794,0.15780185163021088,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.9166560769081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800683259963989,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.5239152312278748,0.0,0.0,0.0,0.4552326500415802,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776326417922974,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964423775672913,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.8298715949058533,0.0,0.0,0.0,0.15437133610248566,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.3756752014160156,0.615260660648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953169822692871,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.923589825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.016391051933169365,0.0,0.0,0.0,0.0,0.9826789498329163,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.9936758875846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9833226203918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.83891361951828,0.0,0.0,0.0,0.0,0.1539590060710907,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.14934876561164856,0.0,0.8197826743125916,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.9672448039054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.19961974024772644,0.7510156631469727,0.0,0.0,0.0,0.0,0.0,0.04403313249349594
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888185262680054,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.8970605731010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0996941551566124
"TIMOB-19478",False,"train",0.9344937205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.3833690583705902,0.0,0.0,0.0,0.0,0.0,0.0,0.5570465922355652
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994629621505737
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426722526550293,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617655873298645,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764857888221741,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713484644889832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.9950907826423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.6980612874031067,0.0,0.0,0.0,0.0,0.29428768157958984,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.9997983574867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9903436303138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949035108089447,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883116245269775,0.1054639220237732,0.0
"TIMOB-23573",False,"train",0.010434041731059551,0.01043405756354332,0.010434082709252834,0.01043428760021925,0.010434122756123543,0.010434102267026901,0.010434124618768692,0.010434071533381939,0.01043416652828455,0.8852243423461914,0.010434233583509922,0.010434353724122047
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883116245269775,0.1054639220237732,0.0
"TIMOB-26578",False,"train",0.31269651651382446,0.0,0.0,0.0,0.67157381772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991175651550293,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.9902464747428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.016676122322678566,0.01667630299925804,0.01667606085538864,0.016676951199769974,0.016676712781190872,0.01667635515332222,0.5748075246810913,0.01667640544474125,0.016676215454936028,0.2584281861782074,0.016676362603902817,0.016676776111125946
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.9345049858093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.9344937205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.901512622833252,0.0,0.0,0.0,0.0,0.09506590664386749,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166403412818909,0.0,0.0
"TIMOB-25506",False,"train",0.1014384850859642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962887525558472,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.6893401145935059,0.0,0.0,0.0,0.0,0.0,0.0,0.3023870885372162
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949625134468079,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.4660598039627075,0.45281708240509033,0.0,0.07397259026765823,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991730809211731,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870836734771729,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541254043579102,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.970419704914093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9672425389289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672108292579651,0.0,0.0
"TIMOB-26824",False,"train",0.18899478018283844,0.0,0.0,0.0,0.0,0.7920609712600708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.9218844175338745,0.0,0.0,0.06713879853487015,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.6527765393257141,0.0,0.0,0.30367398262023926,0.0,0.0,0.0,0.0,0.0387917086482048,0.0
"TIMOB-24012",False,"train",0.10417628288269043,0.0,0.8948445320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.9835999011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.36064502596855164,0.0,0.335728257894516,0.27361300587654114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.9965507984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.24760615825653076,0.0,0.7399321794509888,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091898560523987,0.1852882206439972,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.5848151445388794,0.0,0.0,0.0,0.0,0.0,0.3974379599094391,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.9516701102256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.19193711876869202,0.0,0.0,0.0,0.0,0.7908308506011963,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669627547264099,0.0,0.0,0.02907627634704113,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903455972671509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764851331710815,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.9916641712188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.15385504066944122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970872521400452,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239729881286621,0.0,0.4649057984352112
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9827007055282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883915781974792,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952220320701599,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952739477157593
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.6203932762145996,0.0,0.0,0.3684905767440796,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.9950121641159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34689438343048096,0.0,0.0,0.6459181308746338,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.25391149520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283480167388916,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16518649458885193,0.0,0.0,0.825937807559967,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950166344642639
