"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9833124876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2003701776266098,0.0,0.7505447864532471,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9776152968406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737975597381592,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.5032263994216919,0.0,0.0,0.0,0.0,0.0,0.0,0.4528923034667969,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.9758569598197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994589626789093,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.9563056826591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933050274848938,0.0,0.0
"MESOS-4179",False,"train",0.0,0.6423216462135315,0.0,0.0,0.0,0.0,0.3255801796913147,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.956251323223114,0.0,0.0,0.0,0.0,0.027065148577094078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.9490520358085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3173524737358093,0.0,0.6632259488105774,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081657528877258,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804693460464478,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912640452384949,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.8207771182060242,0.0,0.0,0.0,0.0,0.0,0.10334838181734085,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.905840277671814,0.0,0.0,0.0,0.0,0.08890064060688019,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856692552566528,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.9517094492912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.3639547526836395,0.5897285342216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.9703845977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847177267074585,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562857747077942,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.013910419307649136,0.013910472393035889,0.013910532929003239,0.013910437002778053,0.013910704292356968,0.8469841480255127,0.013910728506743908,0.013910413719713688,0.01391037367284298,0.013910895213484764,0.013910483568906784,0.013910392299294472
"MESOS-3294",False,"train",0.0,0.0,0.0,0.990921139717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.45030686259269714,0.0,0.0,0.0,0.0,0.48017027974128723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.8979135155677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.9704146981239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.011907323263585567,0.011907386593520641,0.011907195672392845,0.011907218024134636,0.011907366104424,0.011907330714166164,0.011907415464520454,0.8690197467803955,0.011907282285392284,0.011907210573554039,0.01190720871090889,0.011907311156392097
"MESOS-9434",False,"train",0.0,0.0,0.0,0.037003833800554276,0.0,0.0,0.2023543119430542,0.0,0.7517966628074646,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.9737730026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.6461552977561951,0.0,0.0,0.0,0.3368304967880249,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.9245854616165161,0.0,0.0,0.06681405752897263,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693976640701294
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926947355270386,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.020886175334453583,0.02088615484535694,0.020886382088065147,0.020886151120066643,0.020885992795228958,0.7702518105506897,0.02088690921664238,0.02088608592748642,0.020886193960905075,0.020886076614260674,0.020886097103357315,0.020885996520519257
"MESOS-5128",False,"train",0.0,0.9649397134780884,0.0,0.0,0.0,0.0,0.0,0.03489965572953224,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601141810417175,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.5559418797492981,0.0,0.0,0.0,0.42938458919525146,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2040783017873764,0.7118892669677734,0.0,0.0,0.06251540035009384,0.0
"MESOS-3345",False,"train",0.0,0.9893315434455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.7107580900192261,0.0,0.0,0.0,0.0,0.0,0.28314369916915894,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.8494195938110352,0.0,0.12605547904968262,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647282958030701,0.0,0.0,0.0
"MESOS-5961",True,"train",0.9764837622642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.029586026445031166,0.0,0.0,0.21016642451286316,0.0,0.7597839832305908,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898653030395508,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9745170474052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927181005477905,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.029586026445031166,0.0,0.0,0.21016642451286316,0.0,0.7597839832305908,0.0
"MESOS-6621",False,"train",0.0,0.769292950630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558042407035828,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601055383682251,0.0,0.0,0.03842548653483391
"MESOS-3045",False,"train",0.0,0.9660318493843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.744838297367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455906718969345,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861038327217102,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.9820157289505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923441469669342,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.9460538029670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.46600276231765747,0.0,0.0,0.0,0.0,0.5030872821807861,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.013904569670557976,0.013904235325753689,0.8470516204833984,0.013904337771236897,0.013904279097914696,0.013904247432947159,0.013904540799558163,0.013904264196753502,0.013904587365686893,0.013904554769396782,0.013904408551752567,0.013904326595366001
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694327712059021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.9889521598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.898082435131073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.01389772817492485,0.013897759839892387,0.013897697441279888,0.013897819444537163,0.8471242785453796,0.013897846452891827,0.013897820375859737,0.013897971250116825,0.013897745870053768,0.013897745870053768,0.013897780328989029,0.013897857628762722
"MESOS-5706",False,"train",0.0,0.0,0.0,0.8484836220741272,0.0,0.0,0.0,0.0,0.13574987649917603,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.1753935068845749,0.7848258018493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836152791976929,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.9816041588783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.9998223781585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997621774673462,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.9808952212333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879133105278015,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4050581455230713,0.0,0.5830123424530029,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22538626194000244,0.0,0.0,0.0,0.0,0.7680976390838623
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958306074142456,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.6245086193084717,0.0,0.0,0.0,0.0,0.361106812953949,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.7735283970832825,0.0,0.0,0.0,0.0,0.0,0.0,0.2032995969057083,0.0
"MESOS-6067",False,"train",0.9563150405883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3149569034576416,0.0,0.0,0.0,0.6804996728897095,0.0
"MESOS-3076",False,"train",0.0,0.7045015096664429,0.0,0.2633301317691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647214412689209,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9867063164710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.9245854616165161,0.0,0.0,0.06681405752897263,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460468292236328,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896935820579529,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.2810092568397522,0.0,0.6951507329940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990436851978302,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647032022476196,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856630563735962
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703920483589172,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823349118232727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.013893142342567444,0.013893133029341698,0.013893179595470428,0.01389322616159916,0.013893324881792068,0.8471744060516357,0.01389314979314804,0.013893414288759232,0.01389348041266203,0.013893408700823784,0.013893130235373974,0.013893011957406998
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6082401275634766,0.3538520634174347,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.9730309247970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9632799625396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.9764819741249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.016695691272616386,0.016695285215973854,0.01669544167816639,0.01669568382203579,0.016695285215973854,0.01669531874358654,0.816349446773529,0.016695361584424973,0.016695627942681313,0.016696205362677574,0.016695329919457436,0.01669531688094139
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.10590776801109314,0.0,0.8910254836082458,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.5767087340354919,0.0,0.0,0.0,0.0,0.0,0.41005027294158936,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6694942116737366,0.0,0.3035968840122223,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776160717010498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.7837582230567932,0.0,0.0,0.0,0.08950289338827133,0.0,0.0,0.12646055221557617,0.0
"MESOS-5171",False,"train",0.0,0.9713388085365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9489845037460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490351676940918,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.8532624244689941,0.0,0.0,0.0,0.14196601510047913,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.11393105983734131,0.0,0.0,0.0,0.0,0.0,0.8651833534240723,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9426438212394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.4759109914302826,0.0,0.0,0.0,0.0,0.5027034878730774,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9820160269737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.0208707507699728,0.020870845764875412,0.02087082713842392,0.020870832726359367,0.02087092585861683,0.02087092027068138,0.020870987325906754,0.020870879292488098,0.020870834589004517,0.7704205513000488,0.020870845764875412,0.02087077498435974
"MESOS-7742",True,"train",0.9997935891151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.6382113099098206,0.32553601264953613,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.8630232214927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905604273080826,0.0
