"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1028",False,"train",0.6902394890785217,0.0,0.0,0.25396889448165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.15395839512348175,0.0,0.0,0.0,0.7938339114189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.9980883002281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516652822494507,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.9541312456130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.7381709814071655,0.0,0.0,0.0,0.0,0.0,0.24515801668167114,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567394256591797,0.7803326845169067,0.0,0.0
"XD-3641",False,"train",0.2028096616268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330036163330078,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9162480235099792,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932382822036743,0.0,0.0,0.6670187711715698
"XD-1872",False,"train",0.0,0.0,0.037556037306785583,0.23298202455043793,0.0,0.0,0.12400441616773605,0.20103751122951508,0.0,0.0,0.0,0.3906427323818207
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388307332992554,0.0,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.1054685115814209,0.0,0.0,0.0,0.0,0.0,0.8547965288162231,0.0,0.0,0.0
"XD-351",True,"train",0.010558937676250935,0.13080042600631714,0.010559001937508583,0.010559644550085068,0.010559968650341034,0.5375656485557556,0.01055891066789627,0.0105595076456666,0.010558939538896084,0.2366001158952713,0.01055903173983097,0.010559864342212677
"XD-1751",False,"train",0.0,0.0,0.0,0.6212907433509827,0.0,0.06864114850759506,0.0,0.0,0.292609840631485,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.9600861668586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758716821670532,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.8360813856124878,0.09968364983797073,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.8717780113220215,0.10684492439031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
