"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11619",False,"train",0.0,0.0,0.4953221082687378,0.0,0.0,0.12483585625886917,0.0,0.0,0.356404572725296,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.491623193025589,0.0,0.0,0.0,0.0,0.0,0.0,0.4528544843196869,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563181400299072,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985889732837677,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766721725463867,0.6387152671813965,0.23688676953315735,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563300609588623,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9659635424613953,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.956337034702301,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.6077775955200195,0.0,0.3702853322029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298622012138367,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.0,0.41591155529022217,0.0,0.0,0.0,0.0,0.0,0.1943613886833191,0.3670158386230469,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294340014457703,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.08978186547756195,0.0,0.43957987427711487,0.0,0.0,0.44283226132392883,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.29130804538726807,0.0,0.0,0.0,0.296174019575119,0.0,0.0,0.0,0.0,0.0,0.3748994767665863,0.0
"MULE-15078",True,"train",0.010424009524285793,0.010423995554447174,0.01042421255260706,0.8853334188461304,0.010423857718706131,0.010424320586025715,0.010424371808767319,0.010423831641674042,0.010424284264445305,0.0104244165122509,0.010424249805510044,0.010425062850117683
"MULE-10266",False,"train",0.0,0.6623693108558655,0.2693341374397278,0.05000618100166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.9863163828849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.2124527096748352,0.2574322819709778,0.0,0.0,0.0,0.0,0.0,0.18022561073303223,0.0,0.323230504989624,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.28117939829826355,0.0,0.0,0.0,0.0,0.0,0.20257173478603363,0.0,0.0,0.5083012580871582
"MULE-7098",False,"train",0.3789759874343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517401099205017,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617791175842285,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189154386520386,0.3612501621246338,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752151370048523,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.8379868865013123,0.0,0.0,0.1024554893374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.7061492204666138,0.0,0.2605055570602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.33326229453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.2876449525356293,0.3430975079536438,0.0
"MULE-7414",False,"train",0.0,0.0,0.25338226556777954,0.0,0.0,0.0,0.0,0.7049407362937927,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.6398064494132996,0.0,0.0,0.0,0.0,0.0,0.3222503662109375,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224901676177979,0.313416987657547,0.0
"MULE-11016",False,"train",0.0,0.0,0.6557877659797668,0.0,0.0,0.0,0.0,0.0,0.23485125601291656,0.07182782888412476,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752238392829895,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2763420641422272,0.3554709851741791,0.0,0.34141606092453003,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.46365615725517273,0.0,0.0,0.0,0.4807700514793396,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.010397182777523994,0.01039696205407381,0.010397093370556831,0.010397528298199177,0.010397016070783138,0.010397037491202354,0.3963625133037567,0.01039690151810646,0.4996667802333832,0.01039708312600851,0.010397045873105526,0.010396883822977543
"MULE-8713",False,"train",0.0,0.0,0.0,0.28779709339141846,0.0,0.0,0.0,0.0,0.0,0.6194421648979187,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540361166000366
"MULE-8655",False,"train",0.011914599686861038,0.011914352886378765,0.011914396658539772,0.011914217844605446,0.011914891190826893,0.01191442646086216,0.011914209462702274,0.011914432980120182,0.011914276517927647,0.011914733797311783,0.011914156377315521,0.8689413070678711
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617971777915955,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236032962799072,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945818305015564,0.0,0.0,0.0
"MULE-11386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477316439151764,0.6794462203979492,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3196452260017395,0.0,0.0,0.6405779123306274,0.0,0.0
"MULE-15409",False,"train",0.3371259570121765,0.0,0.25291749835014343,0.39123955368995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.011929677799344063,0.011929366737604141,0.011929279193282127,0.497567743062973,0.011929389089345932,0.011929413303732872,0.011929466389119625,0.011929471045732498,0.38313835859298706,0.011929333209991455,0.011929215863347054,0.011929280124604702
"MULE-12002",False,"train",0.020653298124670982,0.02065432444214821,0.020654624328017235,0.02065291814506054,0.020653340965509415,0.020652800798416138,0.7728105187416077,0.020653575658798218,0.020653938874602318,0.020653175190091133,0.020652808248996735,0.0206547100096941
"MULE-14720",True,"train",0.0391993410885334,0.0504695400595665,0.38112807273864746,0.0,0.1551503986120224,0.0,0.0973445326089859,0.0,0.0,0.26709455251693726,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294816851615906,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.18654993176460266,0.0,0.0,0.4125101864337921,0.16433511674404144,0.0,0.1949101686477661,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9388812780380249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.0,0.929515540599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.3399624526500702,0.0,0.0,0.0,0.22365131974220276,0.0,0.0,0.0,0.4129435420036316,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922640383243561,0.5521872639656067,0.0,0.0
"MULE-13013",False,"train",0.5847236514091492,0.12693724036216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868800461292267,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541233777999878,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.5394161939620972,0.0,0.0,0.3282858431339264,0.0,0.1253354400396347,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.1498711258172989,0.7743788361549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.7587414383888245,0.0,0.0,0.0,0.0,0.0,0.0,0.22387519478797913,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.1472731977701187,0.0,0.0,0.0,0.0,0.7831963896751404,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943695425987244,0.0746656134724617,0.0
"MULE-10240",False,"train",0.788322925567627,0.0,0.0,0.0,0.06884513050317764,0.0,0.0,0.0,0.0,0.12010890245437622,0.0,0.0
"MULE-12495",False,"train",0.6946232318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902202904224396,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15222911536693573,0.0,0.0,0.8323222398757935,0.0,0.0
"MULE-12429",False,"train",0.0,0.7589287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152578175067902,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770791530609131,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.5315501689910889,0.0,0.0,0.0,0.0,0.0,0.4452996551990509,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.22941768169403076,0.0,0.10415846109390259,0.0,0.0,0.0,0.6405282616615295,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536499977111816,0.0,0.8365226984024048,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.9083201289176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.9167208671569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.10349620133638382,0.0,0.0,0.0,0.0,0.0,0.2976239323616028,0.5786171555519104,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.3753568232059479,0.0,0.0,0.5783435702323914,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617446064949036,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.92359858751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.9847204089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.1693243533372879,0.0,0.0,0.0,0.0,0.0,0.8046472072601318,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.5818648934364319,0.0,0.0,0.0,0.0,0.0,0.3660661280155182,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870866537094116,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.1624184548854828,0.0,0.10247616469860077,0.0,0.0,0.0,0.7148245573043823,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.7061492204666138,0.0,0.2605055570602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964732825756073,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.9345202445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.150508850812912,0.0,0.030011383816599846,0.0,0.0,0.0,0.8024330735206604,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.529026210308075,0.0,0.4313136637210846,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898205280303955,0.0,0.27231302857398987,0.0,0.0
"MULE-7270",False,"train",0.26245108246803284,0.0,0.0,0.0,0.0,0.0,0.0,0.18600955605506897,0.0,0.0,0.5404512882232666,0.0
"MULE-7089",False,"train",0.16498185694217682,0.0,0.21161040663719177,0.0,0.08037884533405304,0.0,0.0,0.08274916559457779,0.32413846254348755,0.12869684398174286,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9388812780380249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.7063663005828857,0.0,0.0,0.0,0.0,0.25395384430885315,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694322943687439,0.0,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489812850952148,0.0,0.0
"MULE-8650",False,"train",0.013892853632569313,0.013892625458538532,0.013893249444663525,0.01389256864786148,0.8471770882606506,0.013892805203795433,0.013893047347664833,0.013892811723053455,0.013892851769924164,0.013893450610339642,0.013892502523958683,0.01389417052268982
"MULE-11220",False,"train",0.5021264553070068,0.0,0.4562959671020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.9165955185890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.1600838452577591,0.0,0.0,0.0,0.0,0.0,0.7214616537094116,0.11327452212572098,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265550017356873,0.0,0.4270623028278351
"MULE-14514",False,"train",0.5135647654533386,0.0,0.0,0.0,0.17079554498195648,0.0,0.0,0.0,0.0,0.26871103048324585,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965914487838745
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696293115615845,0.41051822900772095,0.0,0.0,0.0
"MULE-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082456231117249,0.0
"MULE-15998",True,"train",0.0,0.0,0.9235958456993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.32184460759162903,0.0,0.0,0.0,0.38332900404930115,0.0,0.0,0.0,0.05660107731819153,0.22424136102199554,0.0,0.0
"MULE-13760",False,"train",0.8469921946525574,0.013909603469073772,0.013909992761909962,0.013909522444009781,0.013910750858485699,0.013909660279750824,0.01390957459807396,0.013910400681197643,0.013909569941461086,0.013909622095525265,0.013909534551203251,0.01390958484262228
"MULE-12119",False,"train",0.0,0.0,0.3757789433002472,0.0,0.2355349212884903,0.0,0.0,0.1486455649137497,0.0,0.18874920904636383,0.0,0.0
"MULE-11814",True,"train",0.0,0.5058667063713074,0.0,0.0,0.0,0.0,0.0,0.0,0.41078871488571167,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.5771642923355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115426898002625,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.19584374129772186,0.0,0.7746083736419678,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632751941680908,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.8988023996353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.231338232755661,0.09138762205839157,0.0,0.5529009699821472,0.08510514348745346,0.0,0.0
"MULE-8565",False,"train",0.3658328354358673,0.0,0.602131187915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286415934562683,0.0,0.14442390203475952,0.0
"MULE-9868",False,"train",0.0,0.6272428631782532,0.17450767755508423,0.0,0.0,0.0,0.17558632791042328,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.3642050623893738,0.0,0.0,0.0,0.6187838315963745,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.6068583726882935,0.0,0.0,0.3005242347717285,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388729929924011,0.0,0.0
"MULE-14335",False,"train",0.0,0.2834967076778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029532790184021,0.0
"MULE-13025",False,"train",0.13694843649864197,0.0,0.5257859230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.29309672117233276,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.9839096069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.21163111925125122,0.0,0.0,0.0,0.0,0.0,0.7243975400924683,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517419338226318,0.0,0.0,0.0,0.0,0.0
"MULE-13356",False,"train",0.0,0.30845674872398376,0.39683908224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679196894168854,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633250832557678,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752238392829895,0.0,0.0,0.0
"MULE-11981",True,"train",0.010415399447083473,0.010415082797408104,0.01041556615382433,0.010415122844278812,0.010415632277727127,0.010415077209472656,0.01041524950414896,0.010415132157504559,0.010416056960821152,0.8854303956031799,0.01041561271995306,0.010415627621114254
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.9166285991668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.8976473808288574,0.0,0.0,0.060673102736473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15566854178905487,0.5742619037628174,0.0,0.24418795108795166,0.0,0.0
"MULE-7121",False,"train",0.9158526659011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101847067475319,0.0
"MULE-12541",False,"train",0.0,0.0,0.0,0.898099422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.9647390842437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9418753981590271,0.0,0.052205152809619904,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010721210390329361,0.0,0.0,0.0,0.3820050060749054,0.6037989258766174
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916610062122345,0.0
"MULE-9468",False,"train",0.0,0.0,0.6264587640762329,0.33560553193092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.9713402390480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14961",False,"train",0.24905291199684143,0.0,0.0,0.0,0.0,0.0,0.0,0.5023472905158997,0.0,0.2311246693134308,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.9854446053504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.4262283742427826,0.0,0.0,0.0,0.0,0.0,0.24077847599983215,0.0,0.0,0.11895541101694107,0.17696860432624817,0.0
"MULE-16447",False,"train",0.0,0.0,0.5122653245925903,0.0,0.0,0.0,0.0,0.0,0.0,0.46084120869636536,0.0,0.0
"MULE-15095",False,"train",0.013939332216978073,0.01393937785178423,0.013939841650426388,0.013939554803073406,0.013939439319074154,0.013939249329268932,0.3520132899284363,0.013939432799816132,0.5085920095443726,0.013939639553427696,0.01393949892371893,0.013939356431365013
"MULE-14526",False,"train",0.011141764931380749,0.011141880415380001,0.011141733266413212,0.8774397373199463,0.011141715571284294,0.011141637340188026,0.011142202652990818,0.011142064817249775,0.011141794733703136,0.011141952127218246,0.011141866445541382,0.011141677387058735
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776368737220764,0.0,0.0,0.0
"MULE-13727",False,"train",0.27406975626945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333292722702026,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.9427029490470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.18846318125724792,0.7188960909843445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.9647403359413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800707697868347
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.529026210308075,0.0,0.4313136637210846,0.0,0.0,0.0
"MULE-11642",True,"train",0.9863163828849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.6946232318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902202904224396,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.7557888627052307,0.0,0.0,0.08012831956148148,0.0,0.0,0.11134671419858932,0.0
"MULE-7494",False,"train",0.0,0.0,0.964736819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.5409993529319763,0.0,0.30870890617370605,0.0,0.11616375297307968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.9601312279701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.46056026220321655,0.0,0.0,0.0,0.5107122659683228,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.9800731539726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8598726391792297,0.08438745141029358,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087971568107605,0.0,0.7634024620056152
"MULE-14405",False,"train",0.0,0.4592324197292328,0.27404507994651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25444290041923523,0.0
"MULE-16624",False,"train",0.02074204757809639,0.020742090418934822,0.02074267342686653,0.020742036402225494,0.020742569118738174,0.02074228972196579,0.020742733031511307,0.020742012187838554,0.020742395892739296,0.02074333466589451,0.7718334794044495,0.020742354914546013
"MULE-11795",False,"train",0.0,0.435842901468277,0.0,0.0,0.0,0.0,0.17028161883354187,0.0,0.0,0.32534536719322205,0.0,0.0
"MULE-11823",False,"train",0.3566781282424927,0.0,0.6090922951698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.027052707970142365,0.027052270248532295,0.02705284208059311,0.02705223299562931,0.027052363380789757,0.027052048593759537,0.02705366164445877,0.027052870020270348,0.027053089812397957,0.027053726837038994,0.702419638633728,0.02705252543091774
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752151370048523,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18842406570911407,0.0,0.0,0.6735458374023438,0.1054266095161438,0.0
"MULE-16052",False,"train",0.0,0.0,0.43076246976852417,0.47636160254478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294198751449585,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6902040839195251,0.09390399605035782,0.0,0.0,0.0,0.15352487564086914
