"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-432",False,"train",0.011906247586011887,0.011906174942851067,0.011906255036592484,0.011906210333108902,0.011906180530786514,0.011906282044947147,0.011906115338206291,0.011906161904335022,0.01190611906349659,0.8690316081047058,0.01190646830946207,0.011906184256076813
"USERGRID-713",False,"train",0.010417391546070576,0.010417464189231396,0.010417413897812366,0.010417301207780838,0.010417353361845016,0.010417363606393337,0.010417397134006023,0.010417637415230274,0.010417329147458076,0.010417934507131577,0.01041730772703886,0.8854081034660339
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.982369601726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016668083146214485,0.016668077558279037,0.816650927066803,0.01666848175227642,0.016668029129505157,0.01666797697544098,0.016667906194925308,0.01666807383298874,0.016668161377310753,0.016668174415826797,0.01666807383298874,0.016667990013957024
"USERGRID-416",False,"train",0.020835788920521736,0.6048142910003662,0.02083577588200569,0.02083650976419449,0.020835833624005318,0.020835774019360542,0.1868257373571396,0.020836587995290756,0.020835690200328827,0.020836060866713524,0.020835978910326958,0.020835932344198227
"USERGRID-614",False,"train",0.983917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954617619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083298444747925,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672611951828003,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9517489671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083532325923443,0.020835446193814278,0.02083566226065159,0.020836466923356056,0.02083541266620159,0.02083512209355831,0.020834513008594513,0.7708116769790649,0.020834455266594887,0.02083604596555233,0.020835142582654953,0.02083473838865757
"USERGRID-898",False,"train",0.0,0.0,0.9166603088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9517492651939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083291292190552,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418449528515339,0.010418483056128025,0.010418334975838661,0.010418827645480633,0.010418198071420193,0.010418250225484371,0.8853967189788818,0.010418595746159554,0.010418440215289593,0.010417995043098927,0.010418908670544624,0.010418807156383991
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704252481460571,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981409072875977,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013890578411519527,0.01389042567461729,0.013890373520553112,0.013890732079744339,0.013890638947486877,0.84720379114151,0.013891107402741909,0.013890440575778484,0.013890091329813004,0.01389087550342083,0.013890375383198261,0.013890591450035572
"USERGRID-609",False,"train",0.016667336225509644,0.016667228192090988,0.016667185351252556,0.016667194664478302,0.016667265444993973,0.01666727289557457,0.016667481511831284,0.01666714809834957,0.01666720025241375,0.01666714996099472,0.8166603446006775,0.016667162999510765
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9166584014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8690327405929565,0.011906345374882221,0.011905977502465248,0.011906182393431664,0.01190604455769062,0.011906441301107407,0.011905982159078121,0.011905978433787823,0.01190636120736599,0.011905970983207226,0.011906031519174576,0.0119059719145298
"USERGRID-690",False,"train",0.04167035594582558,0.5416260361671448,0.04167035594582558,0.04167035594582558,0.04167035594582558,0.04167035594582558,0.04167035594582558,0.04167035594582558,0.04167035594582558,0.04167035594582558,0.04167035594582558,0.04167035594582558
"USERGRID-877",False,"train",0.0,0.0,0.9517489671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9618038535118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9865185618400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417659766972065,0.8854048848152161,0.010417584329843521,0.010417605750262737,0.010417657904326916,0.010418097488582134,0.010417729616165161,0.01041768305003643,0.010417601093649864,0.01041764859110117,0.010418233461678028,0.010417590849101543
"USERGRID-493",True,"train",0.908327579498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01389006245881319,0.013890350237488747,0.847207248210907,0.013890192843973637,0.013890102505683899,0.013890029862523079,0.013890586793422699,0.013890206813812256,0.013889957219362259,0.013889944180846214,0.01389043964445591,0.01389092393219471
"USERGRID-493",True,"train",0.908327579498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9713513851165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016669567674398422,0.016669567674398422,0.016669567674398422,0.01666957326233387,0.01666979119181633,0.016669567674398422,0.016669567674398422,0.016670048236846924,0.016670381650328636,0.8166332840919495,0.016669567674398422,0.016669567674398422
"USERGRID-1052",False,"train",0.0,0.9647405743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490674138069153,0.0,0.0
"USERGRID-777",False,"train",0.011906266212463379,0.011906014755368233,0.47849327325820923,0.011906089261174202,0.40244564414024353,0.011906151659786701,0.011906112544238567,0.011906224302947521,0.011906093917787075,0.011906007304787636,0.011906159110367298,0.011905999854207039
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43104687333106995,0.5094251036643982
"USERGRID-708",False,"train",0.010417116805911064,0.8854117393493652,0.010417153127491474,0.010417071171104908,0.010417078621685505,0.01041707955300808,0.010417141020298004,0.010417144745588303,0.010417074896395206,0.010417199693620205,0.010417068377137184,0.01041712611913681
"USERGRID-1203",False,"train",0.010418075136840343,0.010418728925287724,0.010418020188808441,0.010417967103421688,0.010417993180453777,0.01041798572987318,0.010418160818517208,0.8854010105133057,0.010417970828711987,0.010418018326163292,0.010417969897389412,0.010418098419904709
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998424768447876,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905958876013756,0.011906404048204422,0.011905798688530922,0.011905843392014503,0.8690326809883118,0.011906721629202366,0.011905777268111706,0.011906014755368233,0.011906038038432598,0.011905890889465809,0.011906584724783897,0.011906259693205357
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5700404644012451,0.0,0.0,0.0,0.0,0.33735305070877075
"USERGRID-1016",False,"train",0.0,0.0,0.9865185618400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9166586399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9563450813293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011905931867659092,0.011905957944691181,0.011905929073691368,0.011905931867659092,0.011906270869076252,0.011905929073691368,0.011906009167432785,0.01190593559294939,0.01190593745559454,0.011906001716852188,0.8690341711044312,0.011905991472303867
"USERGRID-900",False,"train",0.9770816564559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9874390959739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981412053108215,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975746273994446,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010418075136840343,0.010418728925287724,0.010418020188808441,0.010417967103421688,0.010417993180453777,0.01041798572987318,0.010418160818517208,0.8854010105133057,0.010417970828711987,0.010418018326163292,0.010417969897389412,0.010418098419904709
"USERGRID-941",False,"train",0.010418449528515339,0.010418483056128025,0.010418334975838661,0.010418827645480633,0.010418198071420193,0.010418250225484371,0.8853967189788818,0.010418595746159554,0.010418440215289593,0.010417995043098927,0.010418908670544624,0.010418807156383991
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9166584610939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9647374749183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083291292190552,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9294862151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9781716465950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672611951828003,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417391546070576,0.010417464189231396,0.010417413897812366,0.010417301207780838,0.010417353361845016,0.010417363606393337,0.010417397134006023,0.010417637415230274,0.010417329147458076,0.010417934507131577,0.01041730772703886,0.8854081034660339
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083263874053955,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166588187217712
"USERGRID-1072",False,"train",0.016669142991304398,0.016668450087308884,0.01666845567524433,0.01666935533285141,0.016668468713760376,0.016668973490595818,0.016669904813170433,0.016668448224663734,0.016668448224663734,0.01666872762143612,0.016668448224663734,0.8166431784629822
"USERGRID-1091",False,"train",0.0,0.9563438892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02083509974181652,0.020835161209106445,0.020835082978010178,0.7708136439323425,0.020835086703300476,0.020835088565945625,0.020835088565945625,0.020835131406784058,0.02083512768149376,0.020835265517234802,0.020835094153881073,0.020835090428590775
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583314061164856
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969443678855896,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020835788920521736,0.6048142910003662,0.02083577588200569,0.02083650976419449,0.020835833624005318,0.020835774019360542,0.1868257373571396,0.020836587995290756,0.020835690200328827,0.020836060866713524,0.020835978910326958,0.020835932344198227
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083253145217896,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.5416257977485657,0.041670382022857666,0.041670382022857666,0.041670382022857666
"USERGRID-680",True,"train",0.01041757594794035,0.010417841374874115,0.010417582467198372,0.010417573153972626,0.010417631827294827,0.010417558252811432,0.010418606922030449,0.23229920864105225,0.010417558252811432,0.010417829267680645,0.6635234355926514,0.010417591780424118
"USERGRID-582",False,"train",0.02083532325923443,0.020835446193814278,0.02083566226065159,0.020836466923356056,0.02083541266620159,0.02083512209355831,0.020834513008594513,0.7708116769790649,0.020834455266594887,0.02083604596555233,0.020835142582654953,0.02083473838865757
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.7854951024055481,0.0,0.0,0.0,0.0,0.0,0.0,0.19068914651870728
"USERGRID-708",False,"train",0.010417116805911064,0.8854117393493652,0.010417153127491474,0.010417071171104908,0.010417078621685505,0.01041707955300808,0.010417141020298004,0.010417144745588303,0.010417074896395206,0.010417199693620205,0.010417068377137184,0.01041712611913681
"USERGRID-490",False,"train",0.0,0.9816644191741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633297324180603,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294822216033936,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896999001502991,0.0,0.0
"USERGRID-518",False,"train",0.013890228234231472,0.013890228234231472,0.8472074270248413,0.013890228234231472,0.013890228234231472,0.013890228234231472,0.013890228234231472,0.013890228234231472,0.013890301808714867,0.013890228234231472,0.013890228234231472,0.013890228234231472
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9618038535118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083532325923443,0.020835446193814278,0.02083566226065159,0.020836466923356056,0.02083541266620159,0.02083512209355831,0.020834513008594513,0.7708116769790649,0.020834455266594887,0.02083604596555233,0.020835142582654953,0.02083473838865757
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998424768447876,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016667399555444717,0.01666746847331524,0.01666748896241188,0.016667623072862625,0.016667423769831657,0.016667339950799942,0.3181241750717163,0.016667330637574196,0.016667215153574944,0.5152016878128052,0.016667429357767105,0.01666734367609024
"USERGRID-661",True,"train",0.04167288914322853,0.04167288914322853,0.04167288914322853,0.04167288914322853,0.04167288914322853,0.04167288914322853,0.5415982007980347,0.04167288914322853,0.04167288914322853,0.04167288914322853,0.04167288914322853,0.04167288914322853
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683877825737,0.0
"USERGRID-719",False,"train",0.0,0.9388843774795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920281171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601388573646545
"USERGRID-898",False,"train",0.0,0.0,0.9166603088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8981382846832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9816644191741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9388843774795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.016667015850543976,0.016666920855641365,0.016666913405060768,0.016666987910866737,0.016666918992996216,0.01666698046028614,0.8166635632514954,0.016666928306221962,0.016666902229189873,0.01666703261435032,0.01666693575680256,0.016666965559124947
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683883190155029,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.2075684815645218,0.0,0.7368632555007935,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083517611026764,0.0208352692425251,0.020835647359490395,0.02083517797291279,0.020836448296904564,0.02083517611026764,0.7708094120025635,0.020835191011428833,0.02083524875342846,0.02083635702729225,0.02083517611026764,0.020835701376199722
"USERGRID-891",False,"train",0.010417090728878975,0.010417113080620766,0.010417024604976177,0.010417073033750057,0.010417020879685879,0.01041707955300808,0.5113762021064758,0.010417028330266476,0.010416975244879723,0.010417076759040356,0.010416993871331215,0.38445332646369934
"USERGRID-702",False,"train",0.0,0.0,0.9954617619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791631102561951,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7707999348640442,0.02083613909780979,0.02083613909780979,0.0208363626152277,0.02083613909780979,0.020836390554904938,0.020836953073740005,0.02083613909780979,0.02083613909780979,0.020837241783738136,0.02083613909780979,0.020836269482970238
"USERGRID-766",False,"train",0.0,0.9517498016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8690327405929565,0.011906345374882221,0.011905977502465248,0.011906182393431664,0.01190604455769062,0.011906441301107407,0.011905982159078121,0.011905978433787823,0.01190636120736599,0.011905970983207226,0.011906031519174576,0.0119059719145298
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896999001502991,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583303332328796,0.0
"USERGRID-1071",False,"train",0.016668597236275673,0.01666804403066635,0.016668053343892097,0.01666833832859993,0.01666807383298874,0.016668781638145447,0.41541242599487305,0.016668040305376053,0.016668040305376053,0.016668185591697693,0.016668889671564102,0.4179045259952545
"USERGRID-479",False,"train",0.036066439002752304,0.0,0.0,0.0,0.0,0.7046074867248535,0.0,0.0,0.10030808299779892,0.15651029348373413,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8981382846832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083253145217896,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660435318946838,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388779401779175
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618023633956909,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9166579842567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981409072875977,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889806345105171,0.013889851048588753,0.013889762572944164,0.013889777474105358,0.01388978399336338,0.013889803551137447,0.8472110629081726,0.013889764435589314,0.013889728114008904,0.013889753259718418,0.013890364207327366,0.013890531845390797
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9541634917259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.041670382022857666,0.5416257977485657,0.041670382022857666,0.041670382022857666,0.041670382022857666
"USERGRID-708",False,"train",0.010417116805911064,0.8854117393493652,0.010417153127491474,0.010417071171104908,0.010417078621685505,0.01041707955300808,0.010417141020298004,0.010417144745588303,0.010417074896395206,0.010417199693620205,0.010417068377137184,0.01041712611913681
"USERGRID-709",False,"train",0.010417694225907326,0.010417694225907326,0.010417694225907326,0.010417694225907326,0.010417694225907326,0.8854048848152161,0.010417694225907326,0.010417694225907326,0.010417694225907326,0.010417992249131203,0.010417857207357883,0.010417694225907326
"USERGRID-709",False,"train",0.010417694225907326,0.010417694225907326,0.010417694225907326,0.010417694225907326,0.010417694225907326,0.8854048848152161,0.010417694225907326,0.010417694225907326,0.010417694225907326,0.010417992249131203,0.010417857207357883,0.010417694225907326
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923599362373352,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9694421887397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43104687333106995,0.5094251036643982
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9294862151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978327751159668
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9294862151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.6886570453643799,0.0,0.0,0.2961885631084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417116805911064,0.8854117393493652,0.010417153127491474,0.010417071171104908,0.010417078621685505,0.01041707955300808,0.010417141020298004,0.010417144745588303,0.010417074896395206,0.010417199693620205,0.010417068377137184,0.01041712611913681
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975746273994446,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016667399555444717,0.01666746847331524,0.01666748896241188,0.016667623072862625,0.016667423769831657,0.016667339950799942,0.3181241750717163,0.016667330637574196,0.016667215153574944,0.5152016878128052,0.016667429357767105,0.01666734367609024
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083253145217896,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02083597518503666,0.02083597518503666,0.02083597518503666,0.02083597518503666,0.02083597518503666,0.02083597518503666,0.7708004713058472,0.020836450159549713,0.02083597518503666,0.02083597518503666,0.020839249715209007,0.02083597518503666
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704269766807556,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9388843774795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.016667015850543976,0.016666920855641365,0.016666913405060768,0.016666987910866737,0.016666918992996216,0.01666698046028614,0.8166635632514954,0.016666928306221962,0.016666902229189873,0.01666703261435032,0.01666693575680256,0.016666965559124947
"USERGRID-548",False,"train",0.011906538158655167,0.8690250515937805,0.011906538158655167,0.01190654095262289,0.011906683444976807,0.011906728148460388,0.011908789165318012,0.011906575411558151,0.011906538158655167,0.011906538158655167,0.011906538158655167,0.011906936764717102
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981409072875977,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016669567674398422,0.016669567674398422,0.016669567674398422,0.01666957326233387,0.01666979119181633,0.016669567674398422,0.016669567674398422,0.016670048236846924,0.016670381650328636,0.8166332840919495,0.016669567674398422,0.016669567674398422
"USERGRID-587",True,"train",0.6943952441215515,0.027781682088971138,0.027781566604971886,0.027782777324318886,0.027782956138253212,0.027783017605543137,0.027781648561358452,0.027784349396824837,0.02778169885277748,0.02778191678225994,0.027781566604971886,0.02778158150613308
"USERGRID-713",False,"train",0.010417391546070576,0.010417464189231396,0.010417413897812366,0.010417301207780838,0.010417353361845016,0.010417363606393337,0.010417397134006023,0.010417637415230274,0.010417329147458076,0.010417934507131577,0.01041730772703886,0.8854081034660339
"USERGRID-1073",False,"train",0.7707999348640442,0.02083613909780979,0.02083613909780979,0.0208363626152277,0.02083613909780979,0.020836390554904938,0.020836953073740005,0.02083613909780979,0.02083613909780979,0.020837241783738136,0.02083613909780979,0.020836269482970238
