"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.9517137408256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978666365146637,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.5397607088088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439384400844574,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563150405883789
"MESOS-4863",False,"train",0.3824827969074249,0.0,0.0,0.0,0.24057085812091827,0.0,0.0,0.0,0.0,0.0,0.353467732667923,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823547601699829,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.969426155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.6828367710113525,0.0,0.0,0.0,0.0,0.29820430278778076,0.0,0.0
"MESOS-3559",False,"train",0.0,0.43695133924484253,0.0,0.0,0.5251394510269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.6559498310089111,0.0,0.0,0.0,0.0,0.3022969663143158,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9460369944572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600986242294312,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.9647298455238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.9982007145881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.28357720375061035,0.4554519057273865,0.0,0.0,0.0,0.0,0.23811975121498108,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.5027297139167786,0.0,0.0,0.0,0.0,0.0,0.4610135555267334,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770652055740356,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647269248962402,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.9752122163772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.020845191553235054,0.02084425464272499,0.020844237878918648,0.020844733342528343,0.02084442786872387,0.020844105631113052,0.020844122394919395,0.7707118988037109,0.02084428258240223,0.0208443533629179,0.020844118669629097,0.020844317972660065
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.5808610916137695,0.0,0.0,0.0,0.0,0.41334688663482666,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.563983678817749,0.0,0.0,0.4272156059741974,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694173336029053,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.991339921951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.7030706405639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073020815849304,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860633611679077,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.6294922232627869,0.0,0.0,0.0,0.0,0.0,0.3572711646556854,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617782831192017
"MESOS-4780",False,"train",0.011912789195775986,0.011912490241229534,0.011912638321518898,0.011912858113646507,0.01191270723938942,0.011912519112229347,0.011912483721971512,0.011912509799003601,0.011912651360034943,0.011912628076970577,0.8689612150192261,0.011912506073713303
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388648271560669,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9132534861564636,0.0,0.0,0.0,0.0,0.0,0.08379189670085907,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962066411972046
"MESOS-5827",True,"train",0.0,0.0,0.0,0.9388588070869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951024651527405,0.0
"MESOS-3339",False,"train",0.46139219403266907,0.0,0.0,0.0,0.4935469329357147,0.0,0.0,0.0,0.0,0.0,0.03789724409580231,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9582659602165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.849649965763092,0.0,0.0,0.0,0.0,0.13364548981189728,0.0
"MESOS-8957",False,"train",0.013925373554229736,0.013925413601100445,0.01392529346048832,0.013925399631261826,0.01392530370503664,0.013925082050263882,0.013925338163971901,0.013925375416874886,0.013925204984843731,0.013925175182521343,0.8468219041824341,0.013925130479037762
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490358233451843,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.011907210573554039,0.8690227270126343,0.01190692838281393,0.011906958185136318,0.011907216161489487,0.011906992644071579,0.011906920932233334,0.011907045729458332,0.01190695259720087,0.011907168664038181,0.011907071806490421,0.011906861327588558
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915031790733337,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.11566193401813507,0.0,0.0,0.8699533939361572,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872434139251709,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751904606819153,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915019273757935,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460476636886597
"MESOS-6691",False,"train",0.8165470361709595,0.016677362844347954,0.01667770743370056,0.01667778380215168,0.016677414998412132,0.016677333042025566,0.016677267849445343,0.016677875071763992,0.016677802428603172,0.016677584499120712,0.01667751930654049,0.016677241772413254
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934444427490234,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672319889068604,0.0,0.0,0.0
"MESOS-4598",False,"train",0.9722043871879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721997380256653,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.9617998003959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.8979842066764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.9293903708457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764406085014343,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541290998458862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.9776326417922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.09675278514623642,0.0,0.0,0.0,0.0,0.0,0.9008473753929138,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.010431560687720776,0.8852550983428955,0.010431269183754921,0.010431358590722084,0.01043171901255846,0.010431259870529175,0.010431303642690182,0.01043127104640007,0.010431239381432533,0.010431426577270031,0.010431285947561264,0.010431171394884586
"MESOS-3934",False,"train",0.0,0.0,0.0,0.9751870632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.09675278514623642,0.0,0.0,0.0,0.0,0.0,0.9008473753929138,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.9704118371009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972154438495636,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.1367255002260208,0.0,0.10354866832494736,0.0,0.0,0.43603038787841797,0.0,0.0,0.0,0.0,0.30776849389076233,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948727488517761,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.9672399759292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234966039657593,0.0
"MESOS-8314",False,"train",0.0,0.9683725237846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752148389816284,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.9764812588691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426218271255493,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.968345046043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377155661582947,0.6409250497817993,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786322712898254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844304919242859,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298364877700806,0.0,0.15871745347976685,0.0
"MESOS-7013",False,"train",0.0,0.6452837586402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780689001083374
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294255375862122
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694250822067261,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839057922363281,0.0,0.0
"MESOS-3910",False,"train",0.13080556690692902,0.0,0.0,0.0,0.0,0.0,0.0,0.8612510561943054,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.961765706539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683662056922913,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812821745872498,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860756397247314,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.1648789346218109,0.0,0.0,0.0,0.5100812315940857,0.0,0.312093049287796,0.0
"MESOS-2874",False,"train",0.23655378818511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286548018455505,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9460369944572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.9583104252815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235560894012451,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9488766193389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9926018118858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.9854072332382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.32490041851997375,0.2540031373500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105241298675537,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905385971069336,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764797687530518,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672018885612488,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.98957759141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632741212844849
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764717221260071,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660392999649048,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721127152442932,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770652055740356,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9646708369255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9633124470710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.6219789385795593,0.0,0.0,0.0,0.0,0.0,0.3417262136936188,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994469881057739
"MESOS-4064",False,"train",0.9729985594749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730274081230164,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.968361496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.09261687844991684,0.0,0.6936197876930237,0.0,0.0,0.0,0.19871173799037933,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721949696540833,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.9672399759292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826938509941101,0.0
"MESOS-3093",False,"train",0.0,0.9672494530677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.4617457687854767,0.0,0.0,0.0,0.0,0.0,0.0,0.4548155665397644,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839057922363281,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.9081740379333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.016694331541657448,0.01669437810778618,0.016694040969014168,0.8163650035858154,0.01669399067759514,0.01669391244649887,0.016693808138370514,0.016694163903594017,0.016694022342562675,0.016694458201527596,0.01669388823211193,0.016693977639079094
"MESOS-6720",False,"train",0.0,0.0,0.0,0.5270321369171143,0.0,0.0,0.0,0.0,0.4441022276878357,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781522750854492,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934444427490234,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9913420677185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98651123046875,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601010084152222,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995595216751099,0.0
"MESOS-2497",True,"train",0.0,0.0,0.9633057117462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.9945935606956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647168517112732,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.7450489401817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949015140533447
"MESOS-2309",True,"train",0.0,0.6498956084251404,0.34107333421707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.9235107898712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.38008710741996765,0.3405497968196869,0.0,0.0,0.0,0.0,0.26614344120025635,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541290998458862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9956472516059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.974527895450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.22460772097110748,0.0,0.0,0.0,0.0,0.0,0.7691652178764343,0.0
"MESOS-5335",False,"train",0.9839011430740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9764814972877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.9752039909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.8471432328224182,0.01389595028012991,0.013895983807742596,0.013895903714001179,0.013896144926548004,0.013896114192903042,0.013895734213292599,0.013896519318223,0.013896173797547817,0.013896186836063862,0.013896234333515167,0.01389579102396965
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758280992507935,0.3089919686317444,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893209338188171,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.8268103003501892,0.0,0.0,0.0,0.0,0.0,0.0,0.1268279254436493
"MESOS-5943",False,"train",0.0,0.0,0.9737910628318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.9617721438407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994757890701294,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786711931228638,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906307458877563,0.0,0.0,0.0
"MESOS-5136",False,"train",0.22175566852092743,0.747372031211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617782831192017
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820187091827393,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.587783694267273,0.0,0.0,0.40744999051094055,0.0,0.0
"MESOS-5345",False,"train",0.02088068425655365,0.02088065631687641,0.020880458876490593,0.020881028845906258,0.020880913361907005,0.020880544558167458,0.40901821851730347,0.38217318058013916,0.02088051848113537,0.020882053300738335,0.020880818367004395,0.02088092640042305
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.8425430059432983,0.0,0.0,0.0,0.0,0.0,0.1411001831293106,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861008524894714,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.14678047597408295,0.0,0.0,0.0,0.8333361744880676,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.9856688976287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904447793960571,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764800071716309,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.9833106994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.9791514277458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.8690164685249329,0.01190776377916336,0.011907625012099743,0.011907675303518772,0.011907534673810005,0.011907374486327171,0.011907332576811314,0.011907707899808884,0.011907664127647877,0.011907515116035938,0.011907699517905712,0.011907610110938549
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903392195701599,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683341383934021,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235076904296875,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.9563316106796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.9891641736030579,0.0,0.0,0.0,0.0,0.0,0.0,0.010555117391049862,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.7434922456741333,0.0,0.25620409846305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.24088247120380402,0.0,0.0,0.0,0.0,0.0,0.0,0.7035033702850342,0.0,0.0
