"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.8673608899116516,0.0,0.0,0.0,0.0,0.12631916999816895,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.519281804561615,0.4674859046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.3945634961128235,0.0,0.0,0.5220202207565308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.9905475974082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867109656333923,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9541535973548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9490379095077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.0138995461165905,0.013899622485041618,0.8471056818962097,0.013899997808039188,0.013899221085011959,0.013899215497076511,0.013899319805204868,0.013899439945816994,0.013899561017751694,0.01389950979501009,0.013899529352784157,0.01389941107481718
"TIMOB-23455",False,"train",0.0,0.0,0.8202976584434509,0.0,0.13580375909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9660288095474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.4688915014266968,0.0,0.5245442986488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.9945701956748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909223914146423,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.2332186996936798,0.0,0.0,0.0,0.7270782589912415,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981285572052002,0.0
"TIMOB-24657",False,"train",0.0,0.9956280589103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.6880481243133545,0.0,0.3062804043292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.9823620915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541425704956055,0.0
"TIMOB-18879",False,"train",0.09198559075593948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968954682350159,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926061630249023,0.0
"TIMOB-25994",False,"train",0.013897344470024109,0.013897308148443699,0.8471291661262512,0.013897341676056385,0.013897372409701347,0.013897350057959557,0.013897368684411049,0.013897394761443138,0.013897404074668884,0.013897355645895004,0.013897325843572617,0.013897319324314594
"TIMOB-19344",False,"train",0.6880481243133545,0.0,0.3062804043292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.9899167418479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9601172804832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.7193567156791687,0.0,0.0,0.0,0.0,0.2660178244113922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694312214851379,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933211237192154,0.0,0.8625379204750061,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944093227386475
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796245694160461,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.3885333240032196,0.0,0.0,0.0,0.0,0.6112660765647888,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9694221019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950441122055054,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.0208476223051548,0.020848138257861137,0.02084752544760704,0.020847853273153305,0.7706742882728577,0.020847847685217857,0.020847517997026443,0.020848216488957405,0.02084769681096077,0.020847702398896217,0.020847702398896217,0.020847894251346588
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583248496055603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.9426975250244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9583150148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.985673189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.5937528610229492,0.0,0.40113365650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.9849706888198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.85833340883255,0.0,0.13708338141441345,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9694221019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.08166635036468506,0.0,0.0,0.8670108914375305,0.0,0.0,0.04298258200287819,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.03378264978528023,0.0,0.9586383104324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.9426975250244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.9865084886550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752198457717896
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854466915130615,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.9989776015281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.5937528610229492,0.0,0.40113365650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166287183761597,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601147174835205,0.0,0.0
"TIMOB-18314",False,"train",0.011913824826478958,0.011913590133190155,0.011913648806512356,0.011913862079381943,0.011913611553609371,0.011913665570318699,0.011913766153156757,0.011914215050637722,0.8689489364624023,0.011913636699318886,0.011913659051060677,0.011913557536900043
"TIMOB-24336",False,"train",0.0,0.9886785745620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.9660357236862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9796179533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.23136024177074432,0.0,0.0,0.7545052170753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.5016157627105713,0.0,0.0,0.0,0.0,0.0,0.0,0.48950836062431335,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517324566841125,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985672652721405,0.0,0.0
"TIMOB-17903",False,"train",0.020855959504842758,0.020856784656643867,0.7705802321434021,0.020857185125350952,0.020855871960520744,0.020855948328971863,0.020855829119682312,0.020857615396380424,0.020856129005551338,0.020855996757745743,0.020856335759162903,0.020856112241744995
"TIMOB-23205",False,"train",0.5732927322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41587042808532715,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.04163810983300209,0.2170814871788025,0.2761835753917694,0.0,0.0,0.0,0.0,0.0,0.14422835409641266,0.3144512474536896,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.2678450644016266,0.0,0.0,0.7294029593467712,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.996307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.9856500625610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3709137737751007,0.6166388392448425,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.17767202854156494,0.0,0.0,0.0,0.8019942045211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.9964157342910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796176552772522,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9823615550994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.759324848651886,0.0,0.0,0.0,0.0,0.23086175322532654,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.9388716816902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.5867074728012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395548939704895,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.7123537063598633,0.08510714024305344,0.0,0.0,0.0,0.0,0.19720569252967834,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.979162335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.994905948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.995297372341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9800682067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694312214851379,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9541535973548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800622463226318
"TIMOB-24125",False,"train",0.0,0.5132604837417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490390062332153,0.02461950108408928,0.0
"TIMOB-26014",False,"train",0.0,0.9910980463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922260046005249,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830209016799927,0.0
"TIMOB-24328",False,"train",0.9852125644683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.990736722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.9994603991508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.013897344470024109,0.013897308148443699,0.8471291661262512,0.013897341676056385,0.013897372409701347,0.013897350057959557,0.013897368684411049,0.013897394761443138,0.013897404074668884,0.013897355645895004,0.013897325843572617,0.013897319324314594
"TIMOB-25728",False,"train",0.23373369872570038,0.457357794046402,0.0,0.0,0.0,0.2988799810409546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858947992324829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.1816767305135727,0.0,0.7715726494789124,0.0,0.0,0.0,0.0,0.0,0.0,0.04222852736711502,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517174363136292,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.47394418716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.5184731483459473,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.980060875415802,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.020843833684921265,0.020844755694270134,0.7707159519195557,0.020844150334596634,0.02084353379905224,0.02084374986588955,0.02084365114569664,0.02084389328956604,0.02084384486079216,0.020843757316470146,0.020845012739300728,0.02084384858608246
"TIMOB-24400",False,"train",0.0,0.9911723136901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310870289802551,0.2515411078929901,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.2660547196865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126936078071594,0.11547201126813889
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9789542555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.5519574880599976,0.0,0.0,0.2764902710914612,0.0,0.16365016996860504,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583260416984558,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.020083647221326828,0.0,0.0,0.0,0.9674591422080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.9826980233192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9800682067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.078260138630867,0.8719061017036438,0.0,0.0,0.0,0.0,0.043011561036109924,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.3429984152317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282429695129395
"TIMOB-23274",False,"train",0.03948947787284851,0.7572636604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.1995314657688141,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.9541037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.014320709742605686,0.21243460476398468,0.0,0.0,0.7717554569244385,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460499286651611
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752027988433838,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894590377807617,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.9713395833969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899223446846008,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490242004394531,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.9051449298858643,0.0,0.08558803796768188,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.020855959504842758,0.020856784656643867,0.7705802321434021,0.020857185125350952,0.020855871960520744,0.020855948328971863,0.020855829119682312,0.020857615396380424,0.020856129005551338,0.020855996757745743,0.020856335759162903,0.020856112241744995
"TIMOB-19438",False,"train",0.0,0.9912652969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.9836198687553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.9925424456596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.9876019358634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781652688980103,0.0
"TIMOB-25325",False,"train",0.9836267828941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909223914146423,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804819822311401,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9796179533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916644096374512
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.15302342176437378,0.0,0.0,0.8292166590690613,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.6322901844978333,0.0,0.0,0.0,0.0,0.36058080196380615,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.32589611411094666,0.0,0.0,0.0,0.0,0.6471915245056152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899223446846008,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.2032971978187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766912043094635
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345327973365784,0.6123914122581482,0.0,0.0
"TIMOB-19572",False,"train",0.9601172804832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820111393928528,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.32708683609962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655170738697052,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9737967848777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.9808971285820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882437586784363,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.6906318068504333,0.0,0.0,0.0,0.0,0.29967227578163147,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9490379095077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.9847146272659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.9847168326377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.9770553708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082707762718201,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983903706073761,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942680597305298,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670243859291077,0.0,0.0
"TIMOB-19817",False,"train",0.9908289909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.2665880620479584,0.0,0.0,0.0,0.0,0.0,0.0,0.7246299386024475,0.0,0.0
"TIMOB-24328",False,"train",0.9852125644683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967483878135681,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800634384155273,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.057904958724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305179715156555,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206320405006409,0.0,0.16943064332008362,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985669732093811
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738012552261353,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879330992698669
"TIMOB-25360",False,"train",0.0,0.9874350428581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.05071692541241646,0.0,0.0,0.0,0.0,0.0,0.0,0.057017017155885696,0.0,0.8850499987602234,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400108397006989,0.0,0.7438754439353943,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985672652721405,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235710501670837,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935418367385864,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961794376373291,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.992837131023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.2023349404335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779488742351532
"TIMOB-25590",False,"train",0.0,0.11708104610443115,0.0,0.0,0.0,0.42209938168525696,0.0,0.0,0.44850867986679077,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883865714073181,0.0,0.0
"TIMOB-19618",False,"train",0.5999401807785034,0.0,0.0,0.0,0.0,0.0,0.37882906198501587,0.0,0.0,0.0,0.0,0.017734264954924583
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583248496055603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886530041694641,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.09665548801422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015753269195557,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.03157184645533562,0.0,0.0,0.0,0.9336704015731812,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.25618359446525574,0.0,0.0,0.0,0.0,0.0,0.7140341997146606,0.0,0.0,0.0,0.0
