"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-3896",True,"train",0.0,0.9617659449577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.0,0.9371652603149414,0.0,0.0,0.0,0.0,0.0,0.05723220482468605,0.0,0.0,0.0,0.0
"DM-2421",False,"train",0.0,0.3174167573451996,0.30401208996772766,0.0,0.0,0.0,0.0,0.0,0.3391769528388977,0.0,0.0,0.0
"DM-11569",False,"train",0.24708254635334015,0.0,0.0,0.5327149033546448,0.0,0.0,0.19600731134414673,0.0,0.0,0.0,0.0,0.0
"DM-11533",False,"train",0.9349384903907776,0.0,0.0,0.0,0.0,0.0,0.03297877311706543,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.011951249092817307,0.011951230466365814,0.011951201595366001,0.01195125374943018,0.011951733380556107,0.011951230466365814,0.011951024644076824,0.011951103806495667,0.011951102875173092,0.011951521970331669,0.011951202526688576,0.868536114692688
"DM-10359",True,"train",0.0,0.0,0.0,0.0,0.679166316986084,0.2652590870857239,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18643",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713364839553833,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.07141691446304321,0.0,0.3940633535385132,0.0771106705069542,0.0,0.052557170391082764,0.0,0.0,0.3853979706764221,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.18157826364040375,0.0,0.0,0.0,0.0,0.0,0.3019289970397949,0.48076966404914856
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004872441291809,0.0,0.0,0.0
"DM-13805",True,"train",0.555140495300293,0.40863874554634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294719696044922,0.0
"DM-17956",False,"train",0.0,0.0,0.06939763575792313,0.6351551413536072,0.0,0.0,0.0,0.03354813531041145,0.0,0.0,0.25702372193336487,0.0
"DM-3984",False,"train",0.14701907336711884,0.0,0.0,0.0,0.46676719188690186,0.0,0.08036259561777115,0.0,0.0,0.2621521055698395,0.0,0.031018808484077454
"DM-8757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563513398170471,0.0,0.0
"DM-4894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737929105758667,0.0
"DM-8011",False,"train",0.0,0.6476606726646423,0.0,0.0,0.28822198510169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17021",False,"train",0.7645185589790344,0.0,0.21166710555553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12304",False,"train",0.0,0.0,0.4282572865486145,0.19390641152858734,0.11884164810180664,0.07827325910329819,0.0,0.0,0.0,0.17284150421619415,0.0,0.0
"DM-1330",False,"train",0.02081625908613205,0.02081751637160778,0.02081635594367981,0.020815923810005188,0.020816467702388763,0.7710154056549072,0.0208218302577734,0.020816007629036903,0.020815959200263023,0.02081625908613205,0.020815927535295486,0.020816029980778694
"DM-7462",False,"train",0.3149777054786682,0.6739085912704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5506",False,"train",0.39100003242492676,0.0,0.4623607397079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0889953151345253,0.0,0.0
"DM-11575",False,"train",0.11486417800188065,0.8571610450744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.9286872744560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744906306266785
"DM-7177",True,"train",0.0,0.0,0.18240830302238464,0.0,0.0,0.7655289769172668,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5318",False,"train",0.0,0.0,0.0923033282160759,0.8798249959945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11569",False,"train",0.24708254635334015,0.0,0.0,0.5327149033546448,0.0,0.0,0.19600731134414673,0.0,0.0,0.0,0.0,0.0
"DM-9381",False,"train",0.0,0.0,0.0,0.3895931541919708,0.48450928926467896,0.0,0.0,0.0,0.0,0.0,0.10089337080717087,0.0
"DM-11653",True,"train",0.0,0.7501923441886902,0.0,0.0,0.0,0.0,0.0,0.0,0.18569406867027283,0.0,0.0,0.0
"DM-8097",False,"train",0.2655867338180542,0.0,0.0,0.0,0.05480227991938591,0.0,0.0,0.19422414898872375,0.15199312567710876,0.0,0.32994213700294495,0.0
"DM-3243",False,"train",0.0,0.0,0.0,0.0,0.46334564685821533,0.0,0.0,0.0,0.0,0.0,0.4987778067588806,0.0
"DM-9802",False,"train",0.0,0.19343304634094238,0.0,0.0,0.0,0.0,0.01885184459388256,0.0,0.0,0.0,0.0,0.7752053141593933
"DM-12972",True,"train",0.0,0.0,0.22592487931251526,0.23207969963550568,0.0,0.0,0.0,0.16580010950565338,0.0,0.34283822774887085,0.0,0.0
"DM-4496",True,"train",0.0138904619961977,0.8472065329551697,0.013890475034713745,0.013890333473682404,0.013890272006392479,0.013890402391552925,0.013890216127038002,0.013890210539102554,0.013890281319618225,0.013890258967876434,0.013890312053263187,0.013890237547457218
