"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758759140968323,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9633316993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9166611433029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.08094083517789841,0.0,0.0,0.0,0.0,0.0,0.9125978350639343,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016668088734149933,0.016668010503053665,0.016668200492858887,0.016668127849698067,0.016668055206537247,0.016668187454342842,0.016668003052473068,0.8166507482528687,0.016668105497956276,0.016668112948536873,0.016668345779180527,0.016668006777763367
"USERGRID-614",False,"train",0.0,0.9839169383049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9388862252235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905604042112827,0.011906079947948456,0.011905486695468426,0.011905618011951447,0.8690388798713684,0.011905747465789318,0.011905374005436897,0.011905415914952755,0.011905385181307793,0.011905482970178127,0.01190540287643671,0.011905516497790813
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9847213625907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016668394207954407,0.01666838862001896,0.01666841097176075,0.01666838862001896,0.01666838862001896,0.8166476488113403,0.01666838862001896,0.01666838862001896,0.01666838862001896,0.01666838862001896,0.01666838862001896,0.01666838862001896
"USERGRID-704",False,"train",0.011905940249562263,0.8690326809883118,0.011906279250979424,0.01190662756562233,0.011905929073691368,0.011905994266271591,0.011906380765140057,0.0119059719145298,0.011905898340046406,0.011906272731721401,0.011906107887625694,0.011905885301530361
"USERGRID-1203",False,"train",0.010417784564197063,0.01041757594794035,0.01041728351265192,0.010417718440294266,0.010417419485747814,0.010417308658361435,0.010417232289910316,0.010417322628200054,0.010417314246296883,0.010417354293167591,0.010417328216135502,0.8854084014892578
"USERGRID-664",False,"train",0.04167165607213974,0.04167165607213974,0.04167165607213974,0.5416117906570435,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974,0.04167165607213974
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660487174987793
