"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633263349533081,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490649104118347,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9722132086753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833296537399292,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9841873049736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894615411758423,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.7794714570045471,0.0,0.0,0.0,0.0,0.0,0.20926520228385925
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730358719825745,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.20030073821544647,0.0,0.0,0.0,0.0,0.0,0.7600085735321045,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9809000492095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.04223676025867462,0.506823718547821,0.0,0.0,0.0,0.0,0.0,0.0,0.44954684376716614,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.04223676025867462,0.506823718547821,0.0,0.0,0.0,0.0,0.0,0.0,0.44954684376716614,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808945059776306,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.9808979630470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9541592597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.79991614818573,0.0,0.0,0.18492348492145538,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9919583201408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713507294654846,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713504910469055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904487729072571,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.83610999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613006591796875,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.19588010013103485,0.0,0.0,0.0,0.0,0.7923808693885803,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.9345148801803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930187106132507,0.3915376365184784,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517430067062378,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.9963178038597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.25882458686828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308851480484009
"TISTUD-8890",False,"train",0.0,0.9786800146102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.14691917598247528,0.0,0.0,0.0,0.0,0.0,0.8261913657188416,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.990350067615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.26097097992897034,0.5834665298461914,0.14436209201812744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138543367385864,0.17622330784797668,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995199978351593
"TISTUD-7212",False,"train",0.517690896987915,0.0,0.0,0.0,0.0,0.4570518434047699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770816564559937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221412181854248,0.38391929864883423,0.0,0.0,0.09347043186426163
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9856724739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9854475855827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9808991551399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770767092704773,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905470013618469,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704266786575317,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752169847488403
"TISTUD-5779",False,"train",0.0,0.0,0.9836279153823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.9294791221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950271606445312,0.07718313485383987,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.37027108669281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153588891029358,0.0
"TISTUD-8960",True,"train",0.9890837669372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738044142723083
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915087819099426,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809004068374634,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442986845970154,0.0,0.0,0.039358220994472504,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.7345094084739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23075832426548004,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.41503116488456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611546635627747
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808971881866455,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738037586212158,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.6229509115219116,0.0,0.0,0.0,0.0,0.0,0.0,0.36757537722587585,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9867141246795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.16935189068317413,0.0,0.0,0.0,0.0,0.13060429692268372,0.0,0.6917087435722351,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583234190940857,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.07815629988908768,0.0,0.0,0.0,0.0,0.0,0.9122620820999146,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.7337839007377625,0.19928959012031555,0.059347450733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9694417715072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.970425546169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966044008731842,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9538282155990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180081024765968
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9745346307754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.34516048431396484,0.0,0.39254191517829895,0.0,0.0,0.0,0.0,0.10553999990224838,0.143934428691864
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388739466667175,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752204418182373,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9776387214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310683965682983,0.0,0.1657562404870987,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460673332214355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617987871170044,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.2987309694290161,0.0,0.0,0.0,0.689189612865448,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9858958721160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9764909148216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633263349533081,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9704226851463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9647213220596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.6368467211723328,0.0,0.0,0.34000179171562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.6368467211723328,0.0,0.0,0.34000179171562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941964745521545
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894615411758423,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9672536253929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617969393730164,0.0
"TISTUD-7756",True,"train",0.0,0.5490890741348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42216840386390686,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563420414924622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660441279411316,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.09638319164514542,0.29824501276016235,0.24765288829803467,0.08494392037391663,0.0,0.0,0.25452128052711487
"TISTUD-5029",False,"train",0.0,0.9722179174423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.17413316667079926,0.0,0.0,0.0,0.0,0.0,0.40467965602874756,0.0,0.41015487909317017
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738057255744934,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.8538845181465149,0.0,0.0,0.0,0.14047788083553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660369753837585
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617969393730164,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713444709777832,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9460729956626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.5946601033210754,0.0,0.3497461676597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904505610466003
"TISTUD-5169",False,"train",0.0,0.0,0.9752193689346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.6123153567314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742358088493347
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.99862140417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.2647106349468231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724022388458252,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906439185142517,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.517690896987915,0.0,0.0,0.0,0.0,0.4570518434047699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856738448143005,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9704261422157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9722179174423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9427015781402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713444709777832,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.8984619379043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841519594192505
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221412181854248,0.38391929864883423,0.0,0.0,0.09347043186426163
"TISTUD-8928",False,"train",0.0,0.0,0.9633293747901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.4318326711654663,0.0,0.0,0.0,0.0,0.0,0.0,0.22377480566501617,0.3280833065509796
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368925094604492,0.0,0.0,0.5432587265968323,0.0
"TISTUD-5441",False,"train",0.9770790338516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372887670993805,0.0,0.6164008975028992,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9704261422157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9770803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9694417715072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816644191741943
"TISTUD-8788",False,"train",0.12617595493793488,0.0,0.0,0.0,0.0,0.0,0.0,0.8683698773384094,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490622282028198,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730342030525208,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.13791406154632568,0.0,0.0,0.0,0.0,0.0,0.7724597454071045,0.0,0.07732432335615158,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345139265060425
"TISTUD-4793",False,"train",0.0,0.0,0.9563373923301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.954155683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865168333053589,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.44840294122695923,0.0,0.0,0.0,0.5228479504585266,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752212762832642
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950271606445312,0.07718313485383987,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.683685839176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28757593035697937
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090734839439392,0.0603652186691761,0.0,0.0,0.7171440124511719
"TISTUD-7822",False,"train",0.0,0.5511719584465027,0.0,0.17667578160762787,0.0,0.0,0.25874489545822144,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781706929206848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.8290380239486694,0.0,0.0,0.0,0.16013646125793457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9836264848709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9704248905181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.07159660011529922,0.800481379032135,0.051254961639642715,0.0,0.0,0.06872320920228958,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.7445457577705383,0.23651090264320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.40587830543518066,0.0,0.5862573385238647,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.4148591458797455,0.0,0.0,0.0,0.0,0.5741744041442871,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.4586162567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.3348439931869507,0.16485582292079926
"TISTUD-9145",False,"train",0.9427003860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877687096595764
"TISTUD-8584",False,"train",0.991098940372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867122173309326,0.0,0.0
"TISTUD-8760",False,"train",0.5611375570297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315491318702698
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738057255744934,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9919583201408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730352163314819
"TISTUD-5459",False,"train",0.0,0.991183340549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9541613459587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.19588010013103485,0.0,0.0,0.0,0.0,0.7923808693885803,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9882463812828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601336121559143,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.4553844630718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098881125450134
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345139265060425
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490622282028198,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.40037965774536133,0.0,0.0,0.5770874619483948,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812896847724915,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9730355739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816645979881287,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833285808563232,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.9345148801803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013892280869185925,0.013892658054828644,0.013892125338315964,0.013892598450183868,0.013891994953155518,0.013892232440412045,0.8471857905387878,0.013892082497477531,0.013892016373574734,0.013891946524381638,0.013892212882637978,0.013892057351768017
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.7062824964523315,0.0,0.0,0.0,0.0,0.2540125846862793,0.0,0.0
