"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-4808",False,"train",0.0,0.0,0.0,0.0,0.9458823204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.020827028900384903,0.02082763984799385,0.3503756821155548,0.020826982334256172,0.02082780748605728,0.02082790434360504,0.02082710899412632,0.020827043801546097,0.0208272747695446,0.020827414467930794,0.020827844738960266,0.4413502812385559
"DM-17550",False,"train",0.011891774833202362,0.01189174223691225,0.011891684494912624,0.011892780661582947,0.011891596019268036,0.011891638860106468,0.011892004869878292,0.011892463080585003,0.011892168782651424,0.011891632340848446,0.011891642585396767,0.8691889047622681
"DM-1946",False,"train",0.5589444041252136,0.0,0.0,0.07630889117717743,0.0,0.0,0.14995917677879333,0.0,0.0,0.0,0.0,0.18914726376533508
"DM-10329",False,"train",0.0,0.101883664727211,0.3320356011390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360752940177917
"DM-7897",False,"train",0.4864158034324646,0.13216938078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579775393009186
"DM-18125",False,"train",0.0,0.9427217841148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.0,0.0,0.0,0.0,0.7746371626853943,0.0,0.11484124511480331,0.0,0.0,0.10115879029035568,0.0,0.0
"DM-2699",True,"train",0.0,0.0,0.98866868019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.0,0.5260780453681946,0.2749597728252411,0.0,0.0,0.0,0.18859411776065826,0.0,0.0,0.0,0.0,0.0
"DM-9671",False,"train",0.2381315976381302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320824265480042
"DM-4940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438809186220169,0.5038772225379944,0.2840580344200134
"DM-7329",False,"train",0.0,0.0,0.0,0.0,0.9345107674598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2914",True,"train",0.7867516875267029,0.0,0.0,0.0,0.0,0.15380682051181793,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8953",False,"train",0.07728737592697144,0.5665836334228516,0.0,0.0,0.0,0.14079579710960388,0.041371751576662064,0.0,0.0,0.08265615254640579,0.0,0.08770691603422165
"DM-6819",True,"train",0.3351929783821106,0.1207970380783081,0.0,0.09632222354412079,0.0,0.1320934146642685,0.0,0.0,0.06282613426446915,0.0,0.0,0.23663349449634552
"DM-13323",True,"train",0.0,0.524583637714386,0.0,0.0,0.0,0.4593958854675293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18397",False,"train",0.3649402856826782,0.0,0.0,0.23225431144237518,0.0,0.0,0.3521207571029663,0.0,0.0,0.0,0.03359564021229744,0.0
"DM-12701",False,"train",0.0,0.0,0.9737611413002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.7170078158378601,0.09108360856771469,0.0,0.0,0.0,0.0,0.0,0.0,0.14788958430290222
"DM-4387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944100379943848,0.0
"DM-10005",True,"train",0.0,0.0,0.16936644911766052,0.0,0.0,0.794398307800293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.22634662687778473,0.0,0.0,0.0,0.17746125161647797,0.0,0.0,0.225805401802063,0.0,0.0,0.0,0.3456732928752899
"DM-3938",True,"train",0.04161777347326279,0.04161771759390831,0.041617393493652344,0.041617777198553085,0.041617218405008316,0.04161728918552399,0.04161818325519562,0.5422071814537048,0.041618313640356064,0.04161704704165459,0.04161708801984787,0.041616976261138916
"DM-1456",True,"train",0.8471415042877197,0.013896139338612556,0.013896136544644833,0.013896340504288673,0.013896961696445942,0.013895940966904163,0.013896872289478779,0.013895994983613491,0.013896223157644272,0.013896011747419834,0.01389596238732338,0.013895940966904163
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19954445958137512,0.0,0.0,0.0,0.0,0.7683707475662231
"DM-9644",False,"train",0.0,0.0,0.977634072303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-833",False,"train",0.17053554952144623,0.0,0.0,0.0,0.0,0.7878215312957764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541606903076172,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.3715539872646332,0.0,0.0,0.0,0.0,0.0,0.0,0.6098899245262146,0.0,0.0,0.0
"DM-4022",False,"train",0.0,0.0,0.027852948755025864,0.0,0.04233423247933388,0.0,0.0,0.054570361971855164,0.0,0.0,0.8639561533927917,0.0
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517722129821777,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.011952705681324005,0.011952544562518597,0.011952422559261322,0.011952493339776993,0.8685210943222046,0.011952745728194714,0.011952542699873447,0.011952821165323257,0.011952567845582962,0.011952719651162624,0.01195262186229229,0.011952728033065796
"DM-4920",False,"train",0.0,0.0,0.5496421456336975,0.05405431240797043,0.0,0.37202581763267517,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13535621762275696,0.0,0.0,0.0,0.0,0.8184151649475098
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.18611668050289154,0.0,0.0,0.0,0.0,0.0,0.0,0.7925136685371399
"DM-8756",False,"train",0.3960597515106201,0.010420323349535465,0.010420636273920536,0.16028623282909393,0.010420549660921097,0.010420623235404491,0.2048223912715912,0.010420236736536026,0.010420857928693295,0.1554677039384842,0.010420172475278378,0.010420546866953373
"DM-240",True,"train",0.16591696441173553,0.8203786611557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.18611668050289154,0.0,0.0,0.0,0.0,0.0,0.0,0.7925136685371399
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.14861555397510529,0.0,0.0,0.0,0.0,0.0,0.8151531219482422
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.50428706407547,0.42008692026138306,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.0,0.0,0.0970110297203064,0.0,0.0,0.0,0.0,0.0,0.8920108675956726,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.42631927132606506,0.0,0.38286882638931274,0.16582301259040833,0.0,0.0,0.0,0.0,0.0
"DM-10885",False,"train",0.011917424388229847,0.011917369440197945,0.011917246505618095,0.01191731821745634,0.8689082264900208,0.011917822062969208,0.011917365714907646,0.011917450465261936,0.011917391791939735,0.011917376890778542,0.011917444877326488,0.01191755197942257
"DM-10412",False,"train",0.20413640141487122,0.22924871742725372,0.0,0.0,0.18657852709293365,0.0,0.104639433324337,0.0,0.25592711567878723,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.042982809245586395,0.0,0.0,0.0,0.939649760723114,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16160",False,"train",0.0,0.0,0.6776750087738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30459803342819214
"DM-9643",False,"train",0.01667190156877041,0.01667110063135624,0.6142335534095764,0.016671830788254738,0.01667110249400139,0.01667109876871109,0.01667139306664467,0.21905334293842316,0.0166711937636137,0.01667109876871109,0.01667115092277527,0.01667127199470997
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17024706304073334,0.0,0.1462487131357193,0.0,0.0,0.6647420525550842
"DM-9786",True,"train",0.9583160877227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9390286207199097,0.0,0.0,0.0,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582979679107666,0.0,0.0,0.0,0.0,0.0
"DM-7103",False,"train",0.0,0.0,0.0,0.0,0.15648715198040009,0.0,0.17150849103927612,0.17836615443229675,0.0,0.0,0.0,0.46693748235702515
"DM-9192",False,"train",0.39842134714126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542107880115509
"DM-8288",False,"train",0.01389215886592865,0.01389226783066988,0.013892262242734432,0.01389219705015421,0.42788732051849365,0.29680970311164856,0.013892531394958496,0.01389241497963667,0.013892368413507938,0.013892583549022675,0.01389250997453928,0.15027166903018951
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704257249832153
"DM-11345",False,"train",0.23606325685977936,0.0,0.29237809777259827,0.0,0.14621910452842712,0.2687346339225769,0.0,0.01090183574706316,0.0,0.0,0.04257713258266449,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713420867919922,0.0,0.0,0.0
"DM-4105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166504740715027
"DM-1464",False,"train",0.01187221147119999,0.011871176771819592,0.011871195398271084,0.011870990507304668,0.011871060356497765,0.011871019378304482,0.011871174909174442,0.011871131137013435,0.8694165945053101,0.011871039867401123,0.011870904825627804,0.011871501803398132
"DM-8359",False,"train",0.38340049982070923,0.0,0.0,0.0,0.0,0.0,0.2485288381576538,0.0,0.0,0.0,0.28472447395324707,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9389943480491638,0.0,0.0,0.0,0.0,0.0
"DM-516",False,"train",0.0,0.10321009904146194,0.047280412167310715,0.0,0.316673219203949,0.2832930088043213,0.0,0.07812484353780746,0.16868969798088074,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984188437461853,0.0,0.0
"DM-1128",False,"train",0.14101439714431763,0.8034133315086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7945",False,"train",0.0,0.0,0.37701836228370667,0.0,0.15047839283943176,0.4628894031047821,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.01190852653235197,0.011908688582479954,0.011909016408026218,0.011908695101737976,0.01190875843167305,0.011909431777894497,0.01190909557044506,0.17601728439331055,0.7048947811126709,0.011908629909157753,0.01190847810357809,0.011908557265996933
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.5035715103149414,0.0,0.4269765317440033,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.4352237284183502,0.0,0.0,0.0,0.0,0.15728655457496643,0.36336439847946167,0.0,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.9729819297790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.0,0.16935761272907257,0.7377629280090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.13682129979133606,0.0,0.0,0.5602965950965881,0.07994941622018814,0.0,0.09001810848712921,0.0,0.12974481284618378,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.9166597723960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.1355278342962265,0.0,0.0,0.11033517122268677,0.0,0.731147825717926,0.0,0.0,0.0,0.0,0.0
