"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490199685096741,0.0
"DM-11313",False,"train",0.7356979846954346,0.011906974948942661,0.011906263418495655,0.011906391941010952,0.011906327679753304,0.011906209401786327,0.011906326748430729,0.011906279250979424,0.011906377039849758,0.011906237341463566,0.011906511150300503,0.14523811638355255
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06583943963050842,0.21728596091270447,0.0,0.0,0.6941503882408142,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9599391222000122,0.0,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.525251030921936,0.2616744935512543,0.19694489240646362,0.0,0.0,0.0
"DM-17330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2620928883552551,0.6857481598854065,0.0,0.0,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5411987900733948,0.0,0.0,0.0,0.0,0.3753872513771057
"DM-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.17433132231235504,0.3521803617477417,0.0,0.4233633279800415,0.0,0.0,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294689297676086,0.0,0.0,0.0,0.0,0.0
"DM-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3240261673927307,0.0,0.0,0.0,0.6514573097229004,0.0
"DM-11039",False,"train",0.1686699092388153,0.20585866272449493,0.011931939981877804,0.011931919492781162,0.01193191111087799,0.01193222962319851,0.011931538581848145,0.518085777759552,0.011931449174880981,0.011931258253753185,0.01193143054842949,0.01193198747932911
"DM-11752",False,"train",0.0,0.0,0.3644879162311554,0.1572018712759018,0.0,0.23548315465450287,0.0,0.0,0.0,0.0,0.22480230033397675,0.0
"DM-2002",True,"train",0.0,0.0,0.0,0.5653513669967651,0.23250675201416016,0.0,0.0,0.0,0.1482423096895218,0.0,0.0,0.0
"DM-17943",False,"train",0.0,0.0,0.0,0.6939318180084229,0.23601631820201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.7493751645088196,0.0,0.0,0.0,0.0,0.0,0.18647490441799164
"DM-4899",False,"train",0.0,0.0,0.15243364870548248,0.0,0.8005650043487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.010419867001473904,0.2796615660190582,0.01041991263628006,0.010419884696602821,0.6161396503448486,0.010419832542538643,0.010419881902635098,0.010419854894280434,0.010419830679893494,0.010419867001473904,0.010419921949505806,0.01041988655924797
"DM-6118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541792273521423
"DM-13979",False,"train",0.010446622036397457,0.010447281412780285,0.010446716099977493,0.010446615517139435,0.01044655404984951,0.8850864768028259,0.010446881875395775,0.010446532629430294,0.010446748696267605,0.010446430183947086,0.010446625761687756,0.01044650562107563
"DM-13748",True,"train",0.0,0.0,0.645263135433197,0.0,0.0,0.0,0.0,0.0,0.29911085963249207,0.0,0.0,0.0
"DM-17642",False,"train",0.0,0.12163921445608139,0.0,0.0,0.0,0.0,0.0,0.8386564254760742,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.2148212492465973,0.0,0.0,0.0,0.13816776871681213,0.0,0.0,0.6053333282470703,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15091241896152496,0.0,0.0,0.0,0.5603741407394409,0.26947638392448425
"DM-1725",False,"train",0.0,0.0,0.8976132273674011,0.0,0.0,0.0,0.0,0.0,0.0915541723370552,0.0,0.0,0.0
"DM-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.13555510342121124,0.0,0.781143069267273,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781423807144165
"DM-16432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608037233352661,0.0,0.0,0.0,0.11394450813531876
"DM-14597",False,"train",0.3459163308143616,0.0,0.0,0.44873806834220886,0.0,0.0,0.0,0.0,0.0,0.0,0.1765056997537613,0.0
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789907217025757,0.0,0.25682058930397034
"DM-15365",False,"train",0.0,0.0,0.16238687932491302,0.0,0.0,0.5356379151344299,0.0,0.0,0.0,0.0,0.0,0.2519843280315399
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388687610626221
"DM-5316",False,"train",0.0166607778519392,0.016660524532198906,0.01666095107793808,0.8167306780815125,0.01666068471968174,0.016661517322063446,0.01666061207652092,0.016660574823617935,0.016660751774907112,0.016660666093230247,0.01666087843477726,0.0166613906621933
"DM-12089",False,"train",0.0,0.0,0.40560686588287354,0.0,0.0,0.0,0.0,0.22304323315620422,0.0,0.0,0.0,0.36015596985816956
"DM-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563580751419067,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13442103564739227,0.0,0.0,0.7818319201469421,0.0,0.0
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49672311544418335,0.0,0.0,0.0,0.46341001987457275
"DM-14440",False,"train",0.0,0.0,0.11579885333776474,0.011625699698925018,0.0,0.0,0.3979107737541199,0.0,0.0,0.21401521563529968,0.2516725957393646,0.0
"DM-16186",True,"train",0.0,0.9293022751808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0677303746342659,0.0,0.04224885627627373,0.0,0.0,0.0,0.32193198800086975,0.0,0.2319733202457428,0.0,0.0,0.3215353786945343
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617472887039185,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517402052879333,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06627746671438217,0.0,0.0,0.0,0.5887332558631897,0.31089088320732117
"DM-16069",False,"train",0.0,0.0,0.0,0.9541088342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8439",False,"train",0.0,0.0,0.7015900015830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870054960250854,0.0
"DM-429",True,"train",0.0,0.0,0.6511361598968506,0.0,0.0,0.0,0.0,0.0,0.3311230540275574,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.9516816735267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12126",False,"train",0.016673648729920387,0.0166737399995327,0.569078266620636,0.26418447494506836,0.016673479229211807,0.016673514619469643,0.016673928126692772,0.016673706471920013,0.016673551872372627,0.01667339913547039,0.01667417585849762,0.016674160957336426
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.3252107799053192,0.0,0.0,0.0,0.17860223352909088,0.31618696451187134,0.16038337349891663
"DM-10975",False,"train",0.0,0.0,0.0,0.969436526298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236131310462952
"DM-14128",False,"train",0.09391636401414871,0.0,0.846581757068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3195556104183197,0.36117303371429443,0.0,0.0,0.0,0.2866746485233307
"DM-6250",False,"train",0.013890394940972328,0.013890529982745647,0.013891832903027534,0.01389048807322979,0.013891881331801414,0.41966938972473145,0.01389098260551691,0.013890602625906467,0.013891110196709633,0.4414214789867401,0.013890787027776241,0.013890477828681469
"DM-4395",False,"train",0.0,0.0,0.4255775809288025,0.0,0.0,0.0,0.0,0.5188908576965332,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388938546180725
"DM-11885",True,"train",0.2884659171104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652317643165588,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.07752304524183273,0.0,0.0,0.0,0.3888254761695862,0.0,0.0,0.521716296672821
"DM-4035",False,"train",0.0,0.0,0.0,0.17694948613643646,0.0,0.0,0.0,0.0,0.7303041815757751,0.0,0.06930109858512878,0.0
"DM-7055",False,"train",0.3611323833465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969647765159607,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.05445844307541847,0.0,0.0,0.0,0.0,0.9274245500564575,0.0
"DM-4768",False,"train",0.2559172213077545,0.0,0.07298894226551056,0.0,0.4482307434082031,0.0,0.2088840901851654,0.0,0.0,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.0,0.0,0.31516772508621216,0.0,0.0,0.0,0.6431635618209839,0.0,0.0,0.0,0.0
"DM-1952",False,"train",0.0,0.0,0.0,0.0,0.0,0.2708456218242645,0.0,0.2706800699234009,0.0,0.0,0.43071189522743225,0.0
"DM-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469978511333466,0.0,0.0,0.06318742781877518,0.8179157376289368
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326104402542114,0.0,0.0,0.5846605896949768
"DM-2681",False,"train",0.0,0.027744486927986145,0.0,0.0,0.6793971061706543,0.0,0.0,0.0,0.1979980319738388,0.0,0.08407177776098251,0.0
"DM-5122",False,"train",0.0926285982131958,0.0,0.0,0.14654715359210968,0.0,0.2917289137840271,0.057776328176259995,0.29172277450561523,0.0,0.04617713764309883,0.0,0.07016446441411972
"DM-15390",False,"train",0.8060508966445923,0.0,0.16558600962162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2664",False,"train",0.0,0.679252028465271,0.0,0.0,0.0,0.0713147521018982,0.23955059051513672,0.0,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.0,0.4814542829990387,0.060734499245882034,0.0,0.0,0.11513577401638031,0.0,0.0,0.0,0.0,0.3246501088142395
"DM-3472",True,"train",0.14073695242404938,0.0,0.0,0.0,0.0,0.4895569086074829,0.31601500511169434,0.0,0.0,0.0,0.0,0.0
"DM-11977",False,"train",0.0,0.0,0.0,0.16359801590442657,0.0,0.0,0.7900097966194153,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13162407279014587,0.37056851387023926,0.0,0.0,0.0,0.46657487750053406
"DM-1973",False,"train",0.011984986253082752,0.011985027231276035,0.011985204182565212,0.011985150165855885,0.011985019780695438,0.01198542583733797,0.011985091492533684,0.011985471472144127,0.011985142715275288,0.01198503002524376,0.8681631088256836,0.0119852926582098
"DM-17687",False,"train",0.027855046093463898,0.02785840630531311,0.02785496413707733,0.02785499393939972,0.02785506099462509,0.027855589985847473,0.027855392545461655,0.027854852378368378,0.027855148538947105,0.027854785323143005,0.6935901045799255,0.02785567194223404
"DM-10803",False,"train",0.0,0.05378677323460579,0.0,0.0,0.0,0.0,0.6864052414894104,0.0,0.0,0.0,0.0,0.22705498337745667
"DM-10462",False,"train",0.0,0.0,0.6388025879859924,0.0,0.0,0.0,0.3334141969680786,0.0,0.0,0.0,0.0,0.0
"DM-5447",False,"train",0.0,0.0,0.0,0.0,0.970387876033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13333",False,"train",0.0,0.0,0.0,0.0,0.17914828658103943,0.0,0.0,0.2457323968410492,0.0,0.0,0.0,0.561961829662323
"DM-4236",False,"train",0.0,0.22400498390197754,0.11125337332487106,0.08347322791814804,0.0,0.0,0.0,0.15651966631412506,0.26414620876312256,0.0,0.0,0.15116634964942932
"DM-13276",True,"train",0.0,0.0,0.9427213668823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145786732435226,0.0,0.0,0.0,0.8368271589279175
"DM-10975",False,"train",0.0,0.0,0.0,0.969436526298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.10005427151918411,0.0,0.13546568155288696,0.0,0.0,0.0,0.028400231152772903,0.0,0.0,0.7218922972679138
"DM-12390",False,"train",0.0,0.0,0.2921924293041229,0.4051656723022461,0.0,0.0,0.23695942759513855,0.0,0.053988635540008545,0.0,0.0,0.0
"DM-1615",False,"train",0.0,0.0,0.553621232509613,0.0,0.0,0.08630773425102234,0.0,0.0,0.0,0.0,0.0,0.3392344117164612
"DM-5913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563499093055725
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774658918380737,0.1756870597600937,0.2142544686794281,0.0
"DM-13378",False,"train",0.01190970465540886,0.25482502579689026,0.011909402906894684,0.4322560727596283,0.20573385059833527,0.01190994493663311,0.011909299530088902,0.011909215711057186,0.011909259483218193,0.01190932746976614,0.011909231543540955,0.01190971489995718
"DM-12912",False,"train",0.0,0.0,0.0,0.9294453263282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100295782089233,0.3654651939868927
"DM-17474",True,"train",0.5617259740829468,0.016780808568000793,0.016780810430645943,0.016783161088824272,0.016780564561486244,0.016780562698841095,0.270463228225708,0.01678057387471199,0.016781944781541824,0.01678055338561535,0.016780734062194824,0.016781115904450417
"DM-7275",False,"train",0.0,0.0,0.46125710010528564,0.0,0.0,0.052302196621894836,0.0,0.0,0.0,0.0,0.0,0.4660678505897522
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823036193847656,0.0
"DM-9057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839076995849609,0.0
"DM-2419",False,"train",0.0,0.131637305021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404884338378906
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515354633331299,0.0
"DM-4387",False,"train",0.695747435092926,0.0,0.1481824368238449,0.0,0.10231281816959381,0.0,0.0,0.0,0.0478195883333683,0.0,0.0,0.0
"DM-903",False,"train",0.5277971625328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44834789633750916
"DM-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691216051578522,0.4666815400123596
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951444268226624,0.0,0.0,0.0
"DM-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079148173332214,0.0
"DM-10754",False,"train",0.0,0.0,0.3156118392944336,0.6591009497642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.037776362150907516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519231915473938,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5428695678710938,0.0,0.0,0.0,0.40810588002204895,0.0
"DM-4255",False,"train",0.0,0.1585923284292221,0.0,0.09626180678606033,0.0,0.0,0.7243133783340454,0.0,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490129351615906
"DM-5282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990625262260437,0.0
"DM-3139",False,"train",0.370008260011673,0.0,0.0,0.32641321420669556,0.0,0.0,0.0,0.0,0.0,0.0,0.24537505209445953,0.0
"DM-10488",False,"train",0.0,0.10043492168188095,0.0,0.0,0.0,0.0,0.8576158285140991,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0585196316242218,0.0,0.0,0.0,0.0,0.0,0.37501680850982666,0.3048440217971802,0.0,0.0,0.2503129243850708,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.49320676922798157,0.0,0.0,0.478699266910553,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.15534746646881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820827722549438,0.14049379527568817
"DM-2387",False,"train",0.0,0.0,0.0,0.9074634313583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.0,0.27845650911331177,0.0,0.4790075123310089,0.0,0.0,0.0,0.22231681644916534,0.0,0.0,0.0,0.0
"DM-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893459439277649,0.09078939259052277
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752083420753479,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260473012924194,0.0,0.0,0.7473632097244263
"DM-4231",False,"train",0.01666950434446335,0.016669493168592453,0.016669493168592453,0.8166353106498718,0.016669493168592453,0.016669493168592453,0.016669495031237602,0.016669562086462975,0.01666959561407566,0.016669511795043945,0.016669495031237602,0.016669493168592453
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730213284492493
"DM-12376",False,"train",0.0,0.0,0.2570696175098419,0.0,0.31220072507858276,0.36728373169898987,0.0,0.0,0.0,0.04383806884288788,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.8760193586349487,0.0,0.0,0.0,0.0,0.0,0.10498523712158203,0.0,0.0,0.0
"DM-10758",False,"train",0.0,0.0,0.0,0.11469607800245285,0.0,0.034444257616996765,0.029798904433846474,0.051430780440568924,0.0,0.0,0.28853780031204224,0.4691808521747589
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.12554404139518738,0.07940680533647537,0.0,0.0,0.0,0.154277965426445,0.0,0.5931036472320557
"DM-13536",False,"train",0.0,0.010441367514431477,0.0,0.0,0.0,0.0,0.11692201346158981,0.0,0.25729313492774963,0.0,0.2896057665348053,0.3155028522014618
"DM-1812",False,"train",0.07470408082008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733326941728592,0.78798508644104,0.0
"DM-14537",False,"train",0.0,0.0,0.0,0.0,0.1900368630886078,0.14147697389125824,0.0,0.0,0.0,0.0,0.3089451193809509,0.333884060382843
"DM-14618",False,"train",0.0,0.17576709389686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824843525886536,0.0
"DM-14225",False,"train",0.0,0.0,0.2563953995704651,0.0,0.0,0.5389245748519897,0.0,0.14692270755767822,0.048956677317619324,0.0,0.0,0.0
"DM-8088",True,"train",0.0,0.0,0.0,0.022598495706915855,0.3652140200138092,0.0,0.26627838611602783,0.11598730832338333,0.03488926589488983,0.0,0.11167999356985092,0.07963014394044876
"DM-3775",True,"train",0.04576202109456062,0.0,0.0,0.0,0.9402973055839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9358609318733215,0.0,0.0,0.0,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.0,0.0,0.0,0.11523003876209259,0.7200140357017517,0.0,0.0,0.0,0.0,0.1230941191315651
"DM-8014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979052305221558,0.0,0.0
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.4264334440231323,0.0,0.0,0.0,0.0,0.0,0.5140721201896667
"DM-12011",False,"train",0.0,0.0,0.2159058302640915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632585167884827
"DM-14428",False,"train",0.0,0.05136571824550629,0.06133964657783508,0.0,0.0,0.0,0.6821646690368652,0.0,0.0,0.0,0.184918612241745,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.0,0.4428933560848236,0.0,0.0,0.0,0.0,0.0,0.0,0.5326164960861206
"DM-3656",False,"train",0.0,0.0,0.0,0.08371195942163467,0.0,0.0,0.8783937096595764,0.0,0.0,0.0,0.0,0.0
"DM-10530",False,"train",0.0,0.0,0.0,0.9052174687385559,0.0,0.0,0.0,0.0,0.05087922513484955,0.0,0.0,0.0
"DM-6653",True,"train",0.0,0.30402424931526184,0.0,0.0,0.0,0.0,0.0,0.18596282601356506,0.0,0.0,0.0,0.4799360930919647
"DM-7789",True,"train",0.0,0.2515012323856354,0.0,0.0,0.0,0.5745792984962463,0.0,0.0,0.0,0.10528489202260971,0.0,0.0
"DM-1584",False,"train",0.30057400465011597,0.0,0.0,0.0,0.0,0.0,0.0,0.11315692216157913,0.0,0.0,0.0,0.5695813894271851
"DM-16782",True,"train",0.0,0.6062014698982239,0.26944953203201294,0.0,0.0,0.0,0.0,0.09656837582588196,0.0,0.0,0.0,0.0
"DM-15350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461722731590271,0.41327089071273804,0.0,0.22270071506500244,0.0
"DM-18532",False,"train",0.0,0.21031315624713898,0.5824653506278992,0.0,0.0,0.0,0.0,0.0,0.10902921855449677,0.0704571083188057,0.0,0.0
"DM-6255",True,"train",0.0,0.0,0.0,0.2747599482536316,0.10758182406425476,0.0,0.0,0.0,0.0,0.0,0.0,0.5781709551811218
"DM-16837",False,"train",0.31394141912460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397643685340881
"DM-3691",False,"train",0.04176100715994835,0.0,0.0,0.0,0.0,0.0,0.8036238551139832,0.05724316090345383,0.0,0.0,0.0,0.07653212547302246
"DM-15476",False,"train",0.0,0.0,0.0,0.0,0.23067156970500946,0.0,0.0,0.03487072512507439,0.0,0.0,0.5419241189956665,0.1816626936197281
"DM-6904",False,"train",0.0,0.0,0.0,0.0,0.0942632332444191,0.0,0.0,0.21421153843402863,0.0,0.0,0.0,0.6755156517028809
"DM-5701",True,"train",0.0,0.0,0.0,0.5057772994041443,0.20808935165405273,0.0,0.0,0.0,0.0,0.02440151944756508,0.0,0.25192567706108093
