"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-652",False,"train",0.06361980736255646,0.0,0.0,0.9299192428588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.8891078233718872,0.0,0.0,0.0,0.1089218482375145,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010418974794447422,0.010418334975838661,0.010418364778161049,0.010418334975838661,0.010418345220386982,0.010418334975838661,0.01041833683848381,0.010418335907161236,0.010418334975838661,0.010418370366096497,0.010418335907161236,0.8853976130485535
"USERGRID-1073",False,"train",0.02083619497716427,0.7708003520965576,0.02083619497716427,0.020837347954511642,0.02083619497716427,0.02083619497716427,0.02083619497716427,0.020836561918258667,0.02083619497716427,0.02083619497716427,0.02083619497716427,0.02083619497716427
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9083254933357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016667181625962257,0.016667162999510765,0.016667161136865616,0.016667166724801064,0.8166605234146118,0.016667699441313744,0.01666717417538166,0.016667181625962257,0.016667179763317108,0.016667166724801064,0.016667164862155914,0.01666727103292942
"USERGRID-709",False,"train",0.010418974794447422,0.010418334975838661,0.010418364778161049,0.010418334975838661,0.010418345220386982,0.010418334975838661,0.01041833683848381,0.010418335907161236,0.010418334975838661,0.010418370366096497,0.010418335907161236,0.8853976130485535
"USERGRID-1079",False,"train",0.32588401436805725,0.0,0.0,0.0,0.0,0.0,0.0,0.3278363049030304,0.33556076884269714,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01041707955300808,0.010417189449071884,0.010416983626782894,0.010417413897812366,0.010417196899652481,0.010417008772492409,0.01041704136878252,0.01041725929826498,0.010417187586426735,0.8854115605354309,0.010417082346975803,0.010416998527944088
"USERGRID-663",False,"train",0.04167156666517258,0.5416127443313599,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258
"USERGRID-614",False,"train",0.0,0.9839164614677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.34806931018829346,0.0,0.0,0.0,0.629998505115509,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965535402297974,0.0
"USERGRID-661",True,"train",0.04166942089796066,0.04167011007666588,0.04166942089796066,0.5416356921195984,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066
"USERGRID-418",False,"train",0.0,0.778737485408783,0.0,0.0,0.0,0.0,0.0,0.0,0.1850253939628601,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8472094535827637,0.013890068046748638,0.0138900401070714,0.013890041969716549,0.013890023343265057,0.013890163972973824,0.013890041038393974,0.01389000378549099,0.013890081085264683,0.01388998981565237,0.01389003824442625,0.013890044763684273
"USERGRID-891",False,"train",0.010417223908007145,0.010417013429105282,0.01041714008897543,0.010417274199426174,0.010417085140943527,0.01041694637387991,0.010417083278298378,0.010417278856039047,0.010417141020298004,0.88541179895401,0.010417008772492409,0.010416992008686066
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830225706100464
"USERGRID-432",False,"train",0.8690304160118103,0.011906439438462257,0.011906166560947895,0.01190614141523838,0.011906196363270283,0.011906186118721962,0.011906183324754238,0.011906982399523258,0.011906654573976994,0.01190613117069006,0.01190616562962532,0.011906365863978863
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833323955535889,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9713525772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8981431126594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9175164103507996,0.0,0.0,0.0,0.0,0.07106394320726395
"USERGRID-1073",False,"train",0.02083619497716427,0.7708003520965576,0.02083619497716427,0.020837347954511642,0.02083619497716427,0.02083619497716427,0.02083619497716427,0.020836561918258667,0.02083619497716427,0.02083619497716427,0.02083619497716427,0.02083619497716427
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166623950004578,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9713492393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020834846422076225,0.020834853872656822,0.02083488553762436,0.020834842696785927,0.02083485759794712,0.020834846422076225,0.02083486318588257,0.7708153128623962,0.020834840834140778,0.02083616331219673,0.020834844559431076,0.020834842696785927
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427045583724976
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876115918159485,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417223908007145,0.010417013429105282,0.01041714008897543,0.010417274199426174,0.010417085140943527,0.01041694637387991,0.010417083278298378,0.010417278856039047,0.010417141020298004,0.88541179895401,0.010417008772492409,0.010416992008686066
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517438411712646,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9583322405815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.9816647171974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704294800758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940465688705444,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04166942089796066,0.04167011007666588,0.04166942089796066,0.5416356921195984,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066
"USERGRID-572",False,"train",0.9517487287521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672609567642212,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013891676440834999,0.013891381211578846,0.013892007991671562,0.013891343958675861,0.013891342096030712,0.8471938371658325,0.013891385868191719,0.013891356065869331,0.013891594484448433,0.013891348615288734,0.013891342096030712,0.013891364447772503
"USERGRID-663",False,"train",0.04167156666517258,0.5416127443313599,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258,0.04167156666517258
"USERGRID-1013",False,"train",0.010417616926133633,0.010417507030069828,0.010417506098747253,0.010417506098747253,0.010417510755360126,0.010417506098747253,0.010417506098747253,0.010417759418487549,0.8854069113731384,0.010417604818940163,0.010417506098747253,0.01041755173355341
"USERGRID-777",False,"train",0.01190510019659996,0.01190510205924511,0.011905109509825706,0.01190507598221302,0.011905113235116005,0.011905083432793617,0.011905111372470856,0.011905382387340069,0.011905238963663578,0.011905060149729252,0.0119051244109869,0.8690434694290161
"USERGRID-538",False,"train",0.9752233624458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.0138910673558712,0.013890895992517471,0.013890884816646576,0.013890859670937061,0.013890785165131092,0.013890915550291538,0.013890833593904972,0.013890771195292473,0.8472002148628235,0.013891138136386871,0.01389082707464695,0.01389083731919527
"USERGRID-689",False,"train",0.8166577219963074,0.016667572781443596,0.016667472198605537,0.01666741818189621,0.01666743867099285,0.016667544841766357,0.016667526215314865,0.016667408868670464,0.016667528077960014,0.016667431220412254,0.01666746474802494,0.016667475923895836
"USERGRID-697",False,"train",0.013890160247683525,0.8472081422805786,0.0138900987803936,0.013890368863940239,0.0138900987803936,0.013890309259295464,0.013890127651393414,0.013890138827264309,0.013890162110328674,0.0138900987803936,0.013890168629586697,0.013890141621232033
"USERGRID-1072",False,"train",0.016669636592268944,0.8166400790214539,0.01666969247162342,0.016668731346726418,0.01666857674717903,0.01666862703859806,0.01666921190917492,0.016669444739818573,0.01666918955743313,0.01666930317878723,0.01666857674717903,0.016668900847434998
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781737327575684,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965535402297974,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833309054374695
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9083254933357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905897408723831,0.8690381050109863,0.01190553605556488,0.011905563063919544,0.011905516497790813,0.011905752122402191,0.011905653402209282,0.011905760504305363,0.011905582621693611,0.011905515566468239,0.011905512772500515,0.011905618011951447
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9713525772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417157784104347,0.010417148470878601,0.010417107492685318,0.010417265817523003,0.010417165234684944,0.01041714008897543,0.010417114943265915,0.010417431592941284,0.010417149402201176,0.010417246259748936,0.8854109644889832,0.010417120531201363
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876115918159485,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.6890246868133545,0.0,0.0,0.2939617335796356,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02778364159166813,0.02778119035065174,0.027783988043665886,0.0277820136398077,0.027780652046203613,0.027781708166003227,0.027784833684563637,0.027780672535300255,0.027780717238783836,0.02778058499097824,0.6943970918655396,0.027782900258898735
"USERGRID-1029",False,"train",0.0,0.9490709900856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01041707955300808,0.010417189449071884,0.010416983626782894,0.010417413897812366,0.010417196899652481,0.010417008772492409,0.01041704136878252,0.01041725929826498,0.010417187586426735,0.8854115605354309,0.010417082346975803,0.010416998527944088
"USERGRID-660",True,"train",0.027780605480074883,0.6944129467010498,0.027780242264270782,0.027780242264270782,0.027780435979366302,0.027780242264270782,0.027780354022979736,0.027780821546912193,0.027782302349805832,0.027780242264270782,0.027780242264270782,0.02778128907084465
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601381421089172
"USERGRID-664",False,"train",0.04167135804891586,0.04167135804891586,0.04167135804891586,0.04167135804891586,0.04167434573173523,0.04167135804891586,0.04167135804891586,0.04167135804891586,0.04167135804891586,0.5416120886802673,0.04167135804891586,0.04167135804891586
"USERGRID-690",False,"train",0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.5416224598884583,0.04167068004608154,0.04167068004608154,0.04167068004608154
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9294845461845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816638827323914
"USERGRID-587",True,"train",0.027779795229434967,0.027779612690210342,0.027781017124652863,0.027779197320342064,0.02777916006743908,0.0277793537825346,0.02777932584285736,0.027779145166277885,0.02777925878763199,0.027779145166277885,0.6944254040718079,0.027779575437307358
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722212553024292,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417544282972813,0.010417329147458076,0.010417357087135315,0.010417325422167778,0.010417324490845203,0.010417395271360874,0.010417362675070763,0.010417340323328972,0.8854089975357056,0.010417364537715912,0.010417341254651546,0.010417366400361061
"USERGRID-644",False,"train",0.0,0.3965429365634918,0.6024504899978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417223908007145,0.010417013429105282,0.01041714008897543,0.010417274199426174,0.010417085140943527,0.01041694637387991,0.010417083278298378,0.010417278856039047,0.010417141020298004,0.88541179895401,0.010417008772492409,0.010416992008686066
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388831257820129,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991239607334137,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781736731529236,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9854439496994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9490718245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704256653785706
"USERGRID-1069",False,"train",0.01666829362511635,0.01666824333369732,0.01666824333369732,0.01666824333369732,0.01666824333369732,0.016668347641825676,0.01666824333369732,0.016669059172272682,0.0166684091091156,0.8166477680206299,0.01666831038892269,0.016668619588017464
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981434106826782
"USERGRID-777",False,"train",0.01190510019659996,0.01190510205924511,0.011905109509825706,0.01190507598221302,0.011905113235116005,0.011905083432793617,0.011905111372470856,0.011905382387340069,0.011905238963663578,0.011905060149729252,0.0119051244109869,0.8690434694290161
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916663646697998,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9490718245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890166766941547,0.01389002613723278,0.01388990506529808,0.013889947906136513,0.8472104072570801,0.013889916241168976,0.013889981433749199,0.01388989482074976,0.013889946974813938,0.013889921829104424,0.013889981433749199,0.013889932073652744
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960141658782959,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781737923622131,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04166942089796066,0.04167011007666588,0.04166942089796066,0.5416356921195984,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066,0.04166942089796066
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517492651939392,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781736731529236,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9460755586624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633278846740723,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9758752584457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.04167068004608154,0.5416224598884583,0.04167068004608154,0.04167068004608154,0.04167068004608154
"USERGRID-602",False,"train",0.013889899477362633,0.01388996560126543,0.013889790512621403,0.013890423811972141,0.01388986874371767,0.013889932073652744,0.013889851979911327,0.8472110629081726,0.013889803551137447,0.013889790512621403,0.013889790512621403,0.013889816589653492
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833323955535889,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905897408723831,0.8690381050109863,0.01190553605556488,0.011905563063919544,0.011905516497790813,0.011905752122402191,0.011905653402209282,0.011905760504305363,0.011905582621693611,0.011905515566468239,0.011905512772500515,0.011905618011951447
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704256653785706
"USERGRID-443",False,"train",0.0,0.958328366279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722212553024292,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9583322405815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417544282972813,0.010417329147458076,0.010417357087135315,0.010417325422167778,0.010417324490845203,0.010417395271360874,0.010417362675070763,0.010417340323328972,0.8854089975357056,0.010417364537715912,0.010417341254651546,0.010417366400361061
"USERGRID-991",False,"train",0.8472133278846741,0.013889627531170845,0.013889710418879986,0.01388961635529995,0.01388979610055685,0.013889620080590248,0.013889647088944912,0.013889733701944351,0.013889680616557598,0.01388983428478241,0.013889821246266365,0.013889597728848457
"USERGRID-644",False,"train",0.0,0.3965429365634918,0.6024504899978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890160247683525,0.8472081422805786,0.0138900987803936,0.013890368863940239,0.0138900987803936,0.013890309259295464,0.013890127651393414,0.013890138827264309,0.013890162110328674,0.0138900987803936,0.013890168629586697,0.013890141621232033
"USERGRID-1029",False,"train",0.0,0.9490709900856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615797698497772,0.44581443071365356,0.0
"USERGRID-587",True,"train",0.027779795229434967,0.027779612690210342,0.027781017124652863,0.027779197320342064,0.02777916006743908,0.0277793537825346,0.02777932584285736,0.027779145166277885,0.02777925878763199,0.027779145166277885,0.6944254040718079,0.027779575437307358
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601381421089172
"USERGRID-1268",False,"train",0.9647387266159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9294845461845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016667649149894714,0.016667572781443596,0.01666758954524994,0.016667857766151428,0.016667447984218597,0.01666773296892643,0.01666766218841076,0.0166676864027977,0.8166563510894775,0.016667434945702553,0.016667502000927925,0.016667529940605164
"USERGRID-507",False,"train",0.0,0.0,0.15176646411418915,0.0,0.0,0.0,0.0,0.0,0.0,0.8461955785751343,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981336355209351,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027780605480074883,0.6944129467010498,0.027780242264270782,0.027780242264270782,0.027780435979366302,0.027780242264270782,0.027780354022979736,0.027780821546912193,0.027782302349805832,0.027780242264270782,0.027780242264270782,0.02778128907084465
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083247780799866,0.0,0.0
"USERGRID-729",False,"train",0.9460755586624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04167135804891586,0.04167135804891586,0.04167135804891586,0.04167135804891586,0.04167434573173523,0.04167135804891586,0.04167135804891586,0.04167135804891586,0.04167135804891586,0.5416120886802673,0.04167135804891586,0.04167135804891586
"USERGRID-532",False,"train",0.011905924417078495,0.01190570741891861,0.01190551370382309,0.8690383434295654,0.011905512772500515,0.011905618943274021,0.011905651539564133,0.011905522085726261,0.011905611492693424,0.011905517429113388,0.011905534192919731,0.011905526742339134
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083207249641418,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9166585206985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781737923622131,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01388986874371767,0.013890148140490055,0.01389012299478054,0.013889879919588566,0.013889887370169163,0.013890085741877556,0.013890394009649754,0.8472088575363159,0.013890506699681282,0.013889847323298454,0.013890048488974571,0.013890359550714493
"USERGRID-719",False,"train",0.9388830661773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583275318145752,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.8964412212371826,0.0,0.0,0.0,0.07974476367235184,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781737923622131,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517491459846497,0.0
"USERGRID-1074",False,"train",0.0,0.42020681500434875,0.0,0.0,0.0,0.0,0.0,0.0,0.48718732595443726,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294826984405518
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722212553024292,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916663646697998,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.6645817756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520737648010254
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517478942871094,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02778364159166813,0.02778119035065174,0.027783988043665886,0.0277820136398077,0.027780652046203613,0.027781708166003227,0.027784833684563637,0.027780672535300255,0.027780717238783836,0.02778058499097824,0.6943970918655396,0.027782900258898735
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704294800758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013891676440834999,0.013891381211578846,0.013892007991671562,0.013891343958675861,0.013891342096030712,0.8471938371658325,0.013891385868191719,0.013891356065869331,0.013891594484448433,0.013891348615288734,0.013891342096030712,0.013891364447772503
"USERGRID-745",False,"train",0.02778157778084278,0.02778068371117115,0.027781743556261063,0.02778070792555809,0.02778049185872078,0.027780864387750626,0.02778233215212822,0.027780499309301376,0.02778051793575287,0.02778046950697899,0.02778075821697712,0.6944093108177185
"USERGRID-777",False,"train",0.01190510019659996,0.01190510205924511,0.011905109509825706,0.01190507598221302,0.011905113235116005,0.011905083432793617,0.011905111372470856,0.011905382387340069,0.011905238963663578,0.011905060149729252,0.0119051244109869,0.8690434694290161
"USERGRID-689",False,"train",0.8166577219963074,0.016667572781443596,0.016667472198605537,0.01666741818189621,0.01666743867099285,0.016667544841766357,0.016667526215314865,0.016667408868670464,0.016667528077960014,0.016667431220412254,0.01666746474802494,0.016667475923895836
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672609567642212,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9758723378181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618037343025208,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8854004144668579,0.010417870245873928,0.010417861863970757,0.010418818332254887,0.010417995043098927,0.010417980141937733,0.010419354774057865,0.010417940095067024,0.010417860001325607,0.010417914018034935,0.01041786652058363,0.01041811890900135
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.8879348635673523,0.0,0.0,0.0,0.10270074754953384,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427042007446289,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.8981270790100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
