"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9304",False,"train",0.010450294241309166,0.8850461840629578,0.010450352914631367,0.010450344532728195,0.010450306348502636,0.010450371541082859,0.010450340807437897,0.010450293309986591,0.010450298897922039,0.010450557805597782,0.010450311936438084,0.010450312867760658
"DM-7593",False,"train",0.07058101892471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830561637878418,0.0,0.0,0.0
"DM-8145",True,"train",0.0,0.0,0.0,0.0,0.5529057383537292,0.0,0.0,0.4137667417526245,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166843891143799,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7347337007522583,0.0,0.0,0.0,0.20085196197032928,0.0
"DM-11551",False,"train",0.0,0.598549485206604,0.0,0.2828919291496277,0.07441495358943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.27808988094329834,0.30049270391464233,0.0,0.0,0.0,0.22228822112083435,0.17829100787639618,0.0,0.0
"DM-12571",False,"train",0.12078593671321869,0.0,0.09214770793914795,0.06254839152097702,0.0,0.0,0.22764797508716583,0.0,0.2785419523715973,0.12009715288877487,0.0,0.09589171409606934
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730254411697388,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.0,0.0,0.0,0.7766749858856201,0.13064689934253693,0.0,0.0,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569657325744629,0.27379313111305237,0.0,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294117093086243,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.01389025803655386,0.0138905830681324,0.8472064137458801,0.013890258967876434,0.013890258967876434,0.013890433125197887,0.013890429399907589,0.01389025803655386,0.01389025803655386,0.01389036513864994,0.013890276663005352,0.013890258967876434
"DM-11456",False,"train",0.0,0.9123817086219788,0.0,0.0,0.0,0.0,0.05671120062470436,0.0,0.0,0.0,0.0,0.0
"DM-15336",False,"train",0.30313971638679504,0.0,0.0,0.41570669412612915,0.0,0.0,0.0,0.0,0.27451685070991516,0.0,0.0,0.0
"DM-16311",True,"train",0.0,0.9490563273429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704083204269409,0.0
"DM-13250",False,"train",0.0,0.0,0.7864506244659424,0.0,0.0,0.0,0.0,0.14458449184894562,0.0,0.0,0.0,0.0
"DM-12551",False,"train",0.0,0.0,0.0,0.0,0.892236590385437,0.0,0.0,0.0,0.0,0.08461922407150269,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.1035768911242485,0.3329429030418396,0.0,0.0,0.0,0.0,0.0,0.5284219980239868,0.0
"DM-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134956032037735,0.7960696220397949,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.23617377877235413,0.0,0.6720274090766907,0.0,0.0,0.0,0.0,0.08830993622541428,0.0,0.0
"DM-3136",False,"train",0.0,0.0,0.15024766325950623,0.0,0.0,0.41157615184783936,0.0,0.0,0.0,0.0,0.0,0.40551069378852844
"DM-16311",True,"train",0.0,0.9490563273429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.0,0.3218419849872589,0.0,0.13405698537826538,0.0,0.0,0.0,0.4940849542617798,0.0,0.0
"DM-12879",False,"train",0.0,0.0,0.0,0.12264277040958405,0.0,0.5978041291236877,0.0,0.24382030963897705,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.76930832862854,0.0,0.1572217047214508,0.0,0.0,0.0,0.04843246936798096,0.0
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.23925921320915222,0.7244674563407898,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.0,0.20540596544742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756446599960327
"DM-7363",False,"train",0.16859568655490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41037923097610474,0.0,0.0,0.38977324962615967
"DM-15571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267293244600296,0.0,0.8533291220664978,0.0
"DM-1332",False,"train",0.0,0.2122047394514084,0.0,0.0,0.0,0.0,0.7768203616142273,0.0,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.3420450985431671,0.0,0.0,0.0,0.5884928107261658,0.0,0.0,0.0
"DM-2022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083274006843567,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.6276761293411255,0.0,0.0,0.0,0.0,0.0,0.0,0.3261130750179291,0.0
"DM-17604",False,"train",0.0,0.0,0.9764904379844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
