"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-11516",False,"train",0.0,0.21613343060016632,0.0,0.0,0.0,0.17668209969997406,0.0,0.0,0.17432692646980286,0.3946441113948822,0.02201135829091072,0.0
"DM-6611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5433017015457153,0.0,0.0,0.0,0.3640785813331604,0.0
"DM-15795",False,"train",0.027946650981903076,0.027946650981903076,0.6925828456878662,0.027946650981903076,0.027946650981903076,0.027946650981903076,0.027946650981903076,0.027946650981903076,0.02795066125690937,0.027946650981903076,0.027946650981903076,0.027946650981903076
"DM-5248",False,"train",0.0,0.33146196603775024,0.0,0.0,0.0,0.540991485118866,0.08590112626552582,0.0,0.0,0.0,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.9775855541229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.08299222588539124,0.0,0.6911794543266296,0.0,0.0,0.0,0.0,0.1605212688446045,0.0,0.05112123116850853,0.0,0.0
"DM-12602",False,"train",0.4497881233692169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768754631280899,0.0,0.0,0.44074660539627075
"DM-11535",False,"train",0.0,0.0,0.0,0.12720423936843872,0.0,0.0,0.3512045443058014,0.0,0.1741209626197815,0.21498055756092072,0.09818124026060104,0.0
"DM-8048",False,"train",0.0,0.07073760032653809,0.0,0.0,0.5446993708610535,0.2959273159503937,0.0,0.0,0.0,0.0,0.0,0.06304643303155899
"DM-13538",False,"train",0.5086427927017212,0.1301342099905014,0.0,0.0,0.0,0.0,0.26689833402633667,0.0,0.0,0.0,0.07805674523115158,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559308111667633,0.6845526099205017,0.0,0.0,0.0
"DM-12668",True,"train",0.0,0.0,0.3746761679649353,0.0,0.4648003578186035,0.0,0.0,0.04115382954478264,0.0,0.10456149280071259,0.0,0.0
"DM-13187",False,"train",0.23915062844753265,0.0,0.6815400123596191,0.0,0.0,0.0,0.0,0.0,0.06431832164525986,0.0,0.0,0.0
"DM-5865",False,"train",0.23318816721439362,0.0,0.0,0.0,0.0,0.0,0.0,0.19929006695747375,0.37382498383522034,0.18157565593719482,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745259284973145,0.0,0.0,0.0,0.0,0.0
"DM-11902",False,"train",0.0,0.05439472198486328,0.0,0.0,0.0,0.48535093665122986,0.0,0.43819373846054077,0.0,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791560769081116,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5198",True,"train",0.010418461635708809,0.010419472120702267,0.8853951692581177,0.010418676771223545,0.010418392717838287,0.010418721474707127,0.010418449528515339,0.010418333113193512,0.010418451391160488,0.010418498888611794,0.010418972931802273,0.010418415069580078
"DM-272",False,"train",0.11423728615045547,0.1709621399641037,0.0,0.0,0.0,0.0,0.0,0.3706725835800171,0.0,0.0,0.0,0.2835894525051117
"DM-10965",False,"train",0.0,0.0,0.06818967312574387,0.2843771278858185,0.0,0.0,0.0,0.3716564476490021,0.190763458609581,0.0,0.0,0.07338020205497742
"DM-8147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928877949714661,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.0206107497215271,0.02061072736978531,0.02061072736978531,0.020610753446817398,0.020610779523849487,0.02061084844172001,0.020610729232430458,0.020610760897397995,0.02061084285378456,0.02061115950345993,0.5139932036399841,0.27989867329597473
"DM-10226",True,"train",0.1821785718202591,0.0,0.0,0.0,0.0,0.0,0.0,0.14292243123054504,0.0,0.13328690826892853,0.0,0.5065545439720154
"DM-14709",True,"train",0.02082347311079502,0.020823249593377113,0.020824015140533447,0.0208232831209898,0.020822664722800255,0.020823197439312935,0.020823059603571892,0.6419308185577393,0.020822841674089432,0.14983771741390228,0.020822908729314804,0.02082277275621891
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.6549392342567444,0.2008238136768341,0.06650178879499435,0.0,0.06465967744588852,0.0,0.0
"DM-1296",False,"train",0.0,0.21214698255062103,0.0,0.0,0.0,0.2227160483598709,0.0,0.0,0.5350857377052307,0.0,0.0,0.0
