"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.06967145949602127,0.0,0.0,0.0,0.30173805356025696,0.3037866950035095,0.0,0.0,0.3189540207386017
"TISTUD-7495",False,"train",0.13744990527629852,0.0,0.0,0.8529667854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37308865785598755,0.0,0.603756844997406,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.01449253037571907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763426780700684
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986517071723938,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460646510124207,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906409978866577,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9975019693374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949062705039978,0.0
"TISTUD-9045",False,"train",0.16438956558704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204550743103027,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647332429885864
"TISTUD-8838",False,"train",0.0,0.0,0.9894610643386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.35234636068344116,0.0,0.0,0.0,0.0,0.0,0.0,0.6238284111022949,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563393592834473,0.0
"TISTUD-4360",False,"train",0.9388712644577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9898138642311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.41809019446372986,0.0,0.0,0.0,0.0,0.5422138571739197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9880939722061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867138862609863,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879360198974609,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844607710838318,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722096920013428,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9861090183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6725502014160156,0.0,0.0,0.0,0.31587013602256775,0.0
"TISTUD-6337",False,"train",0.37009021639823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193601489067078,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9601399302482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.535542905330658,0.0,0.44808974862098694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.5916585922241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995665907859802,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.6469599604606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345154821872711,0.0
"TISTUD-5502",False,"train",0.4580410420894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040724873542786,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.8981319069862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9934024810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9876115322113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9770722389221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854456782341003,0.0
"TISTUD-273",False,"train",0.9653319716453552,0.0,0.0,0.016932036727666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893372058868408,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.95584636926651,0.0,0.0,0.029779653996229172,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706858992576599,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.5476934313774109,0.0,0.0,0.0,0.0,0.42541688680648804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490672945976257
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820230603218079,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970425009727478,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.4947632849216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867117702960968,0.0
"TISTUD-9097",False,"train",0.9770820736885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758744835853577,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.3809320628643036,0.0,0.0,0.0,0.5930152535438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987610936164856,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9583250880241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.13536743819713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464141845703125,0.0,0.11006313562393188,0.0
"TISTUD-9097",False,"train",0.9770820736885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877747893333435,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943402409553528,0.0,0.0
"TISTUD-9017",False,"train",0.92947918176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97520911693573,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863681554794312,0.0,0.0,0.0,0.11311095207929611
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841870665550232,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.7488651275634766,0.0,0.0,0.0,0.0,0.24382181465625763,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9812865257263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9791637659072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.7205715179443359,0.0,0.0,0.0,0.0,0.23311802744865417,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.3200218975543976,0.0,0.0,0.0,0.14179623126983643,0.39489221572875977,0.13235439360141754,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9876092672348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.08953378349542618,0.0,0.7272995710372925,0.17023296654224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.5645005106925964,0.0,0.0,0.0,0.0,0.41611436009407043,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.7976194024085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343767523765564
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.996512234210968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791638851165771,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9758744239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.12161216884851456,0.0,0.0,0.0,0.0,0.0,0.0,0.8575373888015747,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517389535903931,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.4882909059524536,0.0,0.4939759075641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.4580410420894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040724873542786,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9490711092948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.23894555866718292,0.29599010944366455,0.0,0.0,0.0,0.0,0.0,0.445311039686203,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.6257261633872986,0.0,0.0,0.0,0.0,0.0,0.3610405921936035,0.0,0.0
"TISTUD-6786",False,"train",0.0864589512348175,0.0,0.0,0.5047411322593689,0.0,0.0,0.40535709261894226,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.9694393873214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.3366512060165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425098180770874,0.0
"TISTUD-5132",False,"train",0.2248077094554901,0.0,0.0,0.0,0.0,0.0,0.0,0.2860948145389557,0.4687940776348114,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764924645423889,0.0
"TISTUD-8747",False,"train",0.9541593790054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.7097876667976379,0.0,0.0,0.0,0.0,0.0,0.2463390976190567,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9018656015396118,0.0,0.09751071035861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752217531204224
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9704161286354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9894610643386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981060028076172,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647371768951416,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.6257261633872986,0.0,0.0,0.0,0.0,0.0,0.3610405921936035,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388484954833984,0.0
"TISTUD-3863",True,"train",0.9490606784820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.059862688183784485,0.0,0.0,0.0,0.9400257468223572,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981060028076172,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.4607899785041809,0.22582221031188965,0.0,0.0,0.0,0.0,0.30495956540107727,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9517459273338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943402409553528,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694352746009827
"TISTUD-8714",False,"train",0.0,0.0,0.9770722389221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.7680345177650452,0.21002471446990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.9791644215583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904486536979675,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.4607899785041809,0.22582221031188965,0.0,0.0,0.0,0.0,0.30495956540107727,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9672532081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.5211619138717651,0.0,0.0,0.0,0.0,0.0,0.44094687700271606,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9563408493995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.985895574092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9601396322250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847204089164734,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877747893333435,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.9294732213020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.2517392337322235,0.0,0.0,0.13889777660369873,0.0,0.0,0.0,0.039553381502628326,0.5069316625595093,0.04790693521499634,0.0,0.0
"TISTUD-7522",False,"train",0.5024122595787048,0.0,0.0,0.0,0.48392489552497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713470339775085,0.0,0.0,0.0
"TISTUD-273",False,"train",0.9653319716453552,0.0,0.0,0.016932036727666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9919538497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.10649151355028152,0.0,0.18206945061683655,0.0,0.0,0.6893728971481323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.8558399677276611,0.0,0.0,0.0,0.0,0.0,0.12331903725862503,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.9791644215583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.7580198049545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099159210920334,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460644125938416,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9541609287261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738044738769531,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885410666465759
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854468703269958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.997498095035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856752157211304,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.971350371837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.2924206256866455,0.0,0.0,0.6997119784355164,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9388712644577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672542214393616,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9856752157211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.33917000889778137,0.0,0.6450896263122559,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.4882909059524536,0.0,0.4939759075641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.2536395490169525,0.0,0.5771617293357849,0.0,0.0,0.158630833029747,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904499650001526,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.3282667398452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527907252311707,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.9865157604217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9722164869308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770810008049011,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166439175605774,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713512659072876,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978171706199646,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.20159591734409332,0.0,0.0,0.0,0.0,0.7837797999382019,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984718918800354,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9758732318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.2355007827281952,0.0,0.0,0.18100130558013916,0.0,0.0,0.5717713236808777,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660433530807495,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9898138642311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.988093912601471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.5476934313774109,0.0,0.0,0.0,0.0,0.42541688680648804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.6528201103210449,0.0,0.0,0.0,0.0,0.33576077222824097,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770779609680176,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9867135882377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
