"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4415",False,"train",0.01390428002923727,0.013903658837080002,0.013903757557272911,0.8470577597618103,0.01390384417027235,0.013903739862143993,0.013903693296015263,0.013903767801821232,0.013903683051466942,0.013904118910431862,0.0139036625623703,0.01390400156378746
"MESOS-3459",False,"train",0.0,0.0,0.0,0.6795569062232971,0.29165562987327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965323805809021,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9954010248184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.34469762444496155,0.0,0.0,0.0,0.6219221353530884,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752116203308105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426759481430054,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713261127471924,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951096773147583,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.6530750393867493,0.0,0.0,0.0,0.0,0.0,0.0,0.31815096735954285,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165210723876953,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998369216918945,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.7599203586578369,0.22400076687335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.6446902751922607,0.0,0.34652289748191833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.9924109578132629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.11510969698429108,0.8740505576133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.43527844548225403,0.558168888092041,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.44654032588005066,0.0,0.0,0.0,0.0,0.0,0.0,0.5340366959571838,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672302007675171,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516465663909912,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9786770939826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.9646860361099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9812753796577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713289141654968
"MESOS-4400",False,"train",0.15136371552944183,0.0,0.0,0.0,0.0,0.4442223310470581,0.0,0.3984551429748535,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.5420591831207275,0.0,0.0,0.0,0.0,0.0,0.4232098162174225,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.5679938197135925,0.0,0.42503616213798523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984181821346283,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178621292114,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752086997032166,0.0,0.0
"MESOS-7511",False,"train",0.020911930128932,0.02091178484261036,0.020911805331707,0.020911747589707375,0.020912189036607742,0.020912086591124535,0.02091207727789879,0.020911775529384613,0.02091181091964245,0.020912017673254013,0.020912179723381996,0.7699686288833618
"MESOS-3005",False,"train",0.790816068649292,0.0,0.0,0.17576256394386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.9816621541976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.49102601408958435,0.0,0.0,0.0,0.0,0.0,0.5013864040374756
"MESOS-3762",False,"train",0.0579996220767498,0.0,0.0,0.13602319359779358,0.0,0.0,0.0,0.7688062787055969,0.0,0.031990695744752884,0.0,0.0
"MESOS-2645",False,"train",0.016698598861694336,0.016699297353625298,0.016698800027370453,0.016698801890015602,0.016698498278856277,0.01669861190021038,0.01669854111969471,0.016698624938726425,0.8163141012191772,0.016698872670531273,0.0166986882686615,0.016698576509952545
"MESOS-8312",False,"train",0.0,0.46087726950645447,0.5236719846725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9080798625946045,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.5313050746917725,0.0,0.0,0.0,0.0,0.0,0.4165129065513611
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722028374671936,0.0,0.0
"MESOS-2294",False,"train",0.011906683444976807,0.011906788684427738,0.01190671231597662,0.011906955391168594,0.011906753294169903,0.011906827799975872,0.011906788684427738,0.011906870640814304,0.011906661093235016,0.011906806379556656,0.01190673653036356,0.8690254092216492
"MESOS-2030",True,"train",0.0,0.567737340927124,0.0,0.41558700799942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.9781255125999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839065670967102,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.9460159540176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563218355178833,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.9426772594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829994440078735,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.3790188431739807,0.0,0.0,0.0,0.17312075197696686,0.4285845160484314,0.0,0.0,0.0
"MESOS-8772",False,"train",0.011906675063073635,0.011908451095223427,0.011906920932233334,0.869022786617279,0.011906884610652924,0.011906987056136131,0.011906741186976433,0.011906874366104603,0.01190696470439434,0.011906938627362251,0.011906876228749752,0.011906882748007774
"MESOS-8446",False,"train",0.0,0.9804812669754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968367874622345
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998822808265686,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9939518570899963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.9730085730552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952142238616943,0.0,0.0
"MESOS-9711",False,"train",0.0,0.37845292687416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604510486125946,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.335953027009964,0.6083595156669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.9961632490158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.9819206595420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9574419260025024,0.0,0.0,0.0,0.03954875469207764,0.0,0.0
"MESOS-2962",False,"train",0.0,0.9876052141189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752086997032166,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937596321105957,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.7101662158966064,0.0,0.0,0.2589333653450012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.8978198766708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0234863068908453,0.0,0.0,0.0,0.0,0.9486715197563171
"MESOS-9274",False,"train",0.0,0.0,0.0,0.975201427936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31300994753837585,0.0,0.0,0.6644407510757446,0.0
"MESOS-7469",False,"train",0.0,0.6425554752349854,0.0,0.3425452709197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9752110838890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.010422986932098866,0.01042228750884533,0.010422262363135815,0.010422250255942345,0.010422269813716412,0.01042263861745596,0.010422274470329285,0.01042239274829626,0.010422187857329845,0.010422969236969948,0.010422694496810436,0.8853527903556824
"MESOS-2753",True,"train",0.15759944915771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044625520706177
"MESOS-6088",False,"train",0.0,0.0,0.0,0.28524672985076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938963532447815
"MESOS-4415",False,"train",0.01390428002923727,0.013903658837080002,0.013903757557272911,0.8470577597618103,0.01390384417027235,0.013903739862143993,0.013903693296015263,0.013903767801821232,0.013903683051466942,0.013904118910431862,0.0139036625623703,0.01390400156378746
"MESOS-4780",False,"train",0.01191115565598011,0.011910664848983288,0.8689802289009094,0.01191161572933197,0.011910893023014069,0.011910758912563324,0.011910665780305862,0.011910890229046345,0.011910744942724705,0.011910933069884777,0.011910785920917988,0.011910686269402504
"MESOS-6621",False,"train",0.0,0.8257947564125061,0.0,0.0,0.0,0.16907770931720734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942290782928467,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833183884620667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.1950996369123459,0.0,0.0,0.0,0.0,0.7686102390289307,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892933368682861,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541279077529907,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.9583144783973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.734549343585968,0.0,0.0,0.0,0.0,0.0,0.0,0.2502243220806122,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683694839477539
"MESOS-7947",False,"train",0.0,0.0,0.0,0.20571628212928772,0.0,0.0,0.0,0.0,0.0,0.0,0.763401210308075,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.9781286120414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.011915620416402817,0.011915357783436775,0.011915535666048527,0.8689294457435608,0.011915357783436775,0.011915469542145729,0.011915368027985096,0.011915559880435467,0.01191539317369461,0.011915626004338264,0.01191555056720972,0.011915737763047218
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082692861557007,0.0,0.0,0.0
"MESOS-6874",False,"train",0.7482884526252747,0.0,0.0,0.0,0.23393599689006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460471868515015,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694340825080872,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.9922869801521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.23210224509239197,0.7400873899459839,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.1134331151843071,0.0,0.0,0.0,0.0,0.0,0.0,0.8633913397789001,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.4286482036113739,0.0,0.0,0.5274351239204407,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633184671401978,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683762788772583,0.0,0.0
"MESOS-2075",False,"train",0.9921471476554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.9752168655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.9974133968353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9786770939826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.9235596656799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293946027755737,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823614358901978,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975858330726624,0.0,0.0
"MESOS-8782",False,"train",0.0,0.964733362197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294321537017822,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.9460415244102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.8980382680892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.9974133968353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.2035258412361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838153839111328
"MESOS-1472",False,"train",0.0,0.48864972591400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867931008338928,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.954126238822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.9517310857772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9703946709632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826940894126892
"MESOS-4712",False,"train",0.0,0.0,0.0,0.09725598990917206,0.0,0.0,0.0,0.8992663621902466,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.8669592142105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729814857244492,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9838953018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.961776852607727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.013901917263865471,0.01390225812792778,0.013901983387768269,0.847078263759613,0.013901916332542896,0.013901883736252785,0.013901841826736927,0.013902069069445133,0.013901927508413792,0.013902168720960617,0.013901879079639912,0.013901865109801292
"MESOS-5222",False,"train",0.0,0.0,0.0,0.5393151044845581,0.0,0.0,0.0,0.0,0.0,0.4361063539981842,0.0,0.0
"MESOS-3166",False,"train",0.01389442291110754,0.013894210569560528,0.01389428973197937,0.013894518837332726,0.013894191943109035,0.013894165866076946,0.0138942776247859,0.013894248753786087,0.8471636176109314,0.013894046656787395,0.013894050382077694,0.013893946073949337
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.9601209163665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9459846019744873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977632999420166
"MESOS-5618",False,"train",0.0,0.01408532727509737,0.0,0.31638044118881226,0.0,0.0,0.0,0.0,0.0,0.0,0.6394560933113098,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968037009239197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.9646835327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737765789031982,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.5899103879928589,0.0,0.0,0.3683755099773407,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.17196568846702576,0.0,0.0,0.0,0.11237221211194992,0.0,0.0,0.0,0.711265504360199
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882269501686096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.9893324375152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.9489651918411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.5869517922401428,0.3832734227180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.3199031949043274,0.0,0.0,0.0,0.09202288091182709,0.0,0.0,0.0,0.5666242837905884
