"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.7458781003952026,0.0,0.0,0.19459335505962372,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758754968643188
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9236086010932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.5416245460510254,0.04167049378156662,0.04167049378156662,0.04167049378156662,0.04167049378156662
"USERGRID-462",False,"train",0.9388853311538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738077521324158
"USERGRID-575",False,"train",0.0,0.0,0.8809366226196289,0.0,0.09128326177597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865180253982544,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01666720025241375,0.016667621210217476,0.01666719652712345,0.016667524352669716,0.016667217016220093,0.8166593909263611,0.016667237505316734,0.016667181625962257,0.016667211428284645,0.016667360439896584,0.01666748709976673,0.016667364165186882
"USERGRID-1076",False,"train",0.9791648983955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617990255355835,0.0,0.0
"USERGRID-725",False,"train",0.9930550456047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417128913104534,0.3528193235397339,0.010417290963232517,0.010417139157652855,0.010417154058814049,0.5430070161819458,0.010418105870485306,0.010417254641652107,0.010417180135846138,0.010417570360004902,0.010417286306619644,0.010417535901069641
"USERGRID-869",False,"train",0.0,0.9816652536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
