"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1048",False,"train",0.0,0.9752238988876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9865182042121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9830225706100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9517521262168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668252646923065,0.016668062657117844,0.016668230295181274,0.0166682917624712,0.01666807010769844,0.016668042168021202,0.016668468713760376,0.01666804403066635,0.8166502714157104,0.016668079420924187,0.016668058931827545,0.016668124124407768
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800703525543213,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981415033340454,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016667189076542854,0.016667108982801437,0.016667338088154793,0.016667429357767105,0.01666709966957569,0.016667354851961136,0.8166598677635193,0.01666712388396263,0.01666787825524807,0.01666717603802681,0.016667071729898453,0.01666734553873539
"USERGRID-416",False,"train",0.7708143591880798,0.0208350270986557,0.02083517611026764,0.02083510532975197,0.020834848284721375,0.020834865048527718,0.020835235714912415,0.020834878087043762,0.020835068076848984,0.020835159346461296,0.020835017785429955,0.020835239440202713
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9517521262168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294851422309875,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.14854170382022858,0.0,0.0,0.0,0.0,0.0,0.8473320603370667,0.0,0.0
"USERGRID-1210",False,"train",0.0138893136754632,0.013889305293560028,0.013889255933463573,0.013889237307012081,0.013889227993786335,0.013889227993786335,0.01388924103230238,0.013889316469430923,0.013889268040657043,0.013889227993786335,0.847217857837677,0.013889511115849018
"USERGRID-549",True,"train",0.0,0.0,0.9294818639755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517536759376526
"USERGRID-1072",False,"train",0.01666768454015255,0.016667604446411133,0.01666783168911934,0.016668470576405525,0.016667595133185387,0.016667844727635384,0.8166539669036865,0.016667619347572327,0.016668351367115974,0.016667671501636505,0.016667567193508148,0.016667841002345085
"USERGRID-1048",False,"train",0.0,0.9752238988876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166579842567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9618023037910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6274350881576538,0.0,0.3346831500530243,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427055716514587,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704263210296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981409668922424
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816660284996033,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041673190891742706,0.041673820465803146,0.04167439788579941,0.04167153686285019,0.5416063070297241,0.04167153686285019,0.04167153686285019,0.04167153686285019,0.04167153686285019,0.04167153686285019,0.04167153686285019,0.04167153686285019
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781729578971863,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981665849685669,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.15917670726776123,0.8087663054466248,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9083285927772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9738076329231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.5416390895843506,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964
"USERGRID-478",False,"train",0.0,0.0,0.0,0.908324122428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9738076329231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9874420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.7628201842308044,0.0,0.21402738988399506,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9874420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166597127914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905845254659653,0.011905800551176071,0.011905993334949017,0.8690369725227356,0.011905544437468052,0.011905718594789505,0.011905722320079803,0.011905867606401443,0.011905842460691929,0.011905530467629433,0.011905630119144917,0.011905530467629433
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758764505386353,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905603110790253,0.011905753053724766,0.011905515566468239,0.011905736289918423,0.01190546341240406,0.011905672028660774,0.011905607767403126,0.011905649676918983,0.8690385222434998,0.011905466206371784,0.011905567720532417,0.011905467137694359
"USERGRID-519",False,"train",0.0,0.0,0.0,0.987610399723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417738929390907,0.010417375713586807,0.8854082226753235,0.010417419485747814,0.010417348705232143,0.010417363606393337,0.010417389683425426,0.010417377576231956,0.010417407378554344,0.010417627170681953,0.010417383164167404,0.010417347773909569
"USERGRID-493",True,"train",0.683630645275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302637040615082,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9660468101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166600108146667
"USERGRID-698",False,"train",0.8166365623474121,0.016669418662786484,0.016669485718011856,0.016669513657689095,0.01666935905814171,0.016669413074851036,0.0166693814098835,0.01666935533285141,0.01666940376162529,0.01666935905814171,0.016669409349560738,0.016669360920786858
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928932785987854,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6274350881576538,0.0,0.3346831500530243,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915895462036133,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9427059888839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9874420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9388875365257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0104174530133605,0.010417414829134941,0.010417326353490353,0.010417603887617588,0.010418093763291836,0.010417341254651546,0.8854078054428101,0.010417444631457329,0.010417387820780277,0.010417255572974682,0.010417291894555092,0.010417580604553223
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934519350528717,0.0
"USERGRID-661",True,"train",0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.5416390895843506,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964,0.041669175028800964
"USERGRID-618",False,"train",0.016668396070599556,0.016668153926730156,0.016668161377310753,0.016668537631630898,0.016667982563376427,0.016668425872921944,0.01666838862001896,0.016671204939484596,0.8166456818580627,0.016668524593114853,0.016668152064085007,0.016668369993567467
"USERGRID-680",True,"train",0.010417191311717033,0.010417169891297817,0.010417064651846886,0.010417071171104908,0.010417194105684757,0.010417057201266289,0.010417057201266289,0.8854117393493652,0.010417087934911251,0.010417048819363117,0.010417276062071323,0.010417035780847073
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816660284996033,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388837218284607,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.541627049446106,0.041670262813568115,0.041670262813568115,0.041670262813568115,0.041670262813568115,0.041670262813568115,0.041670262813568115,0.041670262813568115,0.041670262813568115,0.041670262813568115,0.041670262813568115,0.041670262813568115
"USERGRID-687",False,"train",0.013889560475945473,0.013889550231397152,0.013889565132558346,0.01388955395668745,0.013889549300074577,0.013889549300074577,0.013889556750655174,0.013889575377106667,0.013889549300074577,0.013889549300074577,0.013889634981751442,0.8472148180007935
"USERGRID-893",False,"train",0.9083240032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9460769295692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9517515897750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9294819235801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01666778326034546,0.016667166724801064,0.016667231917381287,0.016667263582348824,0.8166596293449402,0.016667284071445465,0.016667140647768974,0.016667140647768974,0.016667135059833527,0.016667135059833527,0.016667157411575317,0.016667915508151054
"USERGRID-442",False,"train",0.8910520076751709,0.10673931986093521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013890203088521957,0.013890132308006287,0.013890223577618599,0.013889975845813751,0.013890059664845467,0.013890012167394161,0.013890178874135017,0.013890303671360016,0.8472074270248413,0.013890046626329422,0.013889934867620468,0.013891538605093956
"USERGRID-938",False,"train",0.0,0.0,0.20712323486804962,0.0,0.0,0.0,0.0,0.7373177409172058,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981409668922424
"USERGRID-690",False,"train",0.04167192056775093,0.04167192056775093,0.5416088700294495,0.04167192056775093,0.04167192056775093,0.04167192056775093,0.04167192056775093,0.04167192056775093,0.04167192056775093,0.04167192056775093,0.04167192056775093,0.04167192056775093
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9869039058685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.6055310964584351,0.0,0.0,0.0,0.0,0.0,0.301867812871933,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0104178162291646,0.010417554527521133,0.01041771937161684,0.010417948476970196,0.8854064345359802,0.010417403653264046,0.010417606681585312,0.010417411103844643,0.01041756384074688,0.010417497716844082,0.010417436249554157,0.010417608544230461
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981665849685669,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417099110782146,0.010417110286653042,0.010417171753942966,0.010417121462523937,0.010417064651846886,0.01041706744581461,0.8854119181632996,0.01041706744581461,0.01041706744581461,0.010417105630040169,0.010417122393846512,0.010417076759040356
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583314657211304,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01666768454015255,0.016667604446411133,0.01666783168911934,0.016668470576405525,0.016667595133185387,0.016667844727635384,0.8166539669036865,0.016667619347572327,0.016668351367115974,0.016667671501636505,0.016667567193508148,0.016667841002345085
"USERGRID-643",False,"train",0.011906635947525501,0.8690316081047058,0.011906338855624199,0.011906481347978115,0.011906136758625507,0.01190611720085144,0.011906172148883343,0.011906110681593418,0.011906110681593418,0.011906110681593418,0.011906110681593418,0.011906110681593418
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9460769295692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427055716514587,0.0,0.0,0.0
"USERGRID-405",True,"train",0.9854476451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02083471789956093,0.020834708586335182,0.020834708586335182,0.020834792405366898,0.5064162015914917,0.020834708586335182,0.020834708586335182,0.2852360010147095,0.020834868773818016,0.020834708586335182,0.020834708586335182,0.020835183560848236
"USERGRID-1071",False,"train",0.016667189076542854,0.016667108982801437,0.016667338088154793,0.016667429357767105,0.01666709966957569,0.016667354851961136,0.8166598677635193,0.01666712388396263,0.01666787825524807,0.01666717603802681,0.016667071729898453,0.01666734553873539
"USERGRID-518",False,"train",0.013889750465750694,0.013889750465750694,0.013889750465750694,0.013889992609620094,0.013889750465750694,0.013889750465750694,0.013889750465750694,0.8472116589546204,0.013889750465750694,0.013889848254621029,0.013889750465750694,0.01389047410339117
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517507553100586
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490687847137451,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791659712791443,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.2599070072174072,0.0,0.7240646481513977,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417099110782146,0.010417110286653042,0.010417171753942966,0.010417121462523937,0.010417064651846886,0.01041706744581461,0.8854119181632996,0.01041706744581461,0.01041706744581461,0.010417105630040169,0.010417122393846512,0.010417076759040356
"USERGRID-703",False,"train",0.013890947215259075,0.662177324295044,0.013890605419874191,0.013890784233808517,0.013890629634261131,0.013890842907130718,0.013890599831938744,0.19891402125358582,0.013891278766095638,0.013890600763261318,0.013891744427382946,0.013890626840293407
"USERGRID-704",False,"train",0.011906352825462818,0.011906152591109276,0.011907325126230717,0.011906592175364494,0.011906194500625134,0.011906282976269722,0.011906193569302559,0.011906296014785767,0.8690299391746521,0.01190616749227047,0.0119063351303339,0.011906148865818977
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758764505386353,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956034421920776,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517536759376526
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6274350881576538,0.0,0.3346831500530243,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02083405666053295,0.020833954215049744,0.020833954215049744,0.02083415538072586,0.020833954215049744,0.020833954215049744,0.020834675058722496,0.020833954215049744,0.7708252668380737,0.020833954215049744,0.020833954215049744,0.020834114402532578
"USERGRID-647",False,"train",0.0,0.996735692024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041673190891742706,0.041673820465803146,0.04167439788579941,0.04167153686285019,0.5416063070297241,0.04167153686285019,0.04167153686285019,0.04167153686285019,0.04167153686285019,0.04167153686285019,0.04167153686285019,0.04167153686285019
"USERGRID-699",False,"train",0.010417099110782146,0.010417110286653042,0.010417171753942966,0.010417121462523937,0.010417064651846886,0.01041706744581461,0.8854119181632996,0.01041706744581461,0.01041706744581461,0.010417105630040169,0.010417122393846512,0.010417076759040356
"USERGRID-419",False,"train",0.0,0.0,0.9758753180503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722207188606262,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427055716514587,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01666778326034546,0.016667166724801064,0.016667231917381287,0.016667263582348824,0.8166596293449402,0.016667284071445465,0.016667140647768974,0.016667140647768974,0.016667135059833527,0.016667135059833527,0.016667157411575317,0.016667915508151054
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647418260574341,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8068332672119141,0.0,0.0,0.10982638597488403,0.0,0.0
"USERGRID-578",False,"train",0.01666778326034546,0.016667166724801064,0.016667231917381287,0.016667263582348824,0.8166596293449402,0.016667284071445465,0.016667140647768974,0.016667140647768974,0.016667135059833527,0.016667135059833527,0.016667157411575317,0.016667915508151054
"USERGRID-507",False,"train",0.0,0.0,0.9910484552383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816648364067078,0.0
"USERGRID-1072",False,"train",0.01666768454015255,0.016667604446411133,0.01666783168911934,0.016668470576405525,0.016667595133185387,0.016667844727635384,0.8166539669036865,0.016667619347572327,0.016668351367115974,0.016667671501636505,0.016667567193508148,0.016667841002345085
"USERGRID-788",True,"train",0.0,0.0,0.0,0.994761049747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981408476829529,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915895462036133,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02083405666053295,0.020833954215049744,0.020833954215049744,0.02083415538072586,0.020833954215049744,0.020833954215049744,0.020834675058722496,0.020833954215049744,0.7708252668380737,0.020833954215049744,0.020833954215049744,0.020834114402532578
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981415033340454,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977081835269928,0.0,0.0,0.0,0.0
