"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975875973701477,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9713535308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8854113817214966,0.010417222045361996,0.010417056269943714,0.010417211800813675,0.01041710190474987,0.01041723508387804,0.010417038574814796,0.010417147539556026,0.01041720062494278,0.010417221114039421,0.010417042300105095,0.010417184792459011
"USERGRID-991",False,"train",0.013890760019421577,0.013890496455132961,0.847206175327301,0.013890196569263935,0.013890647329390049,0.013890179805457592,0.013890041969716549,0.013890556059777737,0.01389024592936039,0.013890313915908337,0.013890129514038563,0.01389025617390871
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965535998344421,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9388846158981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417716577649117,0.010417785495519638,0.010417716577649117,0.010417718440294266,0.8854043483734131,0.010417724959552288,0.01041791494935751,0.01041806023567915,0.010417716577649117,0.010417740792036057,0.010417754761874676,0.010417780838906765
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.961798369884491,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083308577537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460759162902832,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417982004582882,0.010418030433356762,0.010418664664030075,0.01041838526725769,0.010417968034744263,0.010418026708066463,0.010418057441711426,0.010418115183711052,0.010418110527098179,0.010417974554002285,0.885400652885437,0.010418050922453403
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9839168787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.6716665625572205,0.0,0.3123060464859009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417826473712921,0.15286137163639069,0.010417764075100422,0.010417813435196877,0.010417800396680832,0.010417912155389786,0.01041804812848568,0.7429598569869995,0.010417784564197063,0.010418004356324673,0.010418022982776165,0.010417765937745571
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583262801170349,0.0
"USERGRID-745",False,"train",0.027782166376709938,0.027782119810581207,0.027782432734966278,0.027784012258052826,0.02778259851038456,0.027784060686826706,0.6943898797035217,0.027782032266259193,0.02778199315071106,0.027782142162322998,0.027781981974840164,0.027784550562500954
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738090634346008,0.0
"USERGRID-589",True,"train",0.0,0.9236040115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905117891728878,0.011905169114470482,0.011905093677341938,0.011905340477824211,0.8690430521965027,0.01190512627363205,0.01190521102398634,0.01190510205924511,0.011905127204954624,0.011905399151146412,0.011905118823051453,0.011905140243470669
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049118898808956146,0.0,0.0,0.0,0.9494489431381226
"USERGRID-669",False,"train",0.013890441507101059,0.013890721835196018,0.013890408910810947,0.013890785165131092,0.013890380039811134,0.013891011476516724,0.8472027778625488,0.013890400528907776,0.013890978880226612,0.0138908252120018,0.013890709728002548,0.013890504837036133
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.24764743447303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126649022102356
"USERGRID-675",False,"train",0.0,0.0,0.0,0.18971657752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.7833983302116394,0.0
"USERGRID-490",False,"train",0.0,0.22001437842845917,0.0,0.09851031005382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664725542068481
"USERGRID-474",False,"train",0.0,0.9583306312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01666860096156597,0.016668690368533134,0.01666899584233761,0.01666831783950329,0.8166462779045105,0.01666831783950329,0.016668668016791344,0.016668476164340973,0.01666831783950329,0.01666831783950329,0.01666869968175888,0.01666831783950329
"USERGRID-726",False,"train",0.25363287329673767,0.0,0.0,0.7194768190383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834170281887054,0.02083428017795086,0.7708235383033752,0.020834170281887054,0.02083429880440235,0.020834170281887054,0.020834315568208694,0.020834263414144516,0.020834170281887054,0.020834170281887054,0.020834321156144142,0.020834170281887054
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9704273343086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7708089351654053,0.020835379138588905,0.02083536610007286,0.020836064592003822,0.020835544914007187,0.02083548903465271,0.020835639908909798,0.020835598930716515,0.02083570510149002,0.020835382863879204,0.020835477858781815,0.02083539217710495
"USERGRID-645",False,"train",0.0,0.0,0.2906252145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452671885490417,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9647409319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02778024598956108,0.694412350654602,0.027780519798398018,0.027780385687947273,0.027780482545495033,0.02778024598956108,0.027780592441558838,0.02778024598956108,0.02778024598956108,0.02778024598956108,0.02778405137360096,0.027780406177043915
"USERGRID-1073",False,"train",0.020834170281887054,0.02083428017795086,0.7708235383033752,0.020834170281887054,0.02083429880440235,0.020834170281887054,0.020834315568208694,0.020834263414144516,0.020834170281887054,0.020834170281887054,0.020834321156144142,0.020834170281887054
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981350064277649,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8854023814201355,0.010417978279292583,0.010417962446808815,0.01041796151548624,0.01041796151548624,0.01041796151548624,0.010417991317808628,0.010417967103421688,0.01041796151548624,0.01041796151548624,0.01041796151548624,0.010417965240776539
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738090634346008,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.30901575088500977,0.0,0.0,0.0,0.0,0.6835432648658752,0.0,0.0
"USERGRID-418",False,"train",0.9601415395736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01666773110628128,0.01666788011789322,0.016668520867824554,0.016667673364281654,0.016668014228343964,0.016667719930410385,0.01666773483157158,0.016668230295181274,0.016667667776346207,0.016667667776346207,0.8166535496711731,0.016667619347572327
"USERGRID-895",False,"train",0.6559640765190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25143760442733765,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9839168787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.440151572227478,0.0,0.0,0.0,0.5320619344711304,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083308577537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049118898808956146,0.0,0.0,0.0,0.9494489431381226
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601409435272217,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.17544302344322205,0.0,0.0,0.7967738509178162,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020835399627685547,0.02083466202020645,0.02083527110517025,0.7708120346069336,0.020834852010011673,0.0208357535302639,0.020835446193814278,0.020835457369685173,0.020834950730204582,0.020835014060139656,0.020836539566516876,0.02083463966846466
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874417185783386,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027779849246144295,0.027780868113040924,0.027780622243881226,0.027779804542660713,0.027779804542660713,0.027779927477240562,0.027779817581176758,0.027779804542660713,0.6944196820259094,0.027779804542660713,0.027780242264270782,0.027779804542660713
"USERGRID-589",True,"train",0.0,0.9236040115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9947616457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8981372117996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541643857955933,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920278787612915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517481327056885,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083304405212402,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.6716665625572205,0.0,0.3123060464859009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8854113817214966,0.010417222045361996,0.010417056269943714,0.010417211800813675,0.01041710190474987,0.01041723508387804,0.010417038574814796,0.010417147539556026,0.01041720062494278,0.010417221114039421,0.010417042300105095,0.010417184792459011
"USERGRID-465",False,"train",0.0,0.9388812184333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011906039901077747,0.011906440369784832,0.011906041763722897,0.011906249448657036,0.8690311908721924,0.011906430125236511,0.011906184256076813,0.011905924417078495,0.011905982159078121,0.011906098574399948,0.011907472275197506,0.011905907653272152
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920278787612915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890054076910019,0.013890055008232594,0.8472081422805786,0.013890163972973824,0.013890126720070839,0.013890083879232407,0.013890148140490055,0.01389006245881319,0.013890855945646763,0.013890054076910019,0.013890181668102741,0.013890083879232407
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166579246520996,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9517512917518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01666838675737381,0.3882346749305725,0.4450799822807312,0.0166687723249197,0.016668571159243584,0.016668492928147316,0.016668586060404778,0.016668379306793213,0.016668325290083885,0.016668811440467834,0.01666847988963127,0.016668563708662987
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427058696746826,0.0
"USERGRID-538",False,"train",0.9752232432365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016668444499373436,0.016668491065502167,0.016668427735567093,0.8166463971138,0.016668623313307762,0.01666852831840515,0.016668707132339478,0.016668446362018585,0.01666843332350254,0.016668569296598434,0.016668425872921944,0.01666850969195366
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9490697979927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905730701982975,0.011906075291335583,0.011905880644917488,0.3713173270225525,0.011905798688530922,0.011905966326594353,0.011906030587852001,0.011905942112207413,0.5096230506896973,0.011906126514077187,0.011906321160495281,0.011905730701982975
"USERGRID-544",False,"train",0.9517486095428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9618021249771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915883541107178,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.961798369884491,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013890322297811508,0.013890322297811508,0.013890322297811508,0.013890322297811508,0.013890322297811508,0.013890322297811508,0.013890930451452732,0.013890322297811508,0.8472052812576294,0.013890322297811508,0.013890846632421017,0.013890322297811508
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781729578971863,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601409435272217,0.0
"USERGRID-618",False,"train",0.016668245196342468,0.016667967662215233,0.016668245196342468,0.016668222844600677,0.5264371633529663,0.01666853576898575,0.016668206080794334,0.016668573021888733,0.01666807197034359,0.016668077558279037,0.3068806827068329,0.016668058931827545
"USERGRID-216",False,"train",0.0,0.0,0.9800706505775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9345192313194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.8981443643569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930543899536133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816630482673645,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970428466796875,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388871788978577,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541643857955933,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388871788978577,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9388791918754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9083268046379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.8981443643569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027780236676335335,0.6944165825843811,0.027780508622527122,0.027780236676335335,0.02778046950697899,0.027780236676335335,0.027780236676335335,0.027780236676335335,0.027780236676335335,0.027780236676335335,0.027780408039689064,0.02778039313852787
"USERGRID-840",True,"train",0.0,0.9781724810600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.5652007460594177,0.0,0.0,0.0,0.0,0.0,0.0,0.1457817256450653,0.0,0.0,0.0,0.28703275322914124
"USERGRID-29",False,"train",0.0,0.0,0.0,0.2425643801689148,0.0,0.7460156679153442,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460728764533997,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583291411399841,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236037135124207,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01190580241382122,0.011906314641237259,0.011905774474143982,0.011906401254236698,0.8690353631973267,0.011905649676918983,0.01190569531172514,0.01190559659153223,0.011905635707080364,0.011905690655112267,0.01190607063472271,0.011906057596206665
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9294816851615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.265485018491745,0.7024592161178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583291411399841,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417982004582882,0.010418030433356762,0.010418664664030075,0.01041838526725769,0.010417968034744263,0.010418026708066463,0.010418057441711426,0.010418115183711052,0.010418110527098179,0.010417974554002285,0.885400652885437,0.010418050922453403
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977582693099976,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647411704063416,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738090634346008,0.0
"USERGRID-442",False,"train",0.5652007460594177,0.0,0.0,0.0,0.0,0.0,0.0,0.1457817256450653,0.0,0.0,0.0,0.28703275322914124
"USERGRID-1013",False,"train",0.010417716577649117,0.010417785495519638,0.010417716577649117,0.010417718440294266,0.8854043483734131,0.010417724959552288,0.01041791494935751,0.01041806023567915,0.010417716577649117,0.010417740792036057,0.010417754761874676,0.010417780838906765
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830240607261658,0.0,0.0
"USERGRID-689",False,"train",0.01666717603802681,0.016667170450091362,0.016667308285832405,0.016667241230607033,0.816660463809967,0.016667554154992104,0.016667179763317108,0.01666717231273651,0.016667164862155914,0.01666717417538166,0.01666717790067196,0.01666725054383278
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.942704975605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460759162902832,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660462737083435,0.0,0.0
"USERGRID-689",False,"train",0.01666717603802681,0.016667170450091362,0.016667308285832405,0.016667241230607033,0.816660463809967,0.016667554154992104,0.016667179763317108,0.01666717231273651,0.016667164862155914,0.01666717417538166,0.01666717790067196,0.01666725054383278
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460766315460205,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9517530798912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830240607261658,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9947616457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541643857955933,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601409435272217,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.5138433575630188,0.0,0.40281376242637634,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9713535308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9800706505775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975875973701477,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9704273343086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890248723328114,0.013890193775296211,0.013890210539102554,0.01389017328619957,0.013890198431909084,0.01389017328619957,0.01389017328619957,0.013890200294554234,0.01389017328619957,0.013890225440263748,0.84720778465271,0.013890217989683151
"USERGRID-409",True,"train",0.048732858151197433,0.0,0.0,0.0,0.32567164301872253,0.0,0.0,0.0,0.0,0.0,0.6077329516410828,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601387977600098,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890054076910019,0.013890055008232594,0.8472081422805786,0.013890163972973824,0.013890126720070839,0.013890083879232407,0.013890148140490055,0.01389006245881319,0.013890855945646763,0.013890054076910019,0.013890181668102741,0.013890083879232407
"USERGRID-642",False,"train",0.0,0.0,0.9940452575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9294816851615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027780238538980484,0.6944165825843811,0.02778051048517227,0.027780238538980484,0.027780471369624138,0.027780238538980484,0.027780238538980484,0.027780238538980484,0.027780238538980484,0.027780238538980484,0.027780409902334213,0.02778039500117302
"USERGRID-568",True,"valid",0.01190580241382122,0.011906314641237259,0.011905774474143982,0.011906401254236698,0.8690353631973267,0.011905649676918983,0.01190569531172514,0.01190559659153223,0.011905635707080364,0.011905690655112267,0.01190607063472271,0.011906057596206665
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934516966342926,0.0,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8981328010559082,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.7708089351654053,0.020835379138588905,0.02083536610007286,0.020836064592003822,0.020835544914007187,0.02083548903465271,0.020835639908909798,0.020835598930716515,0.02083570510149002,0.020835382863879204,0.020835477858781815,0.02083539217710495
"USERGRID-539",False,"valid",0.0,0.0,0.9633322954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166596531867981,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.8854091763496399,0.010417195968329906,0.010417211800813675,0.010417740792036057,0.010417209006845951,0.010417227633297443,0.010417219251394272,0.010417666286230087,0.010417519137263298,0.01041729561984539,0.010417336598038673,0.010417182929813862
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9517512917518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083304405212402,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738080501556396,0.0
