"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9343768358230591,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854381680488586,0.0
"MESOS-4421",False,"train",0.0,0.06958379596471786,0.0,0.0,0.0,0.0,0.9169585704803467,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583072662353516,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.9758450388908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997401773929596,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.7576957941055298,0.0,0.0,0.0,0.23322540521621704,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.978135883808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949037492275238,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764878153800964,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776268601417542
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988448023796082,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.3097013235092163,0.0,0.0,0.0,0.0,0.6688743829727173,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.9901374578475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.8004904985427856,0.0,0.0,0.0,0.0,0.0,0.18049567937850952,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945932626724243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.9921420216560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.9660201072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.3324556350708008,0.0,0.0,0.6573869585990906,0.010021170601248741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.9752044081687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.17284990847110748,0.0,0.7195667028427124,0.0974181592464447,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964729368686676,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730141758918762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.9165647029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.2916909158229828,0.0,0.0,0.0,0.6794974207878113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704087972640991
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5906720757484436,0.1114690750837326,0.0,0.0,0.2841763198375702,0.0
"MESOS-6279",False,"train",0.011910079047083855,0.011909905821084976,0.01191006414592266,0.011909940280020237,0.011909793131053448,0.01190984807908535,0.01190988440066576,0.8689906597137451,0.011909770779311657,0.011909832246601582,0.011910250410437584,0.011909964494407177
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.9737900495529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816629886627197,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647351503372192,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.20591862499713898,0.0,0.0,0.0,0.0,0.0,0.0,0.7449493408203125
"MESOS-4961",False,"train",0.0,0.0,0.7825071811676025,0.0,0.0,0.0,0.0,0.0,0.0,0.21731601655483246,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9713423848152161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.9388436675071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683685302734375,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082869291305542,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721862077713013,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902337193489075,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9659889340400696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816272258758545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.2534904479980469,0.0,0.0,0.0,0.0,0.0,0.7143748998641968,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281895101070404,0.0,0.8814449906349182,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836254715919495,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852035641670227,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.9776355028152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162348508834839,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858793616294861,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.2807147204875946,0.0,0.0,0.0,0.0,0.6998661756515503,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4171365201473236,0.5480946898460388,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01669331267476082,0.016693411394953728,0.016693653538823128,0.016693443059921265,0.016693247482180595,0.01669328100979328,0.016693193465471268,0.8163714408874512,0.016693316400051117,0.016693932935595512,0.016694530844688416,0.016693271696567535
"MESOS-8102",False,"train",0.0,0.9722033739089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945913553237915,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.189278244972229,0.0,0.0,0.8020315170288086,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844511151313782,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.982358992099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.982358992099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.9883677959442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977664113044739,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647328853607178,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235135316848755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.2916909158229828,0.0,0.0,0.0,0.6794974207878113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460372984409332,0.6314249634742737,0.0,0.0,0.0
"MESOS-8647",False,"train",0.8764026761054993,0.0,0.0,0.10273107141256332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704128503799438,0.0
"MESOS-7415",True,"train",0.9839066863059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.9713027477264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.3267804980278015,0.010448269546031952,0.0104482127353549,0.01044819038361311,0.010448193177580833,0.01044819038361311,0.010448159649968147,0.5687373280525208,0.010448338463902473,0.010448228567838669,0.010448209941387177,0.010448216460645199
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.9923565983772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854371547698975,0.0
"MESOS-8470",False,"train",0.0,0.0,0.8716027140617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021497845649719,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271900296211243,0.4502563774585724
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962207078933716,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764878153800964,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293667078018188,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8656085133552551,0.0,0.0,0.0,0.12383407354354858,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876025915145874,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165400266647339,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.9907326698303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.013896099291741848,0.013896011747419834,0.013896161690354347,0.013896063901484013,0.013895975425839424,0.8471423983573914,0.013896218501031399,0.013896314427256584,0.013896064832806587,0.01389611978083849,0.01389606948941946,0.013896461576223373
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9647200703620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2375774383544922,0.0,0.0,0.0,0.734606921672821,0.0
"MESOS-7327",True,"train",0.010419378988444805,0.01041934359818697,0.010419454425573349,0.01041936594992876,0.010419249534606934,0.010419269092381,0.010419336147606373,0.41263505816459656,0.010419300757348537,0.010419279336929321,0.4831714630126953,0.010419496335089207
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722078442573547,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.9882360100746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.9838936924934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.34662359952926636,0.0,0.25066977739334106,0.0,0.0,0.0,0.1667013019323349,0.0,0.0,0.22720742225646973,0.0
"MESOS-2571",False,"train",0.016740400344133377,0.01674027182161808,0.01674025133252144,0.016740256920456886,0.016740407794713974,0.01674032397568226,0.8158566951751709,0.016740286722779274,0.016740242019295692,0.016740240156650543,0.016740290448069572,0.01674032025039196
"MESOS-4438",False,"train",0.0,0.9292851686477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.6895876526832581,0.0,0.0,0.0,0.0,0.0,0.0,0.2783343195915222,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751657247543335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.9722033739089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.9294283390045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994316697120667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9683693647384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.9722033739089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.9744864106178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.33960673213005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633480966091156,0.0
"MESOS-6996",False,"train",0.0,0.9426519274711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816629886627197,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541284441947937,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.9841858744621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936304092407227,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.9844527840614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764593243598938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776103496551514,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954068124294281,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235769510269165,0.0
"MESOS-2305",False,"train",0.0,0.0,0.874788224697113,0.0,0.0,0.0,0.0,0.10624288022518158,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.013900462538003922,0.013900356367230415,0.01390042807906866,0.013900334015488625,0.01390047650784254,0.013900380581617355,0.013900363817811012,0.013900627382099628,0.0139004560187459,0.013900498859584332,0.013900644145905972,0.8470950126647949
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.3093012869358063,0.0,0.30302658677101135,0.0,0.10475027561187744,0.0,0.2809562385082245
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080744385719299,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800593852996826,0.0,0.0,0.0
"MESOS-6008",False,"train",0.013906649313867092,0.013905751518905163,0.013905744068324566,0.013905665837228298,0.013905649073421955,0.013905715197324753,0.013905670493841171,0.013906107284128666,0.01390585582703352,0.013905699364840984,0.013905949890613556,0.8470355272293091
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293730854988098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.10730545222759247,0.0,0.47922417521476746,0.0,0.41098809242248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.16187931597232819,0.0,0.0,0.0,0.0,0.0,0.8237443566322327,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.8217408657073975,0.0,0.16124017536640167,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.9812808036804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6266587376594543,0.3668122887611389,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981188535690308,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9830151200294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.6754254698753357,0.0,0.3075430393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988014698028564,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.7785290479660034,0.0,0.0,0.0,0.0,0.0,0.0,0.20883680880069733,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.08674435317516327,0.0,0.0,0.0,0.02595786191523075,0.8546602725982666,0.0319037102162838,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96833735704422,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.976452112197876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852071404457092,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.9426573514938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704065322875977,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459994316101074,0.8696451187133789,0.0,0.0,0.0
"MESOS-2295",False,"train",0.01667173206806183,0.016672031953930855,0.016672028228640556,0.01667168363928795,0.016671989113092422,0.016671769320964813,0.816609799861908,0.016671596094965935,0.01667175255715847,0.01667165756225586,0.01667199842631817,0.016671931371092796
"MESOS-8653",False,"train",0.9672320485115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.995385468006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.9933525323867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.462337851524353,0.5374471545219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.9617880582809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713146090507507,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800615906715393,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.9893308877944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.9541252851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.020960403606295586,0.020959220826625824,0.020959220826625824,0.02095944620668888,0.020959269255399704,0.020959220826625824,0.020959220826625824,0.7694464325904846,0.020959220826625824,0.0209598857909441,0.020959220826625824,0.020959220826625824
"MESOS-6630",False,"train",0.49085646867752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48653584718704224,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.6237689852714539,0.0,0.0,0.3464503884315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165922403335571,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826870560646057,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.33452266454696655,0.0,0.0,0.0,0.0,0.0,0.0810813307762146,0.0,0.0,0.0,0.5722915530204773,0.0
"MESOS-8469",False,"train",0.0,0.0,0.9869020581245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9647219181060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.6672283411026001,0.2833992540836334,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994401931762695,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683444499969482,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980813026428223,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826871752738953,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722017049789429,0.0
