"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4723",False,"train",0.011908715590834618,0.8690036535263062,0.011908574029803276,0.01190871186554432,0.011908607557415962,0.01190856285393238,0.011909181252121925,0.011908718384802341,0.011908898130059242,0.011908914893865585,0.011908728629350662,0.0119087565690279
"MESOS-2031",False,"train",0.0,0.0,0.9730122089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.49939534068107605,0.3935985565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469471126794815
"MESOS-4822",False,"train",0.0,0.0,0.0,0.39175945520401,0.0,0.0,0.0,0.0,0.5734798312187195,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.8980398178100586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40348178148269653,0.0,0.0,0.5501682758331299
"MESOS-5425",False,"train",0.0,0.0,0.9633030891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980476260185242,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.5461283922195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43685534596443176,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082744717597961,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426898956298828,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683679342269897,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.3930031359195709,0.0,0.23154911398887634,0.0,0.0,0.0,0.0,0.0,0.0,0.3334900736808777,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786707162857056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.14899687469005585,0.0,0.4808690547943115,0.0,0.3602306842803955,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.011907082051038742,0.8690208196640015,0.011907151900231838,0.011907462030649185,0.01190734002739191,0.01190723292529583,0.011907103471457958,0.011907237581908703,0.011907163076102734,0.01190709788352251,0.011907036416232586,0.011907285079360008
"MESOS-8492",True,"train",0.0,0.9517195820808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730218052864075,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927188158035278,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.31131312251091003,0.5090088844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665126085281372
"MESOS-3554",False,"train",0.0,0.5601770281791687,0.0,0.0,0.0,0.0,0.0,0.0,0.40001678466796875,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.9601251482963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.3075697720050812,0.6132156252861023,0.0,0.0,0.0,0.0,0.0,0.06552417576313019,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617922902107239
"MESOS-6430",False,"train",0.0,0.9459993243217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.45414063334465027,0.24051687121391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703469038009644,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683413505554199,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752122163772583,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737968444824219,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704197645187378,0.0,0.0
"MESOS-9324",False,"train",0.0,0.18496857583522797,0.19925199449062347,0.0,0.0,0.0,0.0,0.0,0.2753646969795227,0.0,0.0,0.33838051557540894
"MESOS-6868",False,"train",0.0,0.0,0.0,0.9721432328224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.2288602739572525,0.0,0.0,0.0,0.0,0.7479637265205383,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.9235824346542358,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.9856672883033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.029062405228614807,0.0,0.0,0.0,0.0,0.0,0.964468240737915,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.8762145042419434,0.0,0.11056706309318542,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601274728775024,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.011921939440071583,0.011921783909201622,0.011921548284590244,0.011921731755137444,0.011922103352844715,0.011921931058168411,0.011921909637749195,0.46251797676086426,0.011921779252588749,0.011921693570911884,0.011921613477170467,0.4182639718055725
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812721610069275,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0864894762635231,0.4875637888908386,0.0,0.0,0.0,0.0,0.4182594418525696
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601318836212158,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9721245765686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.9601150155067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.21317821741104126,0.0,0.0,0.7659607529640198,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.35606643557548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261895298957825
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9704023599624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273740410804749,0.0,0.0,0.0,0.16710303723812103
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996284246444702,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993189573287964,0.0,0.0
"MESOS-6025",False,"train",0.0,0.21556240320205688,0.0,0.0,0.0,0.7556807994842529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647096395492554,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9974004030227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.9293726086616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.020200159400701523,0.0,0.0,0.30323582887649536,0.0,0.0,0.0,0.0,0.0,0.6738178133964539
"MESOS-9676",False,"train",0.010426404885947704,0.010426889173686504,0.01042637787759304,0.010426491498947144,0.010426422581076622,0.010426497086882591,0.010426453314721584,0.010426429100334644,0.8853087425231934,0.010426362976431847,0.010426295921206474,0.010426648892462254
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889490604400635,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.9164632558822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979610800743103,0.0,0.0
"MESOS-8015",False,"train",0.0,0.9388687610626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.29313337802886963,0.0,0.0,0.0,0.0,0.0,0.6883038282394409,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082744717597961,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606358051300049,0.0,0.414083331823349,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460299015045166
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101161956787109,0.0,0.0,0.08591188490390778,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082053303718567,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781628847122192
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040208578109741,0.0,0.20335662364959717
"MESOS-6032",False,"train",0.010428076609969139,0.010428331792354584,0.010427960194647312,0.010428078472614288,0.01042797788977623,0.01042800024151802,0.010428044013679028,0.8852910995483398,0.010428130626678467,0.010427982546389103,0.010428134351968765,0.010428164154291153
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460418224334717
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722122550010681,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.9015083909034729,0.0,0.0,0.0,0.08911541104316711,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.9165658950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541226029396057,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.7876651287078857,0.0,0.0,0.0,0.0,0.18780356645584106,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541139006614685
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729852676391602,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.9693763256072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.011951601132750511,0.011951744556427002,0.011951733380556107,0.011951792985200882,0.518957257270813,0.011951717548072338,0.01195170171558857,0.011951746419072151,0.01195183303207159,0.011951655149459839,0.01195173803716898,0.36152544617652893
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490233659744263,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082053303718567,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601274728775024,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978989124298096,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672210812568665,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745297431945801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.9995704889297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991572380065918,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587047815322876,0.3884209394454956,0.0,0.0
"MESOS-6691",False,"train",0.016768623143434525,0.016769159585237503,0.016768798232078552,0.5746247172355652,0.016768790781497955,0.01676889695227146,0.25768572092056274,0.016768839210271835,0.01676913909614086,0.016769152134656906,0.016769062727689743,0.016769062727689743
"MESOS-7969",False,"train",0.0,0.9833253026008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948543906211853,0.04048624634742737,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460189938545227,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.9745053052902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.16549810767173767,0.0,0.0,0.8113077282905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.9995812773704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.8853315114974976,0.010424512438476086,0.010424379259347916,0.01042444258928299,0.010424291715025902,0.010424335487186909,0.010424293577671051,0.010424555279314518,0.010424325242638588,0.010424530133605003,0.01042430754750967,0.010424538515508175
"MESOS-5128",False,"train",0.9431796669960022,0.0,0.0,0.029750024899840355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692645601928234
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839125275611877
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730260372161865,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460487365722656,0.0
"MESOS-3884",False,"train",0.0,0.39386919140815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539848208427429,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804549217224121,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929465115070343,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943738579750061,0.0,0.0,0.0
"MESOS-3645",False,"train",0.013907778076827526,0.013908213935792446,0.013907966203987598,0.013907982036471367,0.013908114284276962,0.013908162713050842,0.8470110297203064,0.013908082619309425,0.013908114284276962,0.013908162713050842,0.013908359222114086,0.013908039778470993
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273740410804749,0.0,0.0,0.0,0.16710303723812103
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826982021331787
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490360021591187,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917814135551453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721961617469788,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694309234619141
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730160236358643,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.9660390615463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990734875202179,0.0,0.0,0.0
"MESOS-2973",False,"train",0.01670006290078163,0.01670122519135475,0.01670004241168499,0.016700293868780136,0.016700034961104393,0.016700521111488342,0.016700107604265213,0.8162966966629028,0.01670018956065178,0.016700152307748795,0.01670030876994133,0.016700342297554016
"MESOS-6104",False,"train",0.0,0.594257652759552,0.0,0.0,0.0,0.0,0.0,0.13257579505443573,0.0,0.0,0.0,0.2657066583633423
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786707162857056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836238026618958
"MESOS-8195",False,"train",0.0,0.07383960485458374,0.0,0.0,0.0,0.0,0.9131301045417786,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.9601014852523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.9426332712173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981205463409424,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344531893730164
"MESOS-2794",True,"train",0.0,0.0,0.0,0.14367905259132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294302821159363
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866997003555298,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.992290735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836226105690002,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856627583503723,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426535367965698,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.9901042580604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.7202073335647583,0.0,0.0,0.0,0.0,0.0,0.26770615577697754,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953894019126892,0.0
"MESOS-8487",True,"train",0.0,0.9601231217384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.7035322189331055,0.0,0.0,0.0,0.0,0.0,0.244315966963768,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9721965789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.7386780381202698,0.25402605533599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851927757263184,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9489814639091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344782829284668,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633032083511353,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617952704429626,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660280346870422,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426786303520203,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.8978521823883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.9166470170021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942298531532288,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982684850692749,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975837230682373
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541319608688354,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101161956787109,0.0,0.0,0.08591188490390778,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865152835845947,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.46486568450927734,0.0,0.5125123262405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9694204926490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.9858888387680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01390580739825964,0.2357347160577774,0.6252036094665527,0.013905965723097324,0.013906121253967285,0.013906074687838554,0.013906327076256275,0.013906370848417282,0.013906414620578289,0.013906334526836872,0.013906179927289486,0.013906048610806465
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865152835845947,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.17637547850608826,0.0,0.5872690677642822,0.0,0.0,0.0,0.0,0.21802151203155518,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.20000627636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.7888478636741638,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344597458839417,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426451921463013,0.0,0.0,0.0
"MESOS-4214",False,"train",0.011916855350136757,0.011917022056877613,0.011917241849005222,0.0119169307872653,0.011917002499103546,0.011917042545974255,0.01191689632833004,0.011917434632778168,0.0119168721139431,0.011916921474039555,0.011917175725102425,0.8689125776290894
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683413505554199,0.0,0.0,0.0,0.0
