"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9962256550788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.2282586544752121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439343929290771
"MESOS-9409",False,"train",0.01667426899075508,0.016674330458045006,0.01667417213320732,0.016674047335982323,0.8165828585624695,0.016674429178237915,0.016674093902111053,0.016674239188432693,0.01667412370443344,0.016674278303980827,0.016674544662237167,0.0166745875030756
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9342422485351562,0.0,0.0,0.0,0.060992348939180374,0.0,0.0
"MESOS-3859",False,"train",0.8160449266433716,0.01672297902405262,0.016722971573472023,0.0167232733219862,0.016723481938242912,0.016723426058888435,0.01672285608947277,0.01672365330159664,0.016722846776247025,0.01672287844121456,0.01672372780740261,0.016723018139600754
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426748752593994
"MESOS-8640",False,"train",0.0,0.9870855808258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.6253594160079956,0.0,0.0,0.0,0.0,0.3457704484462738,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.7801371216773987,0.0,0.0,0.0,0.0,0.0,0.0,0.2129133641719818,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294425845146179,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.9082310795783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.9617704749107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.016170650720596313,0.0,0.0,0.0,0.0,0.8714594841003418,0.0,0.0,0.0,0.11045395582914352
"MESOS-5152",False,"train",0.47192713618278503,0.0,0.0,0.0,0.0,0.5048696398735046,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.8499796390533447,0.0,0.0,0.1425696313381195,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.48963597416877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901149570941925,0.0
"MESOS-2172",False,"train",0.0,0.3070475459098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566401124000549
"MESOS-6461",False,"train",0.9672020077705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.01669430173933506,0.01669451780617237,0.8163632750511169,0.016694165766239166,0.016694631427526474,0.016694294288754463,0.01669400744140148,0.01669418066740036,0.01669437810778618,0.016694121062755585,0.016694067046046257,0.016694029793143272
"MESOS-8548",False,"train",0.8349074125289917,0.0,0.0,0.0,0.0,0.0,0.0,0.14840710163116455,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.2076674848794937,0.0,0.0,0.0,0.0,0.0,0.0,0.7703685760498047,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.9490451812744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.8585225343704224,0.0,0.0,0.0,0.0,0.0,0.13019908964633942,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.9646865129470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.1810396909713745,0.0,0.0,0.4898100793361664,0.0,0.0,0.0,0.3149730861186981,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.9703975915908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.7801371216773987,0.0,0.0,0.0,0.0,0.0,0.0,0.2129133641719818,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.20695550739765167,0.0,0.0,0.0,0.0,0.7823308706283569,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9962256550788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820197224617004,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764548540115356
"MESOS-7451",False,"train",0.9781643152236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.5567178726196289,0.0,0.0,0.0,0.0,0.0,0.4187385141849518,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425584077835083,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812706708908081,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.9816492199897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.010439512319862843,0.010439436882734299,0.010439341887831688,0.8851677179336548,0.010439234785735607,0.010439335368573666,0.010439208708703518,0.010439266450703144,0.010439223609864712,0.010439274832606316,0.010439225472509861,0.01043920498341322
"MESOS-3166",False,"train",0.013896292075514793,0.013896137475967407,0.013896112330257893,0.8471423387527466,0.013896271586418152,0.013896124437451363,0.013895918615162373,0.013896210119128227,0.013895872049033642,0.013896455988287926,0.01389617845416069,0.013896113261580467
"MESOS-9469",False,"train",0.4058326780796051,0.17493824660778046,0.0,0.0,0.1026649922132492,0.0,0.0,0.0,0.0,0.29986169934272766,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.9388473033905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.7411594390869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23351867496967316
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9694342017173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9713435173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23792928457260132,0.0,0.0,0.0,0.7557277679443359,0.0
"MESOS-7558",False,"train",0.9796203970909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.9672139883041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.5303677916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602453410625458,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540510177612305,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.986700177192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942631721496582,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.9752029776573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.9703882336616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.49258461594581604,0.0,0.4633725881576538,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713191390037537,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758641719818115,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987483024597168,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344902038574219,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.013897568918764591,0.013897323049604893,0.013897286728024483,0.013897603377699852,0.013897278346121311,0.01389799639582634,0.013897237367928028,0.013897361233830452,0.013897331431508064,0.013897469267249107,0.8471282124519348,0.013897348195314407
"MESOS-4703",False,"train",0.9617798328399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.9737955927848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.7540813088417053,0.0,0.0,0.0,0.0,0.0,0.0,0.21254010498523712,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.3693770170211792,0.0,0.18112888932228088,0.0,0.0,0.0,0.35781633853912354,0.0,0.0,0.0,0.0,0.08297976106405258
"MESOS-2462",False,"train",0.36591073870658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194515228271484
"MESOS-8818",False,"train",0.29519420862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917040348052979,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.9541348218917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.4358319938182831,0.0,0.0,0.0,0.0,0.0,0.0,0.5354042053222656,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.2966195046901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477770805358887
"MESOS-3912",False,"train",0.8871528506278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086742103099823,0.0
"MESOS-2972",False,"train",0.9737964272499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.20906701683998108,0.09357567131519318,0.11756408959627151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661787390708923,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.3548528552055359,0.0,0.0,0.0,0.0,0.0,0.0,0.6447829008102417
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9713435173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.9694316983222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.5455262064933777,0.0,0.0,0.0,0.0,0.0,0.0,0.4127916097640991,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.2966195046901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477770805358887
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235153198242188,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.24744221568107605,0.0,0.0,0.3778882324695587,0.0,0.0,0.0,0.0,0.0,0.3637550175189972,0.0,0.0
"MESOS-5128",False,"train",0.08816570788621902,0.0,0.04641842842102051,0.6664146184921265,0.0,0.0,0.0,0.0,0.0,0.0,0.19723378121852875,0.0
"MESOS-6092",True,"train",0.13548901677131653,0.0,0.0,0.0,0.8367112278938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.9647181034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.3964449465274811,0.0,0.0,0.0,0.0,0.0,0.0,0.5782625675201416,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.29848068952560425,0.0,0.0,0.0,0.0,0.0,0.6717255115509033,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344902038574219,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.4269806742668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409353375434875,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22632941603660583,0.0,0.0,0.5838555097579956,0.0,0.1891525685787201
"MESOS-7144",False,"train",0.1303991973400116,0.0,0.0,0.0,0.0,0.0,0.8426573276519775,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.8287010788917542,0.0,0.0,0.0,0.0,0.14668087661266327,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.9730288982391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.9730256795883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.9632659554481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.21149197220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811224460601807
"MESOS-3934",False,"train",0.2413080781698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361428141593933,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.05783870443701744,0.26430684328079224,0.0,0.0,0.29040956497192383,0.38714462518692017,0.0,0.0,0.0
"MESOS-9324",False,"train",0.9972115159034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672511219978333,0.0,0.0
"MESOS-9305",False,"train",0.6035056710243225,0.0,0.0,0.0,0.0,0.0,0.3859318792819977,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9982784390449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.8469376564025879,0.013914823532104492,0.01391463540494442,0.013914926908910275,0.013914584182202816,0.013914721086621284,0.013914564624428749,0.013914537616074085,0.013914656825363636,0.013914653100073338,0.013915621675550938,0.013914627954363823
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.963276207447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.12588593363761902,0.0,0.0,0.837863564491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934421181678772
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.8878545761108398,0.0,0.0,0.0,0.06580723822116852,0.0,0.0
"MESOS-8848",False,"train",0.938866376876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.01390518806874752,0.01390538178384304,0.013905180618166924,0.013905181549489498,0.3071298599243164,0.013905243948101997,0.013905037194490433,0.013905256055295467,0.013905158266425133,0.01390553917735815,0.5538169741630554,0.013906002044677734
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.7249380946159363,0.24294312298297882,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.9751980304718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.99034184217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.010420609265565872,0.010420294478535652,0.010420101694762707,0.8853769302368164,0.010420126840472221,0.010420144535601139,0.010420097038149834,0.010420269332826138,0.010420074686408043,0.010420216247439384,0.01042059063911438,0.010420526377856731
"MESOS-9727",False,"train",0.9800624251365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.9293676018714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.3246355950832367,0.0,0.673453152179718,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.9165671467781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.9388647675514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9460442662239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.6730919480323792,0.010431459173560143,0.010431541129946709,0.01043165847659111,0.010431505739688873,0.010431419126689434,0.010431310161948204,0.010431397706270218,0.010431426577270031,0.010431555099785328,0.22259341180324554,0.01043140608817339
"MESOS-8536",False,"train",0.4799101650714874,0.0,0.0,0.0,0.0,0.0,0.5113878846168518,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.07539032399654388,0.14260590076446533,0.0,0.0,0.0,0.0,0.7641175985336304,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.48789870738983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681815505027771,0.0,0.0
"MESOS-5699",False,"train",0.9737769365310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.26288244128227234,0.0,0.0,0.0,0.7303316593170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.8531865477561951,0.0,0.0,0.0,0.0,0.0,0.13190147280693054,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.3711595833301544,0.0,0.5890742540359497,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.9600095152854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672511219978333,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.5909422636032104,0.0,0.40186062455177307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.10985679179430008,0.0,0.0,0.8632214665412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518007218837738,0.0,0.0,0.0,0.8087441921234131
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998335242271423,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.9081336855888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.05014728754758835,0.0,0.0,0.08144847303628922,0.0,0.0,0.0,0.0,0.0,0.0,0.8657707571983337,0.0
"MESOS-9293",False,"train",0.6406896710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527296483516693,0.0
"MESOS-6474",False,"train",0.4455138146877289,0.0,0.0,0.5330889821052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.5160477161407471,0.4551590383052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.5229281187057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075700640678406,0.0
"MESOS-2964",False,"train",0.2835882604122162,0.0,0.6949895620346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737918376922607,0.0
"MESOS-4626",False,"train",0.1869996339082718,0.0,0.7936051487922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.954142153263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737918376922607,0.0
"MESOS-5398",False,"train",0.26216569542884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704448401927948,0.0,0.0,0.0
"MESOS-6371",False,"train",0.5131476521492004,0.0,0.0,0.0,0.0,0.4800146818161011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.16895747184753418,0.0,0.0,0.47872862219810486,0.0,0.0,0.0,0.0,0.0,0.33525583148002625,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9490243196487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9939601421356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647321701049805,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.954142153263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.9971051216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.9839096069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.9344772696495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.5370150208473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40738776326179504
"MESOS-8314",False,"train",0.9683564901351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.831876277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.1636504828929901,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.26119813323020935,0.0,0.0,0.7267042994499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.9516940712928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.9730247855186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.9388473033905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
