"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683493971824646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9313",False,"train",0.36893904209136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839805096387863,0.0,0.5448204874992371
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957530498504639,0.0,0.0,0.0,0.0
"DM-8552",False,"train",0.0,0.0,0.0,0.5912577509880066,0.0,0.0,0.0,0.0,0.32347604632377625,0.0,0.0,0.060274433344602585
"DM-11349",True,"train",0.0,0.014475769363343716,0.0,0.0,0.0,0.0,0.0,0.9335798025131226,0.0,0.044103823602199554,0.0,0.0
"DM-6301",False,"train",0.0,0.0,0.0,0.6744660139083862,0.0,0.0,0.0,0.0,0.28766128420829773,0.0,0.0,0.0
"DM-8752",False,"train",0.010418630205094814,0.010418897494673729,0.01041866559535265,0.010419315658509731,0.010418744757771492,0.010418792255222797,0.010418802499771118,0.01041865348815918,0.8853927254676819,0.010418626479804516,0.010418802499771118,0.010419326834380627
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.4765758514404297,0.45529332756996155,0.0,0.0,0.0,0.048901841044425964,0.0,0.0
"DM-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517242908477783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10422",False,"train",0.016656281426548958,0.01665661111474037,0.016657250002026558,0.016656437888741493,0.01665700599551201,0.016657108440995216,0.01665651611983776,0.01665640063583851,0.016656508669257164,0.816776692867279,0.016656477004289627,0.016656657680869102
"DM-14172",True,"train",0.0,0.04105960577726364,0.0,0.5467549562454224,0.0,0.0,0.0,0.09747423231601715,0.0,0.13855057954788208,0.1659463793039322,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344940185546875,0.0,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462591767311096,0.0,0.0,0.6756251454353333
"DM-15616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865117073059082,0.0,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.6548571586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.3173568844795227,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.3280073404312134,0.0,0.0,0.0,0.0,0.15423694252967834,0.0,0.4969327747821808,0.0
"DM-7173",False,"train",0.013862770982086658,0.0138630960136652,0.01386280171573162,0.013863704167306423,0.01386275514960289,0.8475081324577332,0.013862877152860165,0.013862764462828636,0.01386274490505457,0.013862771913409233,0.013862834312021732,0.013862797059118748
"DM-5036",False,"train",0.0,0.0,0.3204207420349121,0.0,0.0,0.0,0.3596407473087311,0.0,0.0,0.0,0.2758200764656067,0.0
"DM-13521",False,"train",0.0,0.06835770606994629,0.0,0.3036583662033081,0.08752273768186569,0.0655125230550766,0.0,0.4056571125984192,0.0,0.05262162163853645,0.0,0.0
"DM-9384",False,"train",0.21848563849925995,0.0,0.0,0.7240495681762695,0.0,0.0,0.038716889917850494,0.0,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.01392346527427435,0.01392290461808443,0.013924024067819118,0.8468436002731323,0.013923355378210545,0.013922941870987415,0.013923270627856255,0.013923004269599915,0.013923229649662971,0.01392312441021204,0.013923787511885166,0.01392330415546894
"DM-11001",False,"train",0.0,0.0,0.11775849014520645,0.0,0.0,0.0,0.0,0.0,0.5875552892684937,0.0,0.0,0.2590216100215912
"DM-9003",False,"train",0.5655480027198792,0.0,0.0,0.0,0.0,0.37794482707977295,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.0,0.0,0.0,0.0,0.0,0.5217173099517822,0.4461200535297394,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.04476433992385864,0.0,0.0,0.927497923374176,0.0,0.0,0.0,0.0
"DM-18117",False,"train",0.0,0.0,0.14761848747730255,0.0,0.0,0.5158683657646179,0.0,0.0,0.0,0.0,0.1451212614774704,0.1734098494052887
"DM-6987",False,"train",0.9617894887924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11742",False,"train",0.0,0.10966239124536514,0.0,0.5678703188896179,0.0,0.2648417353630066,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16432",False,"train",0.0,0.5828000903129578,0.0,0.0,0.0,0.0,0.1130732074379921,0.0,0.0,0.28140226006507874,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884433507919312,0.0,0.0,0.09259480983018875
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.4069896936416626,0.14819595217704773,0.23021471500396729,0.0,0.0,0.0,0.17550593614578247
"DM-18389",False,"train",0.1357264369726181,0.010693601332604885,0.010693454183638096,0.010693632997572422,0.010693477466702461,0.01069357618689537,0.010693475604057312,0.010693575255572796,0.010693578980863094,0.5620949864387512,0.2059365212917328,0.010693668387830257
"DM-10780",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2962092459201813,0.0,0.0,0.20627500116825104,0.0,0.4396859109401703
"DM-13980",False,"train",0.01387135311961174,0.013871435075998306,0.013871422968804836,0.013871406204998493,0.013871771283447742,0.01387174241244793,0.013871734030544758,0.013871545903384686,0.013871891424059868,0.28622719645500183,0.013871420174837112,0.5750570297241211
"DM-6382",False,"train",0.0,0.0,0.0,0.0,0.0,0.960127592086792,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.0,0.0,0.0,0.17302756011486053,0.0,0.0,0.0,0.0,0.0,0.0,0.7873097658157349
"DM-19075",False,"train",0.0,0.7572524547576904,0.044792722910642624,0.1701987236738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.30228471755981445,0.0,0.0,0.0,0.0,0.0,0.6538700461387634,0.0,0.0
"DM-7761",False,"train",0.0,0.0,0.0,0.0,0.3507258892059326,0.0,0.0,0.23298580944538116,0.0,0.3948585093021393,0.0,0.0
"DM-14508",False,"train",0.013823664747178555,0.013823925517499447,0.013824094086885452,0.013824166730046272,0.013823766261339188,0.013823965564370155,0.8479365110397339,0.013823851943016052,0.013824233785271645,0.013824098743498325,0.01382379699498415,0.013823958113789558
"DM-7779",False,"train",0.0,0.0,0.0,0.24943619966506958,0.0,0.7066184282302856,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.17348362505435944,0.0,0.14780354499816895,0.4327145516872406,0.0,0.0,0.22129914164543152,0.0,0.0
"DM-17455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562839269638062,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12364",False,"train",0.0,0.09071677923202515,0.0,0.0,0.8499360084533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10364",False,"train",0.0,0.0,0.0,0.0,0.5179953575134277,0.0,0.0,0.3887089490890503,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.16944971680641174,0.0,0.0,0.0,0.0,0.0,0.545175313949585,0.22769244015216827,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.3420594036579132,0.0,0.0,0.5939590334892273,0.0,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.020851435139775276,0.2803434431552887,0.020851390436291695,0.020851360633969307,0.02085150219500065,0.020851364359259605,0.5111421942710876,0.02085142768919468,0.02085168845951557,0.020851371809840202,0.02085139974951744,0.02085140161216259
"DM-12689",False,"train",0.027702199295163155,0.027702344581484795,0.027702204883098602,0.027702268213033676,0.027702614665031433,0.02770228497684002,0.027702966704964638,0.027702249586582184,0.02770378440618515,0.02770223841071129,0.02770267426967621,0.6952722072601318
"DM-13095",False,"train",0.013998529873788357,0.013998634181916714,0.013998529873788357,0.013998589478433132,0.013998717069625854,0.013998983427882195,0.0139989722520113,0.013998545706272125,0.42963817715644836,0.01399852056056261,0.43037521839141846,0.013998582027852535
"DM-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491170048713684,0.0
"DM-9962",False,"train",0.0,0.0,0.0,0.1257404088973999,0.1592395305633545,0.0,0.0,0.0,0.19938351213932037,0.5025691986083984,0.0,0.0
"DM-3110",False,"train",0.0,0.0,0.10264234989881516,0.0,0.0,0.0,0.0,0.0,0.17464211583137512,0.0,0.6914809346199036,0.0
"DM-5642",False,"train",0.0,0.0,0.21653132140636444,0.32412245869636536,0.0,0.0,0.0,0.0,0.0,0.0,0.4351644217967987,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.9345148801803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.768528401851654,0.0,0.0,0.0,0.0,0.0,0.0,0.18977923691272736,0.0,0.0
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.0,0.10064209997653961,0.8632823824882507,0.0,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.0,0.22759510576725006,0.15424959361553192,0.0,0.4622323215007782,0.13300278782844543,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8563436269760132,0.11674808710813522,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.2916857600212097,0.0,0.6897866129875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4486",True,"train",0.013891128823161125,0.01389140635728836,0.013891207054257393,0.013891262002289295,0.01389119029045105,0.013891143724322319,0.3746132552623749,0.013891328126192093,0.4864743947982788,0.013891227543354034,0.013891172595322132,0.013891291804611683
"DM-18026",False,"train",0.0,0.32534298300743103,0.0,0.0,0.0,0.0,0.37827056646347046,0.0,0.0,0.2785453796386719,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.715321958065033,0.0,0.21525703370571136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.01388890203088522,0.013889281079173088,0.013888614252209663,0.013888800516724586,0.8472234606742859,0.01388859935104847,0.013888752087950706,0.01388857327401638,0.01388903334736824,0.013888705521821976,0.013888649642467499,0.013888655230402946
"DM-8463",False,"train",0.016675179824233055,0.016675082966685295,0.01667519472539425,0.23617707192897797,0.01667538285255432,0.016675157472491264,0.016675159335136414,0.016675075516104698,0.5970709323883057,0.01667512021958828,0.016675082966685295,0.016675619408488274
"DM-2387",False,"train",0.01663605496287346,0.016636164858937263,0.016636185348033905,0.29740482568740845,0.5362326502799988,0.016636410728096962,0.016636474058032036,0.016636226326227188,0.016636287793517113,0.016636250540614128,0.01663626730442047,0.01663612388074398
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40247634053230286,0.0,0.0,0.5612984895706177,0.0,0.0
"DM-14391",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986296534538269,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668963670730591,0.0,0.68408203125,0.0,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.9425354599952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29672613739967346,0.0,0.0,0.0,0.0,0.6652670502662659
"DM-11571",False,"train",0.0,0.0,0.0,0.47810953855514526,0.399130254983902,0.0,0.0,0.0,0.0,0.0,0.09006480127573013,0.021276229992508888
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.4357988238334656,0.3888205289840698,0.16700150072574615,0.0,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360107898712158,0.8593692779541016,0.0,0.0,0.0
"DM-8361",False,"train",0.0,0.0,0.38425543904304504,0.0,0.41911783814430237,0.049932174384593964,0.06799523532390594,0.07352809607982635,0.0,0.0,0.0,0.0
"DM-998",True,"train",0.0,0.0,0.0,0.0,0.4364771246910095,0.0,0.0,0.05846058949828148,0.0,0.0,0.47827479243278503,0.0
"DM-7687",False,"train",0.062201593071222305,0.0,0.06231430172920227,0.0,0.0,0.0,0.1306460052728653,0.0,0.7143603563308716,0.0,0.0,0.0
"DM-4185",False,"train",0.013911579735577106,0.01391027495265007,0.013910242356359959,0.013910186477005482,0.013910255394876003,0.013910559937357903,0.013910169713199139,0.01391061581671238,0.6231109499931335,0.013911434449255466,0.23778358101844788,0.013910164125263691
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.9388988018035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9171",False,"train",0.0,0.6732549071311951,0.0,0.0,0.0,0.0,0.0,0.2086687684059143,0.0,0.0,0.10037510842084885,0.0
"DM-16788",True,"train",0.0,0.958063006401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.06555142998695374,0.051189180463552475,0.01591384783387184,0.6222642660140991,0.0,0.07231374830007553,0.0,0.04151773080229759,0.09323911368846893,0.0,0.03636985644698143,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.294371634721756,0.6617788672447205,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.48755592107772827,0.3351379334926605,0.0,0.0,0.0,0.0,0.0,0.0,0.13961704075336456
"DM-2929",False,"train",0.0,0.06949780136346817,0.0,0.341113418340683,0.0,0.0,0.0,0.3237038254737854,0.0,0.07273036986589432,0.0,0.1788363754749298
"DM-17564",True,"train",0.07854580879211426,0.43443700671195984,0.0,0.0,0.0,0.0,0.0,0.25929728150367737,0.0,0.21353301405906677,0.0,0.0
"DM-15855",False,"train",0.016680657863616943,0.01667889393866062,0.01667906902730465,0.01668418198823929,0.0166788250207901,0.8165232539176941,0.016679029911756516,0.016678785905241966,0.016679512336850166,0.016678854823112488,0.01668006181716919,0.016678862273693085
"DM-7902",False,"train",0.0,0.0,0.0,0.7552614808082581,0.0,0.0,0.0,0.20850056409835815,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.2241503894329071,0.3519729673862457,0.0743434876203537,0.0,0.0,0.0,0.0,0.32802507281303406,0.0,0.0,0.0,0.0
"DM-7128",False,"train",0.01666477508842945,0.016665004193782806,0.016664769500494003,0.5671217441558838,0.016665669158101082,0.01666475273668766,0.01666468381881714,0.016665054485201836,0.016664812341332436,0.016664965078234673,0.2662290930747986,0.01666470617055893
"DM-14694",False,"train",0.026427961885929108,0.09350218623876572,0.0,0.36881837248802185,0.0,0.19471098482608795,0.0,0.18219132721424103,0.12853610515594482,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.0,0.0,0.627206563949585,0.0,0.0,0.0,0.0,0.3513388931751251,0.0
